D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
14.576271186440678,3.4847457627118645,1.2473283440501962e-05,2.068957826129737e-05,1.6578405074681706e-05,12.249637935055791
14.847457627118644,3.4847457627118645,6.66216002335134e-06,1.2849563978716857e-05,6.405655021360301e-06,12.249775133662318
15.11864406779661,3.4847457627118645,3.553071195563741e-06,7.818928073209573e-06,2.3867651692926244e-06,12.249863169140815
15.389830508474576,3.4847457627118645,2.3101842288495904e-06,4.974920778957418e-06,1.611908314172336e-06,12.249912939041055
15.661016949152541,3.4847457627118645,1.3292959349291805e-06,2.780625050209518e-06,9.891296391861218e-07,12.249951339109943
15.932203389830509,3.4847457627118645,6.154478628530244e-07,1.226078118026071e-06,5.173280069059721e-07,12.249978543642328
16.203389830508474,3.4847457627118645,3.541233947939553e-07,6.840925445313001e-07,3.091995121988259e-07,12.249988028383392
16.474576271186443,3.4847457627118645,2.162849700942415e-07,4.094424422179516e-07,2.2092355440012682e-07,12.249992834758308
16.74576271186441,3.4847457627118645,1.1179743506730699e-07,2.0669116680547894e-07,2.2092355440998128e-07,12.249996382904845
17.016949152542374,3.4847457627118645,4.482090629702208e-08,7.716169594192943e-08,2.2092355441627688e-07,12.249998649670356
17.28813559322034,3.4847457627118645,4.482090629734259e-08,4.4657421575675235e-08,2.209235544178567e-07,12.249999218495132
17.559322033898304,3.4847457627118645,4.482090629756903e-08,2.1692900474785997e-08,2.2092355441897285e-07,12.249999620374245
17.83050847457627,3.4847457627118645,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,3.4847457627118645,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,3.4847457627118645,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,3.4847457627118645,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,3.4847457627118645,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,3.4847457627118645,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,3.4847457627118645,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,3.4847457627118645,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,3.4847457627118645,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,3.5491525423728816,0.8659944476192588,10.954283400660012,15.38595260913961,570.5270706257965
4.271186440677966,3.5491525423728816,1.3667577397373398,15.355141670730953,15.17866224310811,1217.1623690635718
4.5423728813559325,3.5491525423728816,2.2296609303206707,22.87428013685914,14.826513863879795,2882.154421226894
4.813559322033898,3.5491525423728816,3.7379594942275,36.15222112517506,14.198087486028673,7548.230457081649
5.084745762711864,3.5491525423728816,5.831262309670387,54.037624505978876,13.206751995715372,17316.996960202672
5.3559322033898304,3.5491525423728816,7.0190006563470755,63.0890926853314,12.145125759434215,23784.6509771213
5.627118644067797,3.5491525423728816,7.7060615677623865,72.94231435050354,10.605911604823696,31989.39214141414
5.898305084745763,3.5491525423728816,7.370379301852841,82.63170148558581,8.419832503545896,41241.183289020766
6.169491525423728,3.5491525423728816,6.7103878039879845,66.30590670219974,6.821950345767757,26329.8545302166
6.4406779661016955,3.5491525423728816,6.095376532615641,38.131226135664875,5.851602542575006,8432.393583933439
6.711864406779661,3.5491525423728816,5.085968686921473,16.056608531938995,4.870589991241437,1342.6010853656683
6.983050847457627,3.5491525423728816,3.80075658342376,2.7861586230238946,3.9058977413435185,12.008973301146874
7.254237288135593,3.5491525423728816,3.4299081619979765,1.9396399183064732,3.3956502200401033,1.8200702589363573
7.525423728813559,3.5491525423728816,3.0507201660078507,1.5771867187816768,2.949220892659054,0.1962195832038566
7.796610169491526,3.5491525423728816,2.637146483693694,1.2660854820472622,2.535320536538018,0.11208186324071313
8.067796610169491,3.5491525423728816,2.146032737403369,1.0340741174840584,2.0836985838570907,0.8368859468441914
8.338983050847457,3.5491525423728816,1.4795064736071863,0.9250276869810361,1.48423268319209,1.4099918633411535
8.610169491525424,3.5491525423728816,0.8708917280076857,0.8110097532451176,0.9764885739535906,2.168184442327357
8.881355932203391,3.5491525423728816,0.3827152645771137,0.6952437964049608,0.5691675400613679,3.1042581656605757
9.152542372881356,3.5491525423728816,0.2006406098936507,0.5909129607805702,0.36575023400767104,4.091386481455394
9.423728813559322,3.5491525423728816,0.1619640927194892,0.499862666712731,0.2736116085842127,5.064045117359473
9.694915254237287,3.5491525423728816,0.1251287513991109,0.41532383600753175,0.19587664480446892,6.059919674593262
9.966101694915254,3.5491525423728816,0.09117800763848748,0.33761884104115886,0.13175255865272062,7.054085793192064
10.237288135593221,3.5491525423728816,0.07086651582269254,0.25509388567993735,0.0865787856992717,8.192562566296651
10.508474576271187,3.5491525423728816,0.053488218514303174,0.18188651110656548,0.05170442066454588,9.273752948900844
10.779661016949152,3.5491525423728816,0.03786429212592815,0.1203679975854326,0.02583165282225889,10.234112885021968
11.050847457627118,3.5491525423728816,0.025467843541946443,0.07496233434699859,0.010860832653087106,10.97328009624472
11.322033898305085,3.5491525423728816,0.019046697043250335,0.053771388914996984,0.008420491623603144,11.327071708149102
11.593220338983052,3.5491525423728816,0.01335070957074145,0.03592297142003268,0.006294363131515786,11.629413374372204
11.864406779661017,3.5491525423728816,0.008501953088259715,0.02152179982523228,0.004474521375483057,11.876263427231669
12.135593220338983,3.5491525423728816,0.005083203886321313,0.012162740356971983,0.0029861593981527737,12.03807662033418
12.40677966101695,3.5491525423728816,0.0028412744210280345,0.006532863682854407,0.0018244118880606677,12.135941624974414
12.677966101694915,3.5491525423728816,0.0012330569246784533,0.0026603921123248084,0.0009526355702871338,12.203487373573012
12.94915254237288,3.5491525423728816,0.0002806901236933413,0.0005073014835257148,0.0003642700226140676,12.241123832505766
13.220338983050848,3.5491525423728816,0.0001345068444661306,0.000217760235189931,0.00021803431232510966,12.246189492256176
13.491525423728813,3.5491525423728816,9.01253136865051e-05,0.0001414885108793665,0.00014814952843731277,12.24752407617835
13.76271186440678,3.5491525423728816,5.4351273751379734e-05,8.189864890722286e-05,9.194420136025558e-05,12.2485668155653
14.033898305084746,3.5491525423728816,2.9027483913629727e-05,4.1621958909950515e-05,5.1024102044168076e-05,12.249271626546497
14.305084745762711,3.5491525423728816,1.9831101509843595e-05,3.007103591031215e-05,3.1360005659096345e-05,12.249473762523237
14.576271186440678,3.5491525423728816,1.2341709210667223e-05,2.043611964430919e-05,1.6488815141716217e-05,12.249642370516439
14.847457627118644,3.5491525423728816,6.592053071496999e-06,1.2691184952004056e-05,6.372361693200629e-06,12.24977790527
15.11864406779661,3.5491525423728816,3.5162437423412285e-06,7.722053172102255e-06,2.3741399581680604e-06,12.249864864442175
15.389830508474576,3.5491525423728816,2.2840014118881007e-06,4.9179944862520455e-06,1.6038974680943882e-06,12.249913935247653
15.661016949152541,3.5491525423728816,1.3139405052217663e-06,2.7496154894786732e-06,9.844757348329437e-07,12.249951881776184
15.932203389830509,3.5491525423728816,6.082305254524838e-07,1.2124830160105172e-06,5.149386811325048e-07,12.249978781556404
16.203389830508474,3.5491525423728816,3.4945567043799716e-07,6.773419161614657e-07,3.0815434239035497e-07,12.249988146519334
16.474576271186443,3.5491525423728816,2.1446576163074768e-07,4.0481968639770984e-07,2.209235544003515e-07,12.24999291565651
16.74576271186441,3.5491525423728816,1.1069111993642686e-07,2.0409307411099724e-07,2.2092355441010757e-07,12.249996428371459
17.016949152542374,3.5491525423728816,4.482090629703169e-08,7.618744233767403e-08,2.2092355441632426e-07,12.249998666719792
17.28813559322034,3.5491525423728816,4.4820906297351893e-08,4.371340014077167e-08,2.2092355441790257e-07,12.249999235015505
17.559322033898304,3.5491525423728816,4.4820906297579864e-08,2.0594830207715086e-08,2.2092355441902622e-07,12.24999963959047
17.83050847457627,3.5491525423728816,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,3.5491525423728816,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,3.5491525423728816,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,3.5491525423728816,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,3.5491525423728816,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,3.5491525423728816,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,3.5491525423728816,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,3.5491525423728816,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,3.5491525423728816,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,3.613559322033898,0.8710976470773046,10.991994135586008,15.384862414662704,575.0396968569772
4.271186440677966,3.613559322033898,1.3712996189683002,15.382050183158347,15.177808591926146,1221.8607957772392
4.5423728813559325,3.613559322033898,2.233343639446238,22.892138587298078,14.82588568074152,2886.950131597669
4.813559322033898,3.613559322033898,3.740447608685613,36.16229962666942,14.197691095358449,7552.60922083963
5.084745762711864,3.613559322033898,5.832526827285778,54.04187570878858,13.206553556954084,17319.794238372153
5.3559322033898304,3.613559322033898,7.019761833359276,63.091196760208994,12.144992184198971,23786.27348566763
5.627118644067797,3.613559322033898,7.706431842346483,72.94316870288615,10.60583366366806,31990.156175310174
5.898305084745763,3.613559322033898,7.3705003644198275,82.63191913076864,8.419799701432112,41241.40428542334
6.169491525423728,3.613559322033898,6.71042934953678,66.30594128876547,6.821937145765964,26329.882591129182
6.4406779661016955,3.613559322033898,6.095394891347096,38.13122875123809,5.851596035207421,8432.394784848624
6.711864406779661,3.613559322033898,5.085975270920214,16.05660764793881,4.870587259139831,1342.6009234101152
6.983050847457627,3.613559322033898,3.8007581300812996,2.78615849675511,3.905896940727423,12.008971113289913
7.254237288135593,3.613559322033898,3.4299088559856483,1.939639855052396,3.3956498422785946,1.820069832256068
7.525423728813559,3.613559322033898,3.0507204687461833,1.5771866861451362,2.9492207187679425,0.19621951091934403
7.796610169491526,3.613559322033898,2.6173295119454925,1.2472156523244828,2.537709452202264,0.145894105591458
8.067796610169491,3.613559322033898,2.122101268296124,1.0127434505439823,2.0857390525890023,0.9372977193536314
8.338983050847457,3.613559322033898,1.4625675299440144,0.9065963608067051,1.4850016308376885,1.5215446948074185
8.610169491525424,3.613559322033898,0.8607163328271329,0.7953766661321501,0.9765059768462012,2.2848085991092084
8.881355932203391,3.613559322033898,0.37817565346789644,0.6822637634694556,0.5688797043253665,3.2196581576814336
9.152542372881356,3.613559322033898,0.19823747819564758,0.5802246815556087,0.36537363869344763,4.200197329566268
9.423728813559322,3.613559322033898,0.16001565572711976,0.4911062366241253,0.2731907940766302,5.163049206897252
9.694915254237287,3.613559322033898,0.12362341822679501,0.4082798120136663,0.19547928171324463,6.146930820372804
9.966101694915254,3.613559322033898,0.09008534069055762,0.3320773393681405,0.13142358259020723,7.127867556818934
10.237288135593221,3.613559322033898,0.07002357662339874,0.2510444869905243,0.08632443794481935,8.250617317967922
10.508474576271187,3.613559322033898,0.052858760672444854,0.17909605569695167,0.05153126580313748,9.31629025759213
10.779661016949152,3.613559322033898,0.03742476514279111,0.11858473313475114,0.025735352829061007,10.262656788470853
11.050847457627118,3.613559322033898,0.025177080934880584,0.07389093875534598,0.01081660591570117,10.991032764469859
11.322033898305085,3.613559322033898,0.018833436586706966,0.0530308341524604,0.008383615870103306,11.339537085900101
11.593220338983052,3.613559322033898,0.013204471271325227,0.035446736276093106,0.00626508836322312,11.637535059622287
11.864406779661017,3.613559322033898,0.008411071137131942,0.021247463473739014,0.004452654154380281,11.880990981109989
12.135593220338983,3.613559322033898,0.005029541003460445,0.012010967736257785,0.0029712343326020883,12.040709710527745
12.40677966101695,3.613559322033898,0.0028112492039614697,0.006451535736082522,0.0018152679908347135,12.137358264077015
12.677966101694915,3.613559322033898,0.0012200175310762024,0.0026273492890903968,0.0009478445686861514,12.204064530967706
12.94915254237288,3.613559322033898,0.0002777200718993191,0.0005010146555665693,0.0003624337272074623,12.241233812375613
13.220338983050848,3.613559322033898,0.00013308323673776086,0.00021506723122325923,0.0002169322226292158,12.246236612540551
13.491525423728813,3.613559322033898,8.917085052055312e-05,0.0001397434872983594,0.00014739751138533044,12.24755461102379
13.76271186440678,3.613559322033898,5.377614814124085e-05,8.088942898812081e-05,9.147749675007389e-05,12.24858447588708
14.033898305084746,3.613559322033898,2.872085280816953e-05,4.111069366233864e-05,5.076001558117874e-05,12.249280573423961
14.305084745762711,3.613559322033898,1.962176416977263e-05,2.970209926810171e-05,3.1197902957366084e-05,12.249480218776647
14.576271186440678,3.613559322033898,1.2210365033053799e-05,2.0186687896406395e-05,1.6405837661195825e-05,12.2496467355087
14.847457627118644,3.613559322033898,6.522830569619425e-06,1.2534613668134224e-05,6.340143214190911e-06,12.249780645242783
15.11864406779661,3.613559322033898,3.4787669392277325e-06,7.629095434188073e-06,2.361382205931396e-06,12.249866491193666
15.389830508474576,3.613559322033898,2.2607378548669667e-06,4.856962890465996e-06,1.5946317728905594e-06,12.24991500329685
15.661016949152541,3.613559322033898,1.301214007422856e-06,2.714387456466067e-06,9.78353118712222e-07,12.24995249826556
15.932203389830509,3.613559322033898,6.023541269218009e-07,1.1970549439842312e-06,5.117833626135996e-07,12.249979051547431
16.203389830508474,3.613559322033898,3.468758796082277e-07,6.663055429204976e-07,3.0685084644757636e-07,12.249988339655768
16.474576271186443,3.613559322033898,2.112297303541404e-07,4.0143864036005297e-07,2.2092355440051582e-07,12.249992974824798
16.74576271186441,3.613559322033898,1.0954704919529392e-07,2.0143958238799753e-07,2.209235544102365e-07,12.24999647480756
17.016949152542374,3.613559322033898,4.4820906297041165e-08,7.522617927065417e-08,2.2092355441637095e-07,12.249998683541895
17.28813559322034,3.613559322033898,4.482090629735337e-08,4.356441897485622e-08,2.2092355441790983e-07,12.249999237622678
17.559322033898304,3.613559322033898,4.4820906297574484e-08,2.114014727748014e-08,2.209235544189997e-07,12.249999630047423
17.83050847457627,3.613559322033898,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,3.613559322033898,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,3.613559322033898,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,3.613559322033898,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,3.613559322033898,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,3.613559322033898,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,3.613559322033898,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,3.613559322033898,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,3.613559322033898,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,3.6779661016949152,0.8762201343196705,11.029702476113638,15.383771376783635,579.569811115432
4.271186440677966,3.6779661016949152,1.3758517663019834,15.408955561236628,15.176954541268397,1226.5677244793912
4.5423728813559325,3.6779661016949152,2.237030565939296,22.90999436386263,14.825257360860599,2891.7491095837636
4.813559322033898,3.6779661016949152,3.7429368579605247,36.172376915063744,14.197294676980535,7556.988727020363
5.084745762711864,3.6779661016949152,5.833791524877951,54.04612661435039,13.206355115802156,17322.591546838823
5.3559322033898304,3.6779661016949152,7.020523060919164,63.09330071827198,12.14485860902974,23787.895959469617
5.627118644067797,3.6779661016949152,7.706802126646922,72.9440230208597,10.60575572290201,31990.92018755814
5.898305084745763,3.6779661016949152,7.370621427879148,82.63213677026931,8.419766899463397,41241.62527664836
6.169491525423728,3.6779661016949152,6.710470895175553,66.30597587462418,6.821923945798645,26329.910651483096
6.4406779661016955,3.6779661016949152,6.095413250086423,38.13123136672355,5.851589527852134,8432.395985723599
6.711864406779661,3.6779661016949152,5.085981854922046,16.056606763934386,4.870584527039685,1342.6007614537948
6.983050847457627,3.6779661016949152,3.8007596767402316,2.7861583704840185,3.9058961401136827,12.008968925393186
7.254237288135593,3.6779661016949152,3.4299095499570558,1.9396397917973167,3.3956494645306345,1.8200694055690714
7.525423728813559,3.6779661016949152,3.050720771467763,1.5771866535101675,2.9492205448888904,0.1962194386383262
7.796610169491526,3.6779661016949152,2.6173296220006166,1.247215638978941,2.5377093840880853,0.1458941310788328
8.067796610169491,3.6779661016949152,2.098782740242307,0.9917464398836899,2.088558202439916,1.0416935584227596
8.338983050847457,3.6779661016949152,1.446051720954429,0.8884563152801487,1.4863223325321413,1.6354808836047658
8.610169491525424,3.6779661016949152,0.8507881256747871,0.7799919602703705,0.9768808578631094,2.4025623083086103
8.881355932203391,3.6779661016949152,0.3737428567905055,0.6694897617743605,0.5687951156775398,3.335282550953003
9.152542372881356,3.6779661016949152,0.1958884292318059,0.5697033395355312,0.3651225068443926,4.308703402365307
9.423728813559322,3.6779661016949152,0.15810893540455134,0.4824831930336606,0.27285935583454346,5.261481819160666
9.694915254237287,3.6779661016949152,0.12214879821459376,0.4013402881578401,0.19514270355780758,6.23325762535416
9.966101694915254,3.6779661016949152,0.08901394116787971,0.3266157768168068,0.1311333601012922,7.2009605661161675
10.237288135593221,3.6779661016949152,0.06919629047108745,0.24705176738879875,0.0860941626203813,8.308060169258077
10.508474576271187,3.6779661016949152,0.052240459278155044,0.17634343382302517,0.05137167039760564,9.358346199675156
10.779661016949152,3.6779661016949152,0.0369926727528749,0.11682485396443351,0.025645428734009674,10.290865346271232
11.050847457627118,3.6779661016949152,0.024891013351155372,0.07283309842137717,0.010774894848159352,11.008574904036259
11.322033898305085,3.6779661016949152,0.01862345699265163,0.052299301127019436,0.008348567781237439,11.351857335892001
11.593220338983052,3.6779661016949152,0.013060378957195846,0.03497608259701835,0.006237087284297159,11.645564344263633
11.864406779661017,3.6779661016949152,0.008321457103561785,0.02097622473888254,0.004431629682578304,11.885666079596403
12.135593220338983,3.6779661016949152,0.004976610996871372,0.011860865391768623,0.0029568488042000986,12.043314106443056
12.40677966101695,3.6779661016949152,0.0027816320105045122,0.0063710975580142945,0.0018064554699206332,12.138759485760335
12.677966101694915,3.6779661016949152,0.0012071545450851417,0.002594665122918725,0.0009432285534789949,12.204635437143295
12.94915254237288,3.6779661016949152,0.0002747907620495236,0.0004947954874655958,0.00036066189894228744,12.241342609110436
13.220338983050848,3.6779661016949152,0.00013167824682808226,0.0002124052920029957,0.00021586674427035267,12.246283189364997
13.491525423728813,3.6779661016949152,8.822908369168963e-05,0.000138017554850448,0.0001466719543585567,12.247584811845398
13.76271186440678,3.6779661016949152,5.3208172794931205e-05,7.989296637681378e-05,9.102401016164327e-05,12.24860191298144
14.033898305084746,3.6779661016949152,2.841759043070256e-05,4.060429819342263e-05,5.051040970120501e-05,12.249289435086043
14.305084745762711,3.6779661016949152,1.9414747576830803e-05,2.9336798808191084e-05,3.104388405294889e-05,12.249486611399902
14.576271186440678,3.6779661016949152,1.2082243348127733e-05,1.993885281029379e-05,1.6322225971573495e-05,12.249651072560551
14.847457627118644,3.6779661016949152,6.453965612091039e-06,1.2382747952390569e-05,6.306762753283037e-06,12.249783302869158
15.11864406779661,3.6779661016949152,3.442774927792087e-06,7.534246048894655e-06,2.3495370270782653e-06,12.249868151048924
15.389830508474576,3.6779661016949152,2.2374375065535558e-06,4.796032350251555e-06,1.5869217837829868e-06,12.249916069577631
15.661016949152541,3.6779661016949152,1.2871221187924246e-06,2.681211887266333e-06,9.7453199423091e-07,12.249953078836901
15.932203389830509,3.6779661016949152,5.953503357329099e-07,1.1836908949165333e-06,5.095568277640534e-07,12.249979285418094
16.203389830508474,3.6779661016949152,3.423440128243498e-07,6.59667726084372e-07,3.058509834886233e-07,12.249988455817512
16.474576271186443,3.6779661016949152,2.099844599783552e-07,3.9424045200662625e-07,2.2092355440086567e-07,12.249993100793057
16.74576271186441,3.6779661016949152,1.0780509276808334e-07,2.008930489632387e-07,2.2092355441026308e-07,12.249996484371893
17.016949152542374,3.6779661016949152,4.4820906297050515e-08,7.427763740441222e-08,2.2092355441641706e-07,12.249998700141377
17.28813559322034,3.6779661016949152,4.48209062973588e-08,4.301364550257471e-08,2.2092355441793661e-07,12.249999247261213
17.559322033898304,3.6779661016949152,4.4820906297576986e-08,2.088689677564763e-08,2.2092355441901203e-07,12.249999634479305
17.83050847457627,3.6779661016949152,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,3.6779661016949152,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,3.6779661016949152,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,3.6779661016949152,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,3.6779661016949152,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,3.6779661016949152,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,3.6779661016949152,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,3.6779661016949152,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,3.6779661016949152,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,3.7423728813559323,0.8813619084190988,11.067407728936862,15.382679512649636,584.117326234426
4.271186440677966,3.7423728813559323,1.380414185209532,15.4358576615081,15.1761000945838,1231.2831268382222
4.5423728813559325,3.7423728813559323,2.2407217106471387,22.927847444063634,14.824628904788982,2896.551347342982
4.813559322033898,3.7423728813559323,3.745427242102891,36.18245298831435,14.196898230950193,7561.368974276861
5.084745762711864,3.7423728813559323,5.835056402443773,54.05037722257411,13.20615667226274,17325.388885495944
5.3559322033898304,3.7423728813559323,7.021284339025154,63.09540455950847,12.144725033927138,23789.51839850886
5.627118644067797,3.7423728813559323,7.707172420665133,72.94487730442187,10.6056777825254,31991.68417815486
5.898305084745763,3.7423728813559323,7.370742492229887,82.63235440407318,8.419734097640523,41241.84626268091
6.169491525423728,3.7423728813559323,6.710512440902567,66.30601045978159,6.821910745866147,26329.93871128297
6.4406779661016955,3.7423728813559323,6.095431608840266,38.131233982118125,5.8515830205071095,8432.397186556933
6.711864406779661,3.7423728813559323,5.085988438929427,16.056605879915384,4.870581794941184,1342.6005994948137
6.983050847457627,3.7423728813559323,3.8007612233935055,2.786158244218169,3.9058953394978415,12.008966737587485
7.254237288135593,3.7423728813559323,3.4299102439568894,1.9396397285355118,3.3956490867723805,1.820068978836756
7.525423728813559,3.7423728813559323,3.0507210741972726,1.5771866208754606,2.94922037100175,0.19621936635790146
7.796610169491526,3.7423728813559323,2.6173297320742606,1.2472156256207874,2.537709315983095,0.14589415659029611
8.067796610169491,3.7423728813559323,2.097966619249262,0.9910075764963406,2.0886725178753633,1.0454675155212287
8.338983050847457,3.7423728813559323,1.429954313729746,0.8706052987202452,1.488195300504806,1.7516171858942546
8.610169491525424,3.7423728813559323,0.841104173784992,0.7648533362053371,0.9776133851133748,2.5213205283093147
8.881355932203391,3.7423728813559323,0.3694155504706,0.6569196614035151,0.5689137351755043,3.4510524350541654
9.152542372881356,3.7423728813559323,0.19359278412872036,0.5593471538751824,0.36499671898000774,4.416857548110974
9.423728813559322,3.7423728813559323,0.15624341097026873,0.4739921219067893,0.27261714042146046,5.3593161893168135
9.694915254237287,3.7423728813559323,0.1207045122565359,0.39450416549340506,0.19486676056662153,6.318886707563207
9.966101694915254,3.7423728813559323,0.08796355082978745,0.3212333243768514,0.13088176538477556,7.27335962771887
10.237288135593221,3.7423728813559323,0.06838447131842038,0.24311514746744134,0.08588786636238124,8.364891012620497
10.508474576271187,3.7423728813559323,0.051633183554998255,0.17362827240362894,0.051225573024356826,9.399922589048172
10.779661016949152,3.7423728813559323,0.036567930867560695,0.11508813299530828,0.025561847836063276,10.318740662309265
11.050847457627118,3.7423728813559323,0.02460958524233152,0.07178869499345582,0.010735686597955655,11.025907942169917
11.322033898305085,3.7423728813559323,0.018416722699773867,0.051576714215565644,0.008315335235361005,11.364033485285562
11.593220338983052,3.7423728813559323,0.012918407580415707,0.03451096353469706,0.006210354584971498,11.653501929418384
11.864406779661017,3.7423728813559323,0.008233098608070085,0.020708049522761486,0.004411446301377084,11.890289279070656
12.135593220338983,3.7423728813559323,0.0049243977529268195,0.011712433725347927,0.0029430052927585564,12.045889791704973
12.40677966101695,3.7423728813559323,0.002752414989973148,0.0062915541477002205,0.0017979706331778754,12.140145200250203
12.677966101694915,3.7423728813559323,0.0011944633034668521,0.002562344733133763,0.0009387844901768727,12.205200002235978
12.94915254237288,3.7423728813559323,0.0002718992535657657,0.0004886478758973213,0.00035895552052034893,12.241450154526458
13.220338983050848,3.7423728813559323,0.0001302924098250089,0.00020977108714260193,0.0002148424705173735,12.246329280999431
13.491525423728813,3.7423728813559323,8.730043635904792e-05,0.0001363092706619519,0.0001459734158290146,12.247614703889772
13.76271186440678,3.7423728813559323,5.264746991164521e-05,7.890716270199902e-05,9.058900603522501e-05,12.248619163567339
14.033898305084746,3.7423728813559323,2.8117580518017312e-05,4.010497834608213e-05,5.026854191323788e-05,12.249298172931498
14.305084745762711,3.7423728813559323,1.9209970218024148e-05,2.8977644625401578e-05,3.0891914626453465e-05,12.249492896467203
14.576271186440678,3.7423728813559323,1.1953850712507296e-05,1.9697191421015697e-05,1.6241990309304388e-05,12.249655301575
14.847457627118644,3.7423728813559323,6.385331559514662e-06,1.2231422880695776e-05,6.2776769409382625e-06,12.249785951034632
15.11864406779661,3.7423728813559323,3.405978544208535e-06,7.442665522292791e-06,2.3387849095355537e-06,12.249869753699565
15.389830508474576,3.7423728813559323,2.2135938102303172e-06,4.738625744963845e-06,1.5789887448815075e-06,12.249917074189801
15.661016949152541,3.7423728813559323,1.2734503460701312e-06,2.6488529475630303e-06,9.695251989741916e-07,12.249953645117266
15.932203389830509,3.7423728813559323,5.903676986273857e-07,1.1662269166754287e-06,5.071308336752351e-07,12.249979591037457
16.203389830508474,3.7423728813559323,3.393618481368006e-07,6.519186137982748e-07,3.0272425412248835e-07,12.249988591426915
16.474576271186443,3.7423728813559323,2.0686943257765247e-07,3.909139970622493e-07,2.2092355440102735e-07,12.249993159006001
16.74576271186441,3.7423728813559323,1.0675914640956605e-07,1.9835135192095105e-07,2.209235544103866e-07,12.249996528851582
17.016949152542374,3.7423728813559323,4.4820906297059747e-08,7.334156190163084e-08,2.2092355441646257e-07,12.249998716522695
17.28813559322034,3.7423728813559323,4.4820906297367564e-08,4.212471262940816e-08,2.2092355441797981e-07,12.249999262817537
17.559322033898304,3.7423728813559323,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
17.83050847457627,3.7423728813559323,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,3.7423728813559323,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,3.7423728813559323,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,3.7423728813559323,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
