D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
18.915254237288135,2.2610169491525425,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,2.2610169491525425,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,2.2610169491525425,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,2.2610169491525425,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,2.2610169491525425,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,2.3254237288135595,0.45762388855230124,1.6356380971581932,15.851389916279393,0.34703320520208836
4.271186440677966,2.3254237288135595,0.8075150120866774,2.6873444847989485,15.8382320131823,10.35784889088919
4.5423728813559325,2.3254237288135595,1.4792194022339495,4.780685440232298,15.81267496567531,71.43146278624153
4.813559322033898,2.3254237288135595,2.755189373702743,9.11340075045662,15.760382158275505,371.85344460715453
5.084745762711864,2.3254237288135595,5.046739036889802,17.20800933120558,15.65559110770015,1561.8322438467667
5.3559322033898304,2.3254237288135595,7.960014031806181,27.035530999775744,15.48812828166747,4107.377810252895
5.627118644067797,2.3254237288135595,11.582988217859638,43.17551150297626,15.166757870529425,10907.458508345639
5.898305084745763,2.3254237288135595,15.389110235742221,71.57835381692055,14.497776895634498,30781.258402830543
6.169491525423728,2.3254237288135595,18.80689106720764,71.31934454042772,13.834009538291397,30554.467131018988
6.4406779661016955,2.3254237288135595,21.74694483428941,44.85867829250913,13.33705801985232,11804.104493323777
6.711864406779661,2.3254237288135595,23.234612509798062,20.94341215540323,12.643845891304325,2387.1559917247673
6.983050847457627,2.3254237288135595,22.367995121741565,4.079542799921392,11.688061190808007,44.874685103816084
7.254237288135593,2.3254237288135595,23.43099033228263,3.194903677445505,11.085529997244086,20.135495070671233
7.525423728813559,2.3254237288135595,23.961508851064206,2.9221794712377256,10.468657927173593,14.481439641609763
7.796610169491526,2.3254237288135595,23.5871073921114,2.5994258705904207,9.798748733035193,8.991390119009932
8.067796610169491,2.3254237288135595,20.88621222747953,2.3009025098285245,8.922666833843065,5.0726583263458425
8.338983050847457,2.3254237288135595,14.169250687736005,2.175042668338655,7.4175216420023995,3.754319610909391
8.610169491525424,2.3254237288135595,8.275031908512705,2.0169288219236554,5.684772424287689,2.378757320750684
8.881355932203391,2.3254237288135595,3.6010434678177585,1.8140666141433401,3.818489962950563,1.0715697559258113
9.152542372881356,2.3254237288135595,1.9414946667366322,1.6051035156450961,2.6556957317762144,0.2629215758123639
9.423728813559322,2.3254237288135595,1.664253177459988,1.4145292655642097,2.062873274753276,0.00131937223647082
9.694915254237287,2.3254237288135595,1.3580968116502614,1.2194759058197884,1.5253237186357667,0.20368092862241177
9.966101694915254,2.3254237288135595,1.039716601987619,1.024198935402591,1.0537755571312573,0.8826652509534114
10.237288135593221,2.3254237288135595,0.8394268011215492,0.7914651742060771,0.7051056820213718,2.3144664637752497
10.508474576271187,2.3254237288135595,0.6548101833029458,0.5747403786723982,0.42656375221232584,4.256584016211103
10.779661016949152,2.3254237288135595,0.4771145896370583,0.38604354056119333,0.21485233519591385,6.425673135235502
11.050847457627118,2.3254237288135595,0.3283384968113545,0.2427340924864843,0.0905411105447774,8.370402379331756
11.322033898305085,2.3254237288135595,0.24871815069803432,0.17421973228698567,0.06988792914275081,9.39085790446618
11.593220338983052,2.3254237288135595,0.1765603482356674,0.11649755917744475,0.051960063784792676,10.296115722484105
11.864406779661017,2.3254237288135595,0.11386326612767088,0.06988178050323086,0.03670182571030563,11.057590486482844
12.135593220338983,2.3254237288135595,0.06402468361386561,0.03656935014792651,0.024417443692405193,11.618394605975293
12.40677966101695,2.3254237288135595,0.03145654462998795,0.016957407965505256,0.014930321573695372,11.955042571134333
12.677966101694915,2.3254237288135595,0.012091766624131497,0.006020656036233709,0.0078017032672497875,12.144865071235325
12.94915254237288,2.3254237288135595,0.0024545894401760584,0.0010095489468168973,0.0029851003898565638,12.232339263362427
13.220338983050848,2.3254237288135595,0.0011811567119525551,0.0004326885092823664,0.0017874903865353878,12.242429121208467
13.491525423728813,2.3254237288135595,0.0008164469670914544,0.00028885540542262497,0.0012150538661953824,12.244945551889135
13.76271186440678,2.3254237288135595,0.0005081964445182383,0.00017185303862617265,0.0007543881162811743,12.246992756408208
14.033898305084746,2.3254237288135595,0.00028010521084042124,8.976407527270417e-05,0.00041884374579910456,12.24842917904266
14.305084745762711,2.3254237288135595,0.00019682362609172908,6.644312261867067e-05,0.00025752535671325424,12.248837272945972
14.576271186440678,2.3254237288135595,0.000126027734800052,4.6280381242659936e-05,0.00013545303483725895,12.249190106714961
14.847457627118644,2.3254237288135595,6.927855233693865e-05,2.9468524723790097e-05,5.2380256296041115e-05,12.249484306244794
15.11864406779661,2.3254237288135595,3.7995265571985875e-05,1.837246464118609e-05,1.951150082792547e-05,12.249678483978448
15.389830508474576,2.3254237288135595,2.5367615159684635e-05,1.1963784477828955e-05,1.3170966871961012e-05,12.249790634666212
15.661016949152541,2.3254237288135595,1.496880889073911e-05,6.851177619419436e-06,1.275269605682463e-05,12.249880104685024
15.932203389830509,2.3254237288135595,7.120913013367373e-06,3.09465792470623e-06,1.2752696067364395e-05,12.249945843546168
16.203389830508474,2.3254237288135595,4.2105541009059025e-06,1.758568083902083e-06,1.2752696071113107e-05,12.249969225077857
16.474576271186443,2.3254237288135595,2.6358158141549437e-06,1.0800411629492894e-06,1.2752696073016876e-05,12.249981099286934
16.74576271186441,2.3254237288135595,1.4019695565405377e-06,5.537333559035072e-07,1.2752696074493561e-05,12.249990309668185
17.016949152542374,2.3254237288135595,1.378433667748054e-06,2.0828398902903796e-07,1.2752696075462753e-05,12.249996355030461
17.28813559322034,2.3254237288135595,1.3784336677779433e-06,1.0972287391754522e-07,1.2752696075739275e-05,12.24999807984978
17.559322033898304,2.3254237288135595,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,2.3254237288135595,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,2.3254237288135595,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,2.3254237288135595,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,2.3254237288135595,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,2.3254237288135595,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,2.3254237288135595,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,2.3254237288135595,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,2.3254237288135595,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,2.3254237288135595,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,2.3898305084745766,0.461861141139308,1.6433098494113603,15.851312983949098,0.36999801762861784
4.271186440677966,2.3898305084745766,0.8107191423999504,2.692406012199406,15.838179598002066,10.43945812730732
4.5423728813559325,2.3898305084745766,1.481670551194009,4.784189164283074,15.812637216990186,71.57960187281856
4.813559322033898,2.3898305084745766,2.757147556335718,9.116069671412781,15.760352067013837,372.1108198381007
5.084745762711864,2.3898305084745766,5.048205707007353,17.209931607482034,15.65556747407541,1562.2121089578716
5.3559322033898304,2.3898305084745766,7.960963102559172,27.036687632120575,15.488111166948828,4107.7484546682745
5.627118644067797,2.3898305084745766,11.583557743065953,43.17621921268423,15.166744953755078,10907.828073164044
5.898305084745763,2.3898305084745766,15.389431706015383,71.57880801137144,14.497766343746948,30781.656836855815
6.169491525423728,2.3898305084745766,18.807052918078803,71.31951310445857,13.834003110927235,30554.614454778446
6.4406779661016955,2.3898305084745766,21.747023024031822,44.858718419126724,13.337054646569118,11804.126291455901
6.711864406779661,2.3898305084745766,23.234647627684744,20.943419081654763,12.643844091422496,2387.157683757422
6.983050847457627,2.3898305084745766,22.368009764545587,4.079543285724012,11.688060205609204,44.87470137542895
7.254237288135593,2.3898305084745766,23.430996871850738,3.194903814212296,11.08552952484144,20.13549813921155
7.525423728813559,2.3898305084745766,23.961511730626682,2.922179514783871,10.468657702485851,14.481440470172881
7.796610169491526,2.3898305084745766,23.58710862436849,2.5994258831275436,9.798748626412717,8.9913903069768
8.067796610169491,2.3898305084745766,20.886212718363378,2.3009025126447957,8.922666781654293,5.072658358060664
8.338983050847457,2.3898305084745766,14.169250830077058,2.1750426679876944,7.417521617914007,3.754319607509273
8.610169491525424,2.3898305084745766,8.275031943963851,2.0169288208252034,5.6847724144300855,2.37875731227985
8.881355932203391,2.3898305084745766,3.6010434735107775,1.814066613524154,3.8184899597378417,1.071569752721008
9.152542372881356,2.3898305084745766,1.9414946681338345,1.6051035148637876,2.6556957317065693,0.26292157380924974
9.423728813559322,2.3898305084745766,1.664253177113373,1.4145292664928164,2.062873272813891,0.0013193724051205008
9.694915254237287,2.3898305084745766,1.3580968162821518,1.219475903524319,1.5253237165270335,0.2036809338022559
9.966101694915254,2.3898305084745766,1.039716597188264,1.02419893921813,1.053775558434345,0.8826652330298663
10.237288135593221,2.3898305084745766,0.8394268063465037,0.7914651697051963,0.7051056833193037,2.3144664980120333
10.508474576271187,2.3898305084745766,0.6548101872418836,0.5747403685073413,0.42656376498980625,4.25658412107124
10.779661016949152,2.3898305084745766,0.47711459573411247,0.3860435348579772,0.21485233779213925,6.425673207520661
11.050847457627118,2.3898305084745766,0.3283384875186641,0.24273410286082178,0.09054110724247787,8.370402229258415
11.322033898305085,2.3898305084745766,0.24871817733646462,0.17421971161118713,0.06988793369747415,9.390858221266004
11.593220338983052,2.3898305084745766,0.17656039039802784,0.1164975434803759,0.05196004900546012,10.296115974324431
11.864406779661017,2.3898305084745766,0.11386320085662964,0.06988180763243776,0.0367018438941378,11.057590035419693
12.135593220338983,2.3898305084745766,0.06402469504469283,0.036569345085810154,0.02441744115558447,11.618394692248351
12.40677966101695,2.3898305084745766,0.03145657448963414,0.01695738617168913,0.014930333784039093,11.955042947906536
12.677966101694915,2.3898305084745766,0.012091781334325168,0.006020651643367614,0.007801690100385389,12.144865147779882
12.94915254237288,2.3898305084745766,0.0024545801101930236,0.0010095539078570288,0.002985093484058633,12.23233917660683
13.220338983050848,2.3898305084745766,0.0011811549678404814,0.000432687486362337,0.0017875116213288095,12.242429139104038
13.491525423728813,2.3898305084745766,0.0008164514857810368,0.0002888538081125003,0.0012150493171687244,12.244945579836294
13.76271186440678,2.3898305084745766,0.0005081850698050669,0.00017185425400650405,0.0007544261641063654,12.246992735141662
14.033898305084746,2.3898305084745766,0.00028011419636010074,8.976432386443693e-05,0.00041880068171598264,12.24842917469258
14.305084745762711,2.3898305084745766,0.0001968081673748371,6.644878256071793e-05,0.0002575178090743857,12.248837173901688
14.576271186440678,2.3898305084745766,0.00012602367599206672,4.628058197563911e-05,0.00013546045976032823,12.249190103202249
14.847457627118644,2.3898305084745766,6.929463092791185e-05,2.946252050623426e-05,5.237065052401212e-05,12.24948441131639
15.11864406779661,2.3898305084745766,3.80050600899112e-05,1.8366251384408895e-05,1.9515345456666435e-05,12.249678592709014
15.389830508474576,2.3898305084745766,2.5372522585329326e-05,1.1958374230405002e-05,1.3183804051186794e-05,12.249790729344731
15.661016949152541,2.3898305084745766,1.4982394680663624e-05,6.8406785466341264e-06,1.2752696056854084e-05,12.249880288417899
15.932203389830509,2.3898305084745766,7.1313128471067705e-06,3.091531041358003e-06,1.2752696067373166e-05,12.249945898266509
16.203389830508474,2.3898305084745766,4.216055159927508e-06,1.7571051170912846e-06,1.275269607111721e-05,12.249969250679742
16.474576271186443,2.3898305084745766,2.6392574954502556e-06,1.0791206986994975e-06,1.275269607301946e-05,12.249981115395046
16.74576271186441,2.3898305084745766,1.4112663803801248e-06,5.561673151386075e-07,1.2752696074486732e-05,12.249990267073917
17.016949152542374,2.3898305084745766,1.3784336677480983e-06,2.0813883659174298e-07,1.275269607546316e-05,12.249996357570627
17.28813559322034,2.3898305084745766,1.3784336677779433e-06,1.0972287391754522e-07,1.2752696075739275e-05,12.24999807984978
17.559322033898304,2.3898305084745766,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,2.3898305084745766,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,2.3898305084745766,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,2.3898305084745766,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,2.3898305084745766,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,2.3898305084745766,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,2.3898305084745766,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,2.3898305084745766,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,2.3898305084745766,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,2.3898305084745766,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,2.454237288135593,0.466129190313598,1.6509953009880496,15.851235892858984,0.3937415069880103
4.271186440677966,2.454237288135593,0.8139333147231762,2.697470934423916,15.83812713778091,10.521442660467937
4.5423728813559325,2.454237288135593,1.484124880747049,4.78769363079712,15.812599455792858,71.72792585089609
4.813559322033898,2.454237288135593,2.759106809424863,9.118738742796232,15.760321971878323,372.3682986221471
5.084745762711864,2.454237288135593,5.049672696767656,17.211853898312594,15.655543839333133,1562.5920231348944
5.3559322033898304,2.454237288135593,7.961912255414694,27.037844259956813,15.48809405192964,4108.119114361253
5.627118644067797,2.454237288135593,11.584127287717134,43.17692691875706,15.166732036901282,10908.197642344803
5.898305084745763,2.454237288135593,15.389753180667258,71.57926220380868,14.497755791841133,30782.055271693305
6.169491525423728,2.454237288135593,18.807214769782856,71.3196816680583,13.833996683559775,30554.761778516287
6.4406779661016955,2.454237288135593,21.74710121390128,44.858758545600246,13.337051273289012,11804.14808952989
6.711864406779661,2.454237288135593,23.234682745591112,20.943426007947092,12.6438422915372,2387.159375800643
6.983050847457627,2.454237288135593,22.368024407295486,4.079543771528279,11.688059220413209,44.874717647099956
7.254237288135593,2.454237288135593,23.431003411612203,3.194903950987086,11.085529052422062,20.135501207931576
7.525423728813559,2.454237288135593,23.961514610993706,2.9221795583617656,10.46865747771584,14.481441299340123
7.796610169491526,2.454237288135593,23.587109858066754,2.5994258957057452,9.79874851963293,8.991390495559557
8.067796610169491,2.454237288135593,20.886213208902845,2.300902515592563,8.92266672931699,5.072658391256303
8.338983050847457,2.454237288135593,14.16925097200532,2.175042667665017,7.417521593857681,3.754319604383163
8.610169491525424,2.454237288135593,8.275031975976066,2.0169288206607945,5.684772404025294,2.378757311011993
8.881355932203391,2.454237288135593,3.6010434799549804,1.8140666126406704,3.818489956441686,1.0715697481482438
9.152542372881356,2.454237288135593,1.9414946701485227,1.6051035146946135,2.6556957292419394,0.2629215733755224
9.423728813559322,2.454237288135593,1.6642531786219854,1.4145292651797523,2.0628732732533357,0.0013193721666472833
9.694915254237287,2.454237288135593,1.3580968148710544,1.2194759041306806,1.5253237180079005,0.20368093243396987
9.966101694915254,2.454237288135593,1.0397165989193025,1.0241989386747494,1.0537755558938242,0.8826652355824042
10.237288135593221,2.454237288135593,0.8394268040498972,0.7914651739706458,0.7051056784614718,2.3144664655661016
10.508474576271187,2.454237288135593,0.6548101845186743,0.5747403740583735,0.4265637580265505,4.256584063808206
10.779661016949152,2.454237288135593,0.4771145826483588,0.3860435458088985,0.2148523349801737,6.425673068723694
11.050847457627118,2.454237288135593,0.32833847779303377,0.2427341120100112,0.09054110385962152,8.370402096907855
11.322033898305085,2.454237288135593,0.24871820108948398,0.17421969097880077,0.069887937595228,9.390858537400666
11.593220338983052,2.454237288135593,0.17656037698347693,0.11649755348944754,0.05196004609978582,10.296115813741086
11.864406779661017,2.454237288135593,0.11386321562047912,0.06988181340932745,0.03670182029088679,11.057589939370366
12.135593220338983,2.454237288135593,0.06402464984437756,0.03656936615390963,0.024417455118404083,11.618394333187194
12.40677966101695,2.454237288135593,0.03145655791509695,0.016957396460422675,0.01493032978752105,11.955042770034577
12.677966101694915,2.454237288135593,0.012091755759481878,0.006020663407232058,0.007801698262075393,12.144864942797584
12.94915254237288,2.454237288135593,0.0024545810219006653,0.0010095528796633551,0.002985098800430194,12.232339194587242
13.220338983050848,2.454237288135593,0.001181159934066002,0.0004326882763187717,0.0017874762723827872,12.24242912528407
13.491525423728813,2.454237288135593,0.0008164523305879241,0.00028885107874659785,0.0012150785112861695,12.244945627590342
13.76271186440678,2.454237288135593,0.0005081963636534289,0.0001718520592592495,0.0007544040229708178,12.246992773545022
14.033898305084746,2.454237288135593,0.00028010141800206584,8.976762515506538e-05,0.0004188167297959501,12.248429116923703
14.305084745762711,2.454237288135593,0.00019683172734373322,6.644147025591686e-05,0.00025750953148689313,12.248837301860952
14.576271186440678,2.454237288135593,0.000126002634411941,4.62899972475836e-05,0.00013544901138308447,12.249189938440438
14.847457627118644,2.454237288135593,6.928610461399082e-05,2.946545649387108e-05,5.2376880330814574e-05,12.249484359937687
15.11864406779661,2.454237288135593,3.8014215963268657e-05,1.8360303785250516e-05,1.951892401069422e-05,12.249678696790635
15.389830508474576,2.454237288135593,2.535388737723302e-05,1.1965663838046246e-05,1.3185315553222805e-05,12.24979060177769
15.661016949152541,2.454237288135593,1.5004747198213395e-05,6.834007793184928e-06,1.2752696056872799e-05,12.249880405155512
15.932203389830509,2.454237288135593,7.133232210099153e-06,3.0859273366626864e-06,1.2752696067388889e-05,12.249945996331125
16.203389830508474,2.454237288135593,4.202469734952845e-06,1.766155800790728e-06,1.2752696071091819e-05,12.249969092292982
16.474576271186443,2.454237288135593,2.642514165528403e-06,1.0782506284356949e-06,1.27526960730219e-05,12.249981130621267
16.74576271186441,2.454237288135593,1.3873710613083981e-06,5.636486849181462e-07,1.2752696074465743e-05,12.249990136149997
17.016949152542374,2.454237288135593,1.3784336677480189e-06,2.0840022032189766e-07,1.2752696075462426e-05,12.24999635299641
17.28813559322034,2.454237288135593,1.3784336677780153e-06,1.0948605325858158e-07,1.275269607573994e-05,12.24999808399414
17.559322033898304,2.454237288135593,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,2.454237288135593,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,2.454237288135593,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,2.454237288135593,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,2.454237288135593,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,2.454237288135593,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,2.454237288135593,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,2.454237288135593,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,2.454237288135593,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,2.454237288135593,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,2.51864406779661,0.4704281689850143,1.658694319670478,15.851158644112553,0.41826719393607187
4.271186440677966,2.51864406779661,0.8171575479345001,2.702539235407428,15.838074632643508,10.603802873598546
4.5423728813559325,2.51864406779661,1.4865823932585376,4.791198837683564,15.812561682099025,71.87643472941471
4.813559322033898,2.51864406779661,2.7610671332758856,9.12140796428559,15.760291872871415,372.6258809433308
5.084745762711864,2.51864406779661,5.051140006201981,17.21377620365564,15.655520203473666,1562.971986370659
5.3559322033898304,2.51864406779661,7.9628614903736645,27.03900088327983,15.488076936609966,4108.489789330149
5.627118644067797,2.51864406779661,11.584696851820214,43.17763462119326,15.166719119967986,10908.567215887037
5.898305084745763,2.51864406779661,15.390074659701805,71.57971639426616,14.497745239916563,30782.453707372675
6.169491525423728,2.51864406779661,18.80737662232074,71.31985023112153,13.833990256190816,30554.90910214041
6.4406779661016955,2.51864406779661,21.747179403912124,44.85879867205776,13.33704790000759,11804.169887615308
6.711864406779661,2.51864406779661,23.234717863456705,20.943432934168822,12.64384049165974,2387.1610678272164
6.983050847457627,2.51864406779661,22.36803905016503,4.079544257326388,11.688058235213386,44.87473391856765
7.254237288135593,2.51864406779661,23.431009951268265,3.194904087720965,11.085528580038524,20.13550427573393
7.525423728813559,2.51864406779661,23.961517491174224,2.9221796018925565,10.468657253001146,14.481442127611139
7.796610169491526,2.51864406779661,23.5871110906037,2.599425908276791,9.798748412951845,8.991390684035036
8.067796610169491,2.51864406779661,20.886213698521708,2.3009025184030287,8.9226666772605,5.072658422905747
8.338983050847457,2.51864406779661,14.169251113555145,2.1750426673688703,7.4175215698323695,3.754319601514084
8.610169491525424,2.51864406779661,8.275032013397858,2.016928819459435,5.684772393602481,2.378757301747577
8.881355932203391,2.51864406779661,3.601043486069255,1.8140666118021964,3.81848995331374,1.071569743808443
9.152542372881356,2.51864406779661,1.941494672066101,1.605103514538993,2.6556957269114694,0.2629215729765432
9.423728813559322,2.51864406779661,1.6642531783619492,1.4145292661544722,2.062873271573668,0.0013193723436718309
9.694915254237287,2.51864406779661,1.3580968176156616,1.219475902194377,1.5253237166733162,0.20368093680333801
9.966101694915254,2.51864406779661,1.0397165987034596,1.024198936328546,1.0537755614790987,0.8826652466037261
10.237288135593221,2.51864406779661,0.8394268085755757,0.7914651693692188,0.7051056794840413,2.314466500567708
10.508474576271187,2.51864406779661,0.6548101784209603,0.5747403762413869,0.4265637636151559,4.256584041288797
10.779661016949152,2.51864406779661,0.4771145886120793,0.3860435402629945,0.21485233744903504,6.425673139015009
11.050847457627118,2.51864406779661,0.3283384920378915,0.2427341017179981,0.0905411048194929,8.370402245790304
11.322033898305085,2.51864406779661,0.2487181666407754,0.17421972219647738,0.0698879283550277,9.390858059075503
11.593220338983052,2.51864406779661,0.17656035368031453,0.1164975560092575,0.05196006251753204,10.296115773313804
11.864406779661017,2.51864406779661,0.11386321714023354,0.06988181122582278,0.03670182345896341,11.057589975674357
12.135593220338983,2.51864406779661,0.064024658878665,0.03656935941322452,0.024417451398784318,11.618394448067901
12.40677966101695,2.51864406779661,0.03145658592194697,0.016957376083016288,0.014930341170013331,11.955043122319841
12.677966101694915,2.51864406779661,0.012091757628934233,0.006020656081219019,0.0078017228697358915,12.144865070451466
12.94915254237288,2.51864406779661,0.002454581886981989,0.0010095519040540495,0.002985103844916443,12.232339211648096
13.220338983050848,2.51864406779661,0.0011811581967673976,0.0004326873116723234,0.001787496781935927,12.242429142160168
13.491525423728813,2.51864406779661,0.0008164458449947269,0.0002888549997265185,0.0012150577357964477,12.244945558987352
13.76271186440678,2.51864406779661,0.00050818934808574,0.00017185451419234776,0.0007544029329708909,12.246992730588966
14.033898305084746,2.51864406779661,0.0002801178745738886,8.976127282659505e-05,0.00041882973213494226,12.248429228082323
14.305084745762711,2.51864406779661,0.0001968168591190162,6.644688542306034e-05,0.0002575027843356542,12.248837207100022
14.576271186440678,2.51864406779661,0.000126025300918245,4.6283385422416114e-05,0.00013543697223851426,12.249190054143554
14.847457627118644,2.51864406779661,6.928470585106443e-05,2.9470110711377343e-05,5.2355410615864514e-05,12.249484278490597
15.11864406779661,2.51864406779661,3.800740780317601e-05,1.8365820730581412e-05,1.9514363178257057e-05,12.249678600245355
15.389830508474576,2.51864406779661,2.5359058377163152e-05,1.1960556129283455e-05,1.3197223476303093e-05,12.249790691161827
15.661016949152541,2.51864406779661,1.499858234958331e-05,6.838344434643004e-06,1.2752696056860632e-05,12.249880329264657
15.932203389830509,2.51864406779661,7.1427947281423074e-06,3.0831906687896054e-06,1.2752696067396567e-05,12.249946044222705
16.203389830508474,2.51864406779661,4.2078788320349e-06,1.7645731254742851e-06,1.2752696071096257e-05,12.249969119989764
16.474576271186443,2.51864406779661,2.6456131197524244e-06,1.0774321244806327e-06,1.2752696073024196e-05,12.249981144945076
16.74576271186441,2.51864406779661,1.4067629790622979e-06,5.526906705916571e-07,1.2752696074496487e-05,12.249990327915173
17.016949152542374,2.51864406779661,1.3784336677480606e-06,2.0826327642316134e-07,1.275269607546281e-05,12.249996355392932
17.28813559322034,2.51864406779661,1.3784336677794042e-06,1.0490619264025206e-07,1.2752696075752789e-05,12.249998164141696
17.559322033898304,2.51864406779661,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,2.51864406779661,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,2.51864406779661,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,2.51864406779661,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,2.51864406779661,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,2.51864406779661,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,2.51864406779661,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,2.51864406779661,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,2.51864406779661,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,2.51864406779661,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,2.5830508474576273,0.4747582097927957,1.6664067725365097,15.851081238819365,0.44357855283324793
4.271186440677966,2.5830508474576273,0.8203918608954625,2.7076108990511054,15.83802208271488,10.686539145732752
4.5423728813559325,2.5830508474576273,1.4890430910926897,4.794704782850135,15.812523895924404,72.0251285169099
4.813559322033898,2.5830508474576273,2.7630285281942615,9.124077335558828,15.760261769995555,372.8835667855847
5.084745762711864,2.5830508474576273,5.05260763534154,17.215698523467918,15.655496566497364,1563.3519986576575
5.3559322033898304,2.5830508474576273,7.96381080744124,27.040157502087126,15.488059820989811,4108.860479573967
5.627118644067797,2.5830508474576273,11.58526643536541,43.17834231999032,15.166706202955313,10908.936793789338
5.898305084745763,2.5830508474576273,15.390396143106697,71.5801705827405,14.497734687973496,30782.852143890952
6.169491525423728,2.5830508474576273,18.807538475692795,71.32001879370758,13.833983828819314,30555.056425702616
6.4406779661016955,2.5830508474576273,21.747257594094098,44.8588387984576,13.337044526725329,11804.19168568952
6.711864406779661,2.5830508474576273,23.234752981354642,20.94343986047529,12.643838691774732,2387.1627598750906
6.983050847457627,2.5830508474576273,22.36805369306562,4.079544743122687,11.688057250013212,44.874750189977675
7.254237288135593,2.5830508474576273,23.431016490870807,3.1949042245152213,11.085528107615826,20.135507344891177
7.525423728813559,2.5830508474576273,23.961520371705575,2.922179645466107,10.468657028227614,14.481442956695771
7.796610169491526,2.5830508474576273,23.587112323368565,2.599425920819304,9.798748306279494,8.991390872082722
8.067796610169491,2.5830508474576273,20.886214188235886,2.3009025211907947,8.922666625209839,5.072658454299566
