D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
16.474576271186443,3.0983050847457627,2.093766117221934e-06,9.87684271855954e-07,1.4054372898871846e-06,12.249982715531335
16.74576271186441,3.0983050847457627,1.0836957388531285e-06,4.968984061357188e-07,7.042714162764688e-07,12.249991304279432
17.016949152542374,3.0983050847457627,4.254450476446478e-07,1.8394508402703661e-07,2.5811242160337775e-07,12.249996780961238
17.28813559322034,3.0983050847457627,2.8238720341632505e-07,1.0710451166873706e-07,1.64144556956092e-07,12.249998125671112
17.559322033898304,3.0983050847457627,1.6841634014213221e-07,5.1122938821090235e-08,9.132257264610535e-08,12.249999105348584
17.83050847457627,3.0983050847457627,8.36687091523475e-08,1.5722886266033674e-08,3.967224760599592e-08,12.249999724849488
18.101694915254235,3.0983050847457627,4.5617678304849555e-08,3.926207354431889e-09,1.814564060264686e-08,12.24999993129137
18.372881355932204,3.0983050847457627,4.5697464589637824e-08,3.921598612665852e-09,1.8114594910915424e-08,12.249999931372024
18.64406779661017,3.0983050847457627,4.577219454217768e-08,3.917371739449787e-09,1.8084351915012623e-08,12.249999931445993
18.915254237288135,3.0983050847457627,4.5840879867196684e-08,3.913352185546816e-09,1.805839636996229e-08,12.249999931516335
19.186440677966104,3.0983050847457627,4.590570033298055e-08,3.90970218622293e-09,1.8032350860760623e-08,12.249999931580211
19.45762711864407,3.0983050847457627,4.59663573525834e-08,3.906290972134398e-09,1.800814762851272e-08,12.249999931639902
19.728813559322035,3.0983050847457627,4.6023702387861164e-08,3.903054993034752e-09,1.7985062571636095e-08,12.249999931696536
20.0,3.0983050847457627,4.607692811231664e-08,3.89983465372252e-09,1.7966470125976545e-08,12.249999931752892
4.0,3.1627118644067798,106.90833015100151,1391.9911247329871,6214.180802403294,12085897.976163462
4.271186440677966,3.1627118644067798,171.15617828018082,1441.0058248485725,3915.961653740818,12952905.818362117
4.5423728813559325,3.1627118644067798,238.40021957374046,1456.4082705111532,2370.4078023845186,13231556.670349104
4.813559322033898,3.1627118644067798,296.8889037382827,1448.3062892233356,1348.6639845330856,13084611.311212765
5.084745762711864,3.1627118644067798,325.9939383754582,1354.646199902378,757.2550990911953,11445470.484688912
5.3559322033898304,3.1627118644067798,300.75212804731865,1115.8724781522433,479.9065288274706,7762805.653492512
5.627118644067797,3.1627118644067798,245.92720616858628,901.3586728496507,287.1757551619417,5062035.080233153
5.898305084745763,3.1627118644067798,172.74645509480789,713.0733343968044,156.64612863912325,3165493.3430716614
6.169491525423728,3.1627118644067798,132.8524443867905,463.9368708540345,101.76522699451525,1337127.2306215113
6.4406779661016955,3.1627118644067798,111.12787485911211,237.50297076146222,77.12051677968647,348403.8300149242
6.711864406779661,3.1627118644067798,85.996251292439,90.17106846545383,57.54046110110289,49251.89122811431
6.983050847457627,3.1627118644067798,60.137488235670716,14.297261757209498,41.98152112975036,1039.6210052123663
7.254237288135593,3.1627118644067798,53.008246615000715,9.526843063684487,34.82613246316884,412.784863635979
7.525423728813559,3.1627118644067798,46.237086105871235,7.465441739279192,29.091854940329174,229.9348968286887
7.796610169491526,3.1627118644067798,38.96473877168074,5.711521646271718,24.19307506340722,116.1826181641849
8.067796610169491,3.1627118644067798,30.56960042476512,4.383260722253398,19.227944529431998,55.624028355874174
8.338983050847457,3.1627118644067798,20.07378662868726,3.651685598851599,13.124395014985177,31.68805022547302
8.610169491525424,3.1627118644067798,11.316621977284852,3.006150511338064,8.33892212464729,16.123246656697027
8.881355932203391,3.1627118644067798,4.790088699060721,2.4391374718519825,4.729248822295434,6.748791783793312
9.152542372881356,3.1627118644067798,2.4482173611592515,1.9899121393800097,2.9968872803670785,2.1749770761743754
9.423728813559322,3.1627118644067798,1.9379944929611628,1.6279499344747352,2.2259318029902997,0.3247573289189758
9.694915254237287,3.1627118644067798,1.467827447057393,1.3096931988660447,1.5827839458151487,0.050970739569048296
9.966101694915254,3.1627118644067798,1.0483850381280755,1.0319996899838801,1.0577188044571706,0.8464014260747517
10.237288135593221,3.1627118644067798,0.7989449910072821,0.7568957723560569,0.6909092359908042,2.584894047584453
10.508474576271187,3.1627118644067798,0.5911847028281015,0.5243078636265308,0.41011035851880046,4.792729485664564
10.779661016949152,3.1627118644067798,0.41023723850829824,0.3373428851707288,0.20361106297541962,7.057750898107942
11.050847457627118,3.1627118644067798,0.27050616760752416,0.20443255903119018,0.08506298457334453,8.933634411904427
11.322033898305085,3.1627118644067798,0.1983811970392854,0.14282920929722037,0.06552879995379426,9.877989981226573
11.593220338983052,3.1627118644067798,0.13629746542376375,0.09295424252199186,0.04863076908988343,10.677303825882873
11.864406779661017,3.1627118644067798,0.0850422502608204,0.05425953390022112,0.034293785946964646,11.31885876311531
12.135593220338983,3.1627118644067798,0.0503114820419686,0.03024801906472644,0.02278310329491792,11.72637805797566
12.40677966101695,3.1627118644067798,0.028108572842545282,0.016224223632353842,0.013914289932019432,11.96772124538676
12.677966101694915,3.1627118644067798,0.01219241168985524,0.006598020382047313,0.00726314435260122,12.13480673002018
12.94915254237288,3.1627118644067798,0.0027739632687422983,0.00125647594373097,0.002776535740535269,12.228021538058435
13.220338983050848,3.1627118644067798,0.0013285513938759606,0.0005386461998735386,0.0016615330814827142,12.240575504875514
13.491525423728813,3.1627118644067798,0.0008896615048444201,0.0003495340017464704,0.001128764724931588,12.243883918557046
13.76271186440678,3.1627118644067798,0.000536193694370211,0.0002020633150957282,0.0007004114930289026,12.24646414717072
14.033898305084746,3.1627118644067798,0.00028618512711529095,0.00010255985980660621,0.0003886219730587683,12.248205268194162
14.305084745762711,3.1627118644067798,0.00019538291156516937,7.400495815032184e-05,0.00023882246734846415,12.248704947461954
14.576271186440678,3.1627118644067798,0.00012149911226365888,5.023430190344548e-05,0.00012556166911270006,12.249120915488469
14.847457627118644,3.1627118644067798,6.485572137350039e-05,3.1154465618237096e-05,4.851679764708453e-05,12.249454802917933
15.11864406779661,3.1627118644067798,3.4569046591971574e-05,1.893174262707509e-05,1.8073631471095264e-05,12.249668696744092
15.389830508474576,3.1627118644067798,2.244716419068653e-05,1.2037768779299784e-05,1.2205392474116975e-05,12.249789339952034
15.661016949152541,3.1627118644067798,1.290355451509192e-05,6.721892664052634e-06,7.490173151183687e-06,12.249882367160776
15.932203389830509,3.1627118644067798,5.96867978048866e-06,2.959053423390424e-06,3.922639654287955e-06,12.249948216619812
16.203389830508474,3.1627118644067798,3.430422300678783e-06,1.6489334444110867e-06,2.346368066676275e-06,12.249971143681714
16.474576271186443,3.1627118644067798,2.0937833695166925e-06,9.876812210681678e-07,1.405419802478445e-06,12.249982715584725
16.74576271186441,3.1627118644067798,1.0836922481953996e-06,4.968975362826891e-07,7.042815897336064e-07,12.249991304294655
17.016949152542374,3.1627118644067798,4.254422343617559e-07,1.8394589562475357e-07,2.58114821920856e-07,12.249996780947034
17.28813559322034,3.1627118644067798,2.823913466971798e-07,1.0710328637846477e-07,1.6414352057778703e-07,12.249998125692557
17.559322033898304,3.1627118644067798,1.6841931201706855e-07,5.1121865795908003e-08,9.132308723664518e-08,12.24999910536736
17.83050847457627,3.1627118644067798,8.366840472937326e-08,1.5722936505198608e-08,3.967228437709245e-08,12.249999724848609
18.101694915254235,3.1627118644067798,4.5617609830303785e-08,3.926221865417612e-09,1.8145638419795616e-08,12.249999931291114
18.372881355932204,3.1627118644067798,4.56975153429265e-08,3.921618147570962e-09,1.81143579268194e-08,12.249999931371681
18.64406779661017,3.1627118644067798,4.577152198101672e-08,3.917389052929451e-09,1.8084853918573733e-08,12.249999931445688
18.915254237288135,3.1627118644067798,4.583989672772454e-08,3.913524117645805e-09,1.8057488260306834e-08,12.249999931513326
19.186440677966104,3.1627118644067798,4.590653366169104e-08,3.909722235629952e-09,1.8031162874096626e-08,12.249999931579856
19.45762711864407,3.1627118644067798,4.596511228754646e-08,3.906414898221611e-09,1.8007881138146236e-08,12.249999931637737
19.728813559322035,3.1627118644067798,4.602334214151771e-08,3.902971619612735e-09,1.7986544840474058e-08,12.249999931697994
20.0,3.1627118644067798,4.6077027413074035e-08,3.8998374764344256e-09,1.796654237277544e-08,12.24999993175284
4.0,3.227118644067797,106.90833182996874,1391.9911314284668,6214.1807537503,12085898.092546895
4.271186440677966,3.227118644067797,171.1561802466976,1441.0058281057445,3915.9616316640286,12952905.876975162
4.5423728813559325,3.227118644067797,238.40022079311984,1456.4082725332657,2370.407793415291,13231556.707126483
4.813559322033898,3.227118644067797,296.8889057149948,1448.3062889836222,1348.6639812211208,13084611.306877228
5.084745762711864,3.227118644067797,325.99393988363215,1354.6461996223059,757.2550974413961,11445470.479951333
5.3559322033898304,3.227118644067797,300.7521286337643,1115.8724780032273,479.9065282389223,7762805.651416585
5.627118644067797,3.227118644067797,245.92720678514945,901.3586727699792,287.1757546560049,5062035.079336891
5.898305084745763,3.227118644067797,172.7464549795121,713.0733351412536,156.64612836202826,3165493.349694219
6.169491525423728,3.227118644067797,132.8524443738612,463.9368710782304,101.76522684680936,1337127.2319177473
6.4406779661016955,3.227118644067797,111.1278750170239,237.5029707386376,77.12051663669538,348403.8299475622
6.711864406779661,3.227118644067797,85.99625155587752,90.171068420239,57.54046085855558,49251.8911779422
6.983050847457627,3.227118644067797,60.13748767641093,14.297261838118862,41.98152112541146,1039.6210182562318
7.254237288135593,3.227118644067797,53.00824731643594,9.526843002140529,34.82613224598122,412.7848573840029
7.525423728813559,3.227118644067797,46.237086567087836,7.465441726551474,29.09185450377379,229.93489586369833
7.796610169491526,3.227118644067797,38.96473829479684,5.711521706267894,24.193074853010224,116.1826213976201
8.067796610169491,3.227118644067797,30.56960019395974,4.38326072059169,19.227944902046094,55.62402829390781
8.338983050847457,3.227118644067797,20.073786049483818,3.6516856604298287,13.124395192649123,31.68805195865821
8.610169491525424,3.227118644067797,11.316621808762903,3.006150540704637,8.338922231062503,16.123247246286233
8.881355932203391,3.227118644067797,4.790088695132808,2.4391374889164963,4.7292486826095805,6.748792005448009
9.152542372881356,3.227118644067797,2.44821738821203,1.9899120906495107,2.9968874492470565,2.1749767168404786
9.423728813559322,3.227118644067797,1.9379945413947535,1.6279499052752169,2.2259317585397818,0.3247572457186274
9.694915254237287,3.227118644067797,1.4678273787646345,1.3096932649191744,1.58278388910906,0.05097066500599004
9.966101694915254,3.227118644067797,1.0483849890902006,1.031999725256225,1.0577188141109608,0.8464012638218366
10.237288135593221,3.227118644067797,0.7989450202971811,0.7568957132554275,0.6909093377947053,2.584894522682782
10.508474576271187,3.227118644067797,0.5911846709857986,0.5243078967299954,0.410110331375544,4.792729123309025
10.779661016949152,3.227118644067797,0.410237147504576,0.33734293516449415,0.2036111001025343,7.057750234030077
11.050847457627118,3.227118644067797,0.27050617922128506,0.20443255763532736,0.08506297462954555,8.933634432765029
11.322033898305085,3.227118644067797,0.19838122162898733,0.1428291883263688,0.06552880709359243,9.877990310775852
11.593220338983052,3.227118644067797,0.13629744697441554,0.09295425992435069,0.048630759947335254,10.677303541561885
11.864406779661017,3.227118644067797,0.08504224215472757,0.054259539939597305,0.03429378556169144,11.3188586615224
12.135593220338983,3.227118644067797,0.0503115106857564,0.030248000370388165,0.022783107937307222,11.726378378058246
12.40677966101695,3.227118644067797,0.02810856902404016,0.0162242291315561,0.01391428248599404,11.967721150265973
12.677966101694915,3.227118644067797,0.012192410674621689,0.00659802010775635,0.007263147545690237,12.134806734797648
12.94915254237288,3.227118644067797,0.0027739630720929422,0.0012564758949299964,0.0027765367799783953,12.228021538911687
13.220338983050848,3.227118644067797,0.001328552049031297,0.0005386458822769751,0.0016615333107438195,12.240575510431315
13.491525423728813,3.227118644067797,0.000889661862953886,0.0003495337821334642,0.0011287656485075817,12.243883922399316
13.76271186440678,3.227118644067797,0.0005361935037009839,0.00020206332775655526,0.0007004124509314564,12.246464146949185
14.033898305084746,3.227118644067797,0.0002861845656381459,0.00010255995691280669,0.0003886232796270779,12.248205266494926
14.305084745762711,3.227118644067797,0.00019538294180709777,7.400496569394493e-05,0.0002388221162192411,12.248704947329944
14.576271186440678,3.227118644067797,0.00012149878568271184,5.0234469563275246e-05,0.00012556142346224902,12.24912091255453
14.847457627118644,3.227118644067797,6.485572184325635e-05,3.115447459726278e-05,4.851672573501653e-05,12.249454802760802
15.11864406779661,3.227118644067797,3.4569191169677284e-05,1.893168182384891e-05,1.8073583331682655e-05,12.249668697808135
15.389830508474576,3.227118644067797,2.244718770913728e-05,1.2037782937595288e-05,1.2205305545429186e-05,12.249789339704266
15.661016949152541,3.227118644067797,1.2903545200712958e-05,6.721903969577904e-06,7.490158475595623e-06,12.249882366962929
15.932203389830509,3.227118644067797,5.968658422829415e-06,2.95905977630893e-06,3.92266482038085e-06,12.249948216508638
16.203389830508474,3.227118644067797,3.430407296562178e-06,1.6489428809252316e-06,2.346362428681769e-06,12.249971143516575
16.474576271186443,3.227118644067797,2.0937753795422475e-06,9.876861085845884e-07,1.4054141356917465e-06,12.249982715499192
16.74576271186441,3.227118644067797,1.0837030459923468e-06,4.968917063352481e-07,7.042842776755941e-07,12.24999130439668
17.016949152542374,3.227118644067797,4.254393041438652e-07,1.8394673854767967e-07,2.581172593220627e-07,12.249996780932284
17.28813559322034,3.227118644067797,2.8238998713839066e-07,1.071034939096047e-07,1.641446465116442e-07,12.249998125688926
17.559322033898304,3.227118644067797,1.6841621646926394e-07,5.112278322977803e-08,9.132375738839838e-08,12.249999105351305
17.83050847457627,3.227118644067797,8.366951202146838e-08,1.5722582035034444e-08,3.9672983300150636e-08,12.24999972485481
18.101694915254235,3.227118644067797,4.561754413549163e-08,3.926235800976858e-09,1.814563634227221e-08,12.249999931290873
18.372881355932204,3.227118644067797,4.5697437986402014e-08,3.9216317629895385e-09,1.811411162927702e-08,12.249999931371441
18.64406779661017,3.227118644067797,4.5771020742411355e-08,3.9174117950148755e-09,1.8085358704321277e-08,12.249999931445293
18.915254237288135,3.227118644067797,4.584194216950133e-08,3.9133253368278795e-09,1.805775634203077e-08,12.2499999315168
19.186440677966104,3.227118644067797,4.590603455888094e-08,3.90963836845009e-09,1.8032815995890277e-08,12.249999931581327
19.45762711864407,3.227118644067797,4.596796546848188e-08,3.906046753220741e-09,1.8009166134737947e-08,12.249999931644178
19.728813559322035,3.227118644067797,4.6023729853377064e-08,3.902953784013432e-09,1.798606870925764e-08,12.249999931698307
20.0,3.227118644067797,4.6076910536413e-08,3.899822225277185e-09,1.7966528988521605e-08,12.24999993175311
4.0,3.291525423728814,106.90833350807354,1391.9911382383116,6214.180704436966,12085898.210918266
4.271186440677966,3.291525423728814,171.15618181130142,1441.0058314672483,3915.9616116395264,12952905.93746567
4.5423728813559325,3.291525423728814,238.4002227203789,1456.4082737909314,2370.4077842265065,13231556.730000408
4.813559322033898,3.291525423728814,296.8889066638816,1448.3062901198812,1348.6639775642711,13084611.327427981
5.084745762711864,3.291525423728814,325.9939402875437,1354.6462002110666,757.255096335717,11445470.48991056
5.3559322033898304,3.291525423728814,300.75212889943015,1115.8724783804103,479.90652770129407,7762805.656671084
5.627118644067797,3.291525423728814,245.9272076353232,901.3586718461614,287.17575447083766,5062035.068944418
5.898305084745763,3.291525423728814,172.7464551146942,713.0733349394644,156.64612831881854,3165493.3478991194
6.169491525423728,3.291525423728814,132.85244430686464,463.9368711030762,101.76522696300903,1337127.2320613982
6.4406779661016955,3.291525423728814,111.1278751671464,237.5029707132666,77.12051649818336,348403.82987268514
6.711864406779661,3.291525423728814,85.9962517440781,90.17106830871326,57.54046090728544,49251.891054188956
6.983050847457627,3.291525423728814,60.13748810290062,14.297261783727059,41.981521112748865,1039.6210094874152
7.254237288135593,3.291525423728814,53.00824683509805,9.526843045702094,34.82613235831839,412.7848618092279
7.525423728813559,3.291525423728814,46.23708646432331,7.4654416998826125,29.091854907523178,229.93489384171795
7.796610169491526,3.291525423728814,38.96473825972183,5.711521704758368,24.19307491357708,116.18262131626564
8.067796610169491,3.291525423728814,30.56960006642433,4.383260732507364,19.22794483344657,55.624028738252335
8.338983050847457,3.291525423728814,20.07378663603177,3.651685603053696,13.12439498528586,31.68805034374554
8.610169491525424,3.291525423728814,11.316621634165664,3.0061505655561858,8.338922323976693,16.123247745227843
8.881355932203391,3.291525423728814,4.790088660672914,2.4391374896878784,4.729248788844121,6.748792015467659
9.152542372881356,3.291525423728814,2.448217345214501,1.9899121455443842,2.9968873044099844,2.1749771216298677
9.423728813559322,3.291525423728814,1.9379944352502814,1.6279499619635838,2.2259318317027623,0.3247574072449958
9.694915254237287,3.291525423728814,1.4678273988598496,1.3096932348384291,1.582783927050508,0.050970698962169325
9.966101694915254,3.291525423728814,1.048384946062188,1.0319997631750215,1.0577188275141376,0.8464010893952512
10.237288135593221,3.291525423728814,0.7989449959714615,0.7568957647518522,0.6909092522395057,2.584894108713156
10.508474576271187,3.291525423728814,0.5911846235665142,0.5243079136179213,0.41011039723403814,4.792728938451237
10.779661016949152,3.291525423728814,0.4102371697335323,0.3373429420155619,0.20361104614630404,7.0577501430258796
11.050847457627118,3.291525423728814,0.2705061756366949,0.20443254515156473,0.08506299436423895,8.933634619329782
11.322033898305085,3.291525423728814,0.19838121471214462,0.14282921951821584,0.06552877123407501,9.877989820607361
11.593220338983052,3.291525423728814,0.1362974179262007,0.09295426892488201,0.04863077723825665,10.677303394510556
11.864406779661017,3.291525423728814,0.08504223272478581,0.054259544695564245,0.034293784529720546,11.318858581518684
12.135593220338983,3.291525423728814,0.05031151655416836,0.030247998717235207,0.02278310259201687,11.726378406363366
12.40677966101695,3.291525423728814,0.028108560148632528,0.016224231410455214,0.013914288960264157,11.967721110847403
12.677966101694915,3.291525423728814,0.012192400723163238,0.006598025570636077,0.007263146547683885,12.134806639647808
12.94915254237288,3.291525423728814,0.0027739628831394423,0.001256475848038844,0.0027765377787432196,12.228021539731545
13.220338983050848,3.291525423728814,0.0013285514857931226,0.0005386462577925685,0.001661532039333058,12.24057550386232
13.491525423728813,3.291525423728814,0.0008896610662424544,0.00034953411310364297,0.0011287653737380521,12.243883916608784
13.76271186440678,3.291525423728814,0.0005361935023369928,0.00020206340844915343,0.0007004114206564175,12.246464145537269
14.033898305084746,3.291525423728814,0.00028618483387468017,0.00010255992014049638,0.0003886225761752447,12.248205267138395
14.305084745762711,3.291525423728814,0.0001953828804145515,7.400493868234783e-05,0.00023882275312023455,12.248704947802626
14.576271186440678,3.291525423728814,0.00012149876064794582,5.023447274282099e-05,0.00012556148584633644,12.249120912498887
14.847457627118644,3.291525423728814,6.48557500813793e-05,3.115448493069236e-05,4.8516655799276884e-05,12.249454802579972
15.11864406779661,3.291525423728814,3.456916615760048e-05,1.8931690919704776e-05,1.8073601535337808e-05,12.249668697648959
15.389830508474576,3.291525423728814,2.2447182751909313e-05,1.2037781764698976e-05,1.2205320712886907e-05,12.249789339724792
15.661016949152541,3.291525423728814,1.2903536704553094e-05,6.7219150690111515e-06,7.490144637712976e-06,12.24988236676869
15.932203389830509,3.291525423728814,5.9686353516073945e-06,2.9590646167165197e-06,3.922687326222358e-06,12.249948216423931
16.203389830508474,3.291525423728814,3.4304459420374518e-06,1.6489246258764435e-06,2.3463549702966403e-06,12.249971143836035
16.474576271186443,3.291525423728814,2.093762775656519e-06,9.87688480829058e-07,1.4054312627915718e-06,12.249982715457682
16.74576271186441,3.291525423728814,1.0837026528906994e-06,4.968924248043505e-07,7.042805197844458e-07,12.249991304384105
17.016949152542374,3.291525423728814,4.2544254508119975e-07,1.8394527237126084e-07,2.581164074646704e-07,12.249996780957943
17.28813559322034,3.291525423728814,2.823886780237163e-07,1.0710369227467478e-07,1.641457267896787e-07,12.249998125685453
17.559322033898304,3.291525423728814,1.6841670979058444e-07,5.112285032126761e-08,9.132294643263626e-08,12.249999105350133
17.83050847457627,3.291525423728814,8.366929949904629e-08,1.5722654245517453e-08,3.9673049612522293e-08,12.249999724853549
18.101694915254235,3.291525423728814,4.561835385100769e-08,3.926133844220786e-09,1.8145981542148143e-08,12.249999931292654
18.372881355932204,3.291525423728814,4.5697499213900534e-08,3.921650908940676e-09,1.811389811879444e-08,12.249999931371105
18.64406779661017,3.291525423728814,4.5772123229535285e-08,3.917310935695563e-09,1.8085282564749503e-08,12.249999931447055
18.915254237288135,3.291525423728814,4.5842346131132756e-08,3.913307864497637e-09,1.80574357429363e-08,12.24999993151711
19.186440677966104,3.291525423728814,4.590448058730345e-08,3.909814462931568e-09,1.8032382936372862e-08,12.249999931578243
19.45762711864407,3.291525423728814,4.5966735961980184e-08,3.906170460574819e-09,1.8008889486992574e-08,12.249999931642014
19.728813559322035,3.291525423728814,4.6021218814288184e-08,3.903158843324815e-09,1.798662745170039e-08,12.249999931694717
20.0,3.291525423728814,4.607780928564898e-08,3.8998931435314385e-09,1.7964434473396772e-08,12.24999993175187
4.0,3.3559322033898304,106.90833519835714,1391.9911448661662,6214.180656291778,12085898.326126214
4.271186440677966,3.3559322033898304,171.1561838179472,1441.0058347784968,3915.9615888429453,12952905.997051828
4.5423728813559325,3.3559322033898304,238.40022470107166,1456.408274946177,2370.4077750160836,13231556.751011558
4.813559322033898,3.3559322033898304,296.88890774816514,1448.306290934199,1348.663974154452,13084611.342156002
5.084745762711864,3.3559322033898304,325.99394195628946,1354.6461995770128,757.2550948506228,11445470.479185175
5.3559322033898304,3.3559322033898304,300.75212938599157,1115.8724780063328,479.9065275530548,7762805.651459848
5.627118644067797,3.3559322033898304,245.9272071514989,901.3586727531655,287.17575430483197,5062035.079147744
5.898305084745763,3.3559322033898304,172.7464553193882,713.0733350537754,156.64612802178235,3165493.3489160202
6.169491525423728,3.3559322033898304,132.85244429607226,463.9368713142596,101.76522682165896,1337127.2332823996
6.4406779661016955,3.3559322033898304,111.12787531320409,237.50297069249717,77.12051636616596,348403.8298113885
6.711864406779661,3.3559322033898304,85.9962512231263,90.17106860464834,57.54046089243721,49251.89138256988
6.983050847457627,3.3559322033898304,60.137487910652524,14.29726181580519,41.98152102973433,1039.621014658916
7.254237288135593,3.3559322033898304,53.00824637034664,9.526843087252084,34.82613246510248,412.7848660301061
7.525423728813559,3.3559322033898304,46.237086119397475,7.465441752013365,29.0918547362489,229.93489779416848
7.796610169491526,3.3559322033898304,38.964738225992946,5.711521703306757,24.19307497181904,116.18262123803251
8.067796610169491,3.3559322033898304,30.569599961474363,4.383260746502194,19.227944778607096,55.62402926013017
8.338983050847457,3.3559322033898304,20.073786514665112,3.651685610706545,13.124395011685099,31.688050559143168
8.610169491525424,3.3559322033898304,11.316621535092473,3.006150607735822,8.338922105317208,16.12324859206344
8.881355932203391,3.3559322033898304,4.790088658341426,2.4391375061160727,4.729248655861858,6.74879222885707
9.152542372881356,3.3559322033898304,2.4482173962461595,1.9899121186513669,2.996887278214101,2.1749769233234026
9.423728813559322,3.3559322033898304,1.937994487450306,1.6279499371524218,2.225931793596544,0.3247573365487067
9.694915254237287,3.3559322033898304,1.4678274788520844,1.3096932166806743,1.5827837750094034,0.05097071945927268
9.966101694915254,3.3559322033898304,1.0483849762676536,1.0319997031109394,1.0577189126220514,0.8464013656902294
10.237288135593221,3.3559322033898304,0.7989450452061118,0.7568957281160555,0.6909092327741052,2.584894403221114
10.508474576271187,3.3559322033898304,0.5911847036932334,0.5243078794942186,0.41011031954929883,4.7927293119744485
10.779661016949152,3.3559322033898304,0.410237177050867,0.33734293704327795,0.20361105081200012,7.05775020907379
11.050847457627118,3.3559322033898304,0.27050618665057974,0.20443254407565722,0.08506298461421481,8.933634635408781
11.322033898305085,3.3559322033898304,0.19838123537204025,0.14282919725053453,0.06552877777672679,9.877990170535845
11.593220338983052,3.3559322033898304,0.1362974580144903,0.09295425780959019,0.04863075398526827,10.677303576112992
11.864406779661017,3.3559322033898304,0.08504222526638644,0.05425955029594369,0.03429378418643525,11.318858487310468
12.135593220338983,3.3559322033898304,0.05031149227093,0.03024801130883767,0.02278310813340012,11.726378190771209
12.40677966101695,3.3559322033898304,0.02810859151754489,0.016224216677791562,0.013914281021422874,11.967721365681195
12.677966101694915,3.3559322033898304,0.012192399957371659,0.006598025207293672,0.00726314957608278,12.134806645976333
12.94915254237288,3.3559322033898304,0.002773962702243133,0.001256475803311924,0.0027765387399769927,12.228021540513563
13.220338983050848,3.3559322033898304,0.001328550576551345,0.0005386464698457332,0.0016615338196042406,12.240575500152818
13.491525423728813,3.3559322033898304,0.0008896617112349976,0.00034953401458814913,0.0011287637635847394,12.243883918332374
13.76271186440678,3.3559322033898304,0.0005361942234413441,0.00020206312995584024,0.0007004113735944694,12.246464150410201
14.033898305084746,3.3559322033898304,0.0002861849520359268,0.00010255983468707734,0.00038862314776888637,12.24820526863372
14.305084745762711,3.3559322033898304,0.00019538293374420006,7.400495526818688e-05,0.00023882243889304175,12.24870494751239
14.576271186440678,3.3559322033898304,0.00012149913555097886,5.023435229268573e-05,0.0001255612371274623,12.249120914606685
14.847457627118644,3.3559322033898304,6.485574998216876e-05,3.115449319443099e-05,4.851658936988529e-05,12.249454802435363
15.11864406779661,3.3559322033898304,3.4569142167785845e-05,1.8931699700502994e-05,1.807361907281092e-05,12.249668697495295
15.389830508474576,3.3559322033898304,2.2447172249182166e-05,1.2037777560889292e-05,1.2205332179418655e-05,12.249789339798356
15.661016949152541,3.3559322033898304,1.2903505639226912e-05,6.721913815406064e-06,7.490199436904306e-06,12.249882366790631
15.932203389830509,3.3559322033898304,5.968671621815525e-06,2.9590580945649557e-06,3.922643552481754e-06,12.249948216538067
16.203389830508474,3.3559322033898304,3.430424166050385e-06,1.648930555597523e-06,2.3463809345227063e-06,12.249971143732267
16.474576271186443,3.3559322033898304,2.0937554871087257e-06,9.876930412003196e-07,1.4054255932150914e-06,12.249982715377874
16.74576271186441,3.3559322033898304,1.0836899696983474e-06,4.968981330477827e-07,7.042839143419269e-07,12.24999130428421
17.016949152542374,3.3559322033898304,4.254413891653528e-07,1.83946659403934e-07,2.581129962252635e-07,12.249996780933667
17.28813559322034,3.3559322033898304,2.8238897129961684e-07,1.0710437091858793e-07,1.6414264485306593e-07,12.249998125673578
17.559322033898304,3.3559322033898304,1.6841610039539134e-07,5.112263900735149e-08,9.132485016466586e-08,12.249999105353831
17.83050847457627,3.3559322033898304,8.366944765557445e-08,1.5722789927991625e-08,3.9671673887771405e-08,12.249999724851174
18.101694915254235,3.3559322033898304,4.5618489727910865e-08,3.926167295100452e-09,1.8145198760745924e-08,12.24999993129207
18.372881355932204,3.3559322033898304,4.5697082061326266e-08,3.921633931450268e-09,1.8114534952542482e-08,12.249999931371404
18.64406779661017,3.3559322033898304,4.5772030861935987e-08,3.917368639139417e-09,1.8084753964782988e-08,12.249999931446046
18.915254237288135,3.3559322033898304,4.5840828712193056e-08,3.913422706132989e-09,1.8057729142751834e-08,12.2499999315151
19.186440677966104,3.3559322033898304,4.590699574971442e-08,3.909635032660089e-09,1.8031933009253545e-08,12.249999931581383
19.45762711864407,3.3559322033898304,4.596822533310995e-08,3.906112855445369e-09,1.8007809441967383e-08,12.249999931643023
19.728813559322035,3.3559322033898304,4.602472314178958e-08,3.902933724200446e-09,1.798522621758309e-08,12.249999931698655
20.0,3.3559322033898304,4.6077883628454874e-08,3.899894483950391e-09,1.7964540714471905e-08,12.249999931751844
4.0,3.4203389830508475,106.90833691188875,1391.991151475401,6214.180607900507,12085898.441010509
4.271186440677966,3.4203389830508475,171.15618582285782,1441.0058379794473,3915.9615667522335,12952906.054653162
4.5423728813559325,3.4203389830508475,238.40022601398715,1456.4082767189725,2370.407766423324,13231556.783254461
4.813559322033898,3.4203389830508475,296.8889097484275,1448.3062906083092,1348.6639708599596,13084611.336261854
5.084745762711864,3.4203389830508475,325.993942614277,1354.6462000332672,757.255093483633,11445470.486902982
5.3559322033898304,3.4203389830508475,300.75213075262445,1115.8724776901659,479.90652627235096,7762805.647055357
