D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
17.559322033898304,2.6700000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,2.6700000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,2.6700000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,2.6700000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,2.6700000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,2.6700000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,2.6700000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,2.6700000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,2.6700000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,2.6700000000000004,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
4.0,2.8600000000000003,0.17828971296896193,2.446145941263197,15.841472343985973,6.840133315134131
4.271186440677966,2.8600000000000003,0.3848691657800407,16.248015260780303,15.713433989322066,1377.8972324022793
4.5423728813559325,2.8600000000000003,0.7186409428538616,18.924250640289575,15.673530448207586,1919.3710031480598
4.813559322033898,2.8600000000000003,1.1116010629954145,19.211624120704695,15.652195183810612,1982.8372113579333
5.084745762711864,2.8600000000000003,1.6171540037333212,19.32442419153206,15.626149268347243,2008.0311412373735
5.3559322033898304,2.8600000000000003,2.209895194392077,19.084288903271617,15.598755043780997,1954.5879625898476
5.627118644067797,2.8600000000000003,2.889496666392145,18.816829462318278,15.56022385784055,1895.9121782467378
5.898305084745763,2.8600000000000003,3.618853277351077,18.387119075902,15.512597680839342,1803.5138406179603
6.169491525423728,2.8600000000000003,4.370397499159661,17.835544284178702,15.45293739876132,1688.2944744824954
6.4406779661016955,2.8600000000000003,5.118807805107041,17.1977330400873,15.37732294899028,1559.802307536662
6.711864406779661,2.8600000000000003,5.722666539772401,4.007398264345893,11.782444913247147,42.49078568071234
6.983050847457627,2.8600000000000003,6.685401041742865,4.118451262005549,10.822197856569169,46.18735789937226
7.254237288135593,2.8600000000000003,7.620589923324685,4.192058892140736,9.593918557729271,48.722455357388455
7.525423728813559,2.8600000000000003,8.214286256812636,4.087156956326491,8.274328310179298,45.130078174586565
7.796610169491526,2.8600000000000003,8.712952033422717,3.965046069774571,6.57671906980357,41.12163337541234
8.067796610169491,2.8600000000000003,8.248847579526707,3.4664479550058234,5.461980922794104,26.688794692173428
8.338983050847457,2.8600000000000003,7.288180123792256,2.852022313659407,4.729359861368005,13.177304996030113
8.610169491525424,2.8600000000000003,6.6371474428042925,2.4352929020029173,3.308565757003123,6.698946205860138
8.881355932203391,2.8600000000000003,5.52181351312375,1.907387215653999,2.714210054010455,1.6090111663069864
9.152542372881356,2.8600000000000003,4.470237853768817,1.4621497157703625,2.1803194854033894,0.024141169814605318
9.423728813559322,2.8600000000000003,1.6690554010143934,1.891633951505122,1.717159599996169,1.5106496392033792
9.694915254237287,2.8600000000000003,1.307609302185457,1.3890117986167718,1.3235352379263463,0.0007546285602398484
9.966101694915254,2.8600000000000003,1.0000000091017458,0.999999996868305,0.9999999905727613,1.0000000156584745
10.237288135593221,2.8600000000000003,0.7474516508942969,0.7064621803056486,0.741154558603733,3.006216920914966
10.508474576271187,2.8600000000000003,0.5467208210082445,0.49018276850008513,0.539242821678401,5.173546217088559
10.779661016949152,2.8600000000000003,0.3917914446024253,0.33433476497034786,0.38542641537011385,7.097764957192521
11.050847457627118,2.8600000000000003,0.27536723007861247,0.22433848648479582,0.27081287129738446,8.638624964755374
11.322033898305085,2.8600000000000003,0.18999591454219508,0.1481933647111675,0.18716368400750513,9.793874075957174
11.593220338983052,2.8600000000000003,0.12879580913242458,0.09643073000543392,0.12729547048076167,10.620580260463536
11.864406779661017,2.8600000000000003,0.08583835203007498,0.0618413602012109,0.08523533272543427,11.191678407925908
12.135593220338983,2.8600000000000003,0.056758477393496286,0.03937662276711794,0.056898553744146374,11.570599841703833
12.40677966101695,2.8600000000000003,0.006781357448499275,0.0014918663425055377,0.0028918212947145407,12.223906249413547
12.677966101694915,2.8600000000000003,0.00440317375701757,0.0009559706225010692,0.0019247014215799246,12.233276225855173
12.94915254237288,2.8600000000000003,0.0028135016020901134,0.0006037044742881446,0.0012615791907632447,12.239437449569282
13.220338983050848,2.8600000000000003,0.001769486647810771,0.00037575037018022886,0.0008144747148508196,12.243425250948972
13.491525423728813,2.8600000000000003,0.0010955971812908545,0.00023051471336116568,0.000517956331987865,12.245966324622634
13.76271186440678,2.8600000000000003,0.0006679404156411363,0.00013939453313447481,0.0003245089726431746,12.247560717112869
14.033898305084746,2.8600000000000003,0.0004010523145779031,8.309103409984898e-05,0.00020031351886442428,12.248545950054
14.305084745762711,2.8600000000000003,0.0002371901485250448,4.8828260709101044e-05,0.00012184000633073947,12.24914552033883
14.576271186440678,2.8600000000000003,8.286058017674523e-05,4.9986114008397794e-05,7.312133148884197e-05,12.249125258621174
14.847457627118644,2.8600000000000003,4.8335863756917476e-05,2.857018377408328e-05,4.3189294458769545e-05,12.249500026885546
15.11864406779661,2.8600000000000003,2.7780976000486307e-05,1.610260076698342e-05,2.514131014095528e-05,12.249718206107161
15.389830508474576,2.8600000000000003,1.572780987966511e-05,8.951686495193822e-06,1.443020954324613e-05,12.249843345987161
15.661016949152541,2.8600000000000003,8.797609778181745e-06,4.912083664263754e-06,1.052083323203671e-05,12.249914038686676
15.932203389830509,2.8600000000000003,4.842207039392457e-06,2.6626749251784757e-06,1.0520833237243364e-05,12.249953403233118
16.203389830508474,2.8600000000000003,2.6439354184030942e-06,1.4145462150554531e-06,1.0520833240132376e-05,12.249975245453738
16.474576271186443,2.8600000000000003,1.4092310388964869e-06,7.486856449769931e-07,1.0520833241673633e-05,12.249986898004712
16.74576271186441,2.8600000000000003,7.505511983675619e-07,3.8508354870446503e-07,1.0520833242515253e-05,12.249993261038824
17.016949152542374,2.8600000000000003,3.930266750221552e-07,1.9802091888091804e-07,1.0520833242948244e-05,12.249996534634164
17.28813559322034,2.8600000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.559322033898304,2.8600000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,2.8600000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,2.8600000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,2.8600000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,2.8600000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,2.8600000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,2.8600000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,2.8600000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,2.8600000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,2.8600000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
4.0,3.0500000000000003,0.18311205076300718,2.479217977820559,15.841141123668159,7.279446522819353
4.271186440677966,3.0500000000000003,0.38934251276658904,16.336848539703848,15.712708522993156,1394.4340268628307
4.5423728813559325,3.0500000000000003,0.7221358499308526,18.964682121309135,15.673159617667832,1928.23786264148
4.813559322033898,3.0500000000000003,1.1139236628519706,19.2280847139991,15.652021299189254,1986.5037785595518
5.084745762711864,3.0500000000000003,1.6185388898403703,19.33077503687315,15.626070066922267,2009.454333893458
5.3559322033898304,3.0500000000000003,2.2106743951169343,19.08671435151368,15.598718753812744,1955.1241534502499
5.627118644067797,3.0500000000000003,2.8899197881868943,18.81776549813855,15.560206525017914,1896.1159684259103
5.898305084745763,3.0500000000000003,3.6190820074306256,18.38749235775708,15.512588945150668,1803.593103780345
6.169491525423728,3.0500000000000003,4.370513214085624,17.835688075777167,15.452933063279836,1688.3240157765235
6.4406779661016955,3.0500000000000003,5.1188651828016605,17.19778878694716,15.377320744538725,1559.813315981209
6.711864406779661,3.0500000000000003,5.722691392899674,4.007401709853684,11.78243860081103,42.490897978424464
6.983050847457627,3.0500000000000003,6.685413605814988,4.118452495320115,10.822194604669079,46.18739980820101
7.254237288135593,3.0500000000000003,7.6205958976002455,4.192059256365534,9.593916973712803,48.72246806910285
7.525423728813559,3.0500000000000003,8.214288957130476,4.08715703037274,8.27432757215077,45.130080661760275
7.796610169491526,3.0500000000000003,8.712953227659998,3.9650460583041856,6.576718745909377,41.1216330076365
8.067796610169491,3.0500000000000003,8.248848078790974,3.466447937682985,5.461980781597281,26.688794244714135
8.338983050847457,3.0500000000000003,7.288180316632815,2.8520223037161063,4.729359801584336,13.177304815556429
8.610169491525424,3.0500000000000003,6.637147516181954,2.435292896375941,3.308565735209641,6.698946133040531
8.881355932203391,3.0500000000000003,5.521813542276229,1.9073872129613139,2.714210044846275,1.6090111492290609
9.152542372881356,3.0500000000000003,4.47023786542125,1.4621497138960822,2.180319482820455,0.0241411683585305
9.423728813559322,3.0500000000000003,1.669055402220201,1.891633951125684,1.7171595988137454,1.5106496368715727
9.694915254237287,3.0500000000000003,1.3076093043818182,1.3890117965036766,1.3235352378563765,0.0007546288504788287
9.966101694915254,3.0500000000000003,1.0000000065273096,0.9999999979288455,0.9999999932016269,1.0000000103557718
10.237288135593221,3.0500000000000003,0.7474516478058615,0.7064621816421109,0.741154561962021,3.0062169093288755
10.508474576271187,3.0500000000000003,0.5467208244843216,0.4901827614596642,0.5392428333667998,5.173546297157263
10.779661016949152,3.0500000000000003,0.391791450860391,0.3343347553758323,0.3854264286574872,7.097765084999294
11.050847457627118,3.0500000000000003,0.2753672061686187,0.22433850461599225,0.2708128729658152,8.638624698303506
11.322033898305085,3.0500000000000003,0.18999591832296575,0.1481933667905702,0.18716366877855808,9.793874043419546
11.593220338983052,3.0500000000000003,0.12879582840274825,0.09643072033653532,0.12729545145221885,10.620580418014525
11.864406779661017,3.0500000000000003,0.08583835872464864,0.06184135631475291,0.08523532894021317,11.191678472934623
12.135593220338983,3.0500000000000003,0.05675844309661094,0.03937665626443974,0.05689850790457815,11.57059927198835
12.40677966101695,3.0500000000000003,0.006781347829645246,0.0014918691705520864,0.0028918182971025717,12.223906199975472
12.677966101694915,3.0500000000000003,0.004403176097803682,0.0009559709771438797,0.0019246970023713023,12.233276219653163
12.94915254237288,3.0500000000000003,0.002813504093519418,0.0006037040927921582,0.0012615776122120396,12.239437456242582
13.220338983050848,3.0500000000000003,0.0017694930481133159,0.00037574944009087047,0.0008144719482246022,12.243425267221168
13.491525423728813,3.0500000000000003,0.0010955947150438846,0.00023051454474633067,0.0005179621545347309,12.245966327572907
13.76271186440678,3.0500000000000003,0.0006679511287932207,0.0001393928623913551,0.00032450313132870135,12.247560746347961
14.033898305084746,3.0500000000000003,0.00040103650227920197,8.309494092089788e-05,0.00020031199415615356,12.248545881688688
14.305084745762711,3.0500000000000003,0.0002371857996379795,4.8830160872216513e-05,0.00012183331929838179,12.249145487087135
14.576271186440678,3.0500000000000003,8.285669379457325e-05,4.9992962355941944e-05,7.310158728614787e-05,12.249125138779371
14.847457627118644,3.0500000000000003,4.833149940454734e-05,2.857151576848241e-05,4.319435634856059e-05,12.249500003576122
15.11864406779661,3.0500000000000003,2.778453082354716e-05,1.6098835033161097e-05,2.5145410990100063e-05,12.249718272006746
15.389830508474576,3.0500000000000003,1.5740170319754816e-05,8.945790749041655e-06,1.4425060594151809e-05,12.249843449162059
15.661016949152541,3.0500000000000003,8.795730384915397e-06,4.9106038184065116e-06,1.0520833232040135e-05,12.249914064583885
15.932203389830509,3.0500000000000003,4.843894256038004e-06,2.662071202021946e-06,1.052083323724476e-05,12.249953413798256
16.203389830508474,3.0500000000000003,2.638457870510033e-06,1.4173204640059767e-06,1.0520833240125956e-05,12.249975196904431
16.474576271186443,3.0500000000000003,1.4123689674640258e-06,7.469370041970523e-07,1.052083324167768e-05,12.24998692860591
16.74576271186441,3.0500000000000003,7.412328328749616e-07,3.8900738147071166e-07,1.0520833242506173e-05,12.24999319237177
17.016949152542374,3.0500000000000003,3.837439585080043e-07,2.0178451923218656e-07,1.0520833242939533e-05,12.249996468771165
17.28813559322034,3.0500000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.559322033898304,3.0500000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,3.0500000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,3.0500000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,3.0500000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,3.0500000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,3.0500000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,3.0500000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,3.0500000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,3.0500000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,3.0500000000000003,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
4.0,3.24,0.18803533505442444,2.5124436938559627,15.840808046374727,7.7345685749993685
4.271186440677966,3.24,0.39385657971165433,16.42584119450859,15.71198138107776,1411.0993975161953
4.5423728813559325,3.24,0.7256439941659135,19.00513665397803,15.6727884524275,1937.1302287827548
4.813559322033898,3.24,1.1162499823237997,19.24454778141416,15.651847352030305,1990.174284519831
5.084745762711864,3.24,1.6199246641984477,19.337126010584537,15.625990854554178,2010.8780594974273
5.3559322033898304,3.24,2.211453795629534,19.089139777221515,15.598682461897495,1955.6604128630029
5.627118644067797,3.24,2.8903429534423393,18.81870152324298,15.56018919183114,1896.3197672239205
5.898305084745763,3.24,3.6193107472227117,18.38786563649851,15.512580209388538,1803.6723680232938
6.169491525423728,3.24,4.370628930966454,17.835831866658094,15.4529287277847,1688.3535571815855
6.4406779661016955,3.24,5.118922560879129,17.197844533654948,15.377318540084705,1559.8243244345717
6.711864406779661,3.24,5.722716246086738,4.007405155346187,11.782432288377294,42.4910102757867
6.983050847457627,3.24,6.685426169915709,4.118453728636149,10.822191352763543,46.18744171709864
7.254237288135593,3.24,7.620601871899058,4.192059620637383,9.593915389658864,48.722480782461034
7.525423728813559,3.24,8.214291657348909,4.087157104416108,8.274326834153053,45.13008314883726
7.796610169491526,3.24,8.712954421897912,3.9650460468738995,6.576718421984131,41.12163264114637
8.067796610169491,3.24,8.248848578032625,3.4664479203305545,5.461980640442525,26.688793796490454
8.338983050847457,3.24,7.288180508922727,2.8520222940266593,4.729359741637432,13.177304639690265
8.610169491525424,3.24,6.637147591358564,2.435292889972074,3.308565713884944,6.698946050167055
8.881355932203391,3.24,5.521813567718933,1.9073872108915986,2.7142100363548516,1.6090111361022224
9.152542372881356,3.24,4.4702378740639865,1.462149713663621,2.180319478502214,0.024141168177938068
9.423728813559322,3.24,1.6690554055088667,1.8916339495086405,1.7171595968037328,1.5106496269341532
9.694915254237287,3.24,1.3076093042120067,1.3890117978691037,1.323535235660357,0.0007546286629339543
9.966101694915254,3.24,1.0000000134123588,0.9999999909135745,0.9999999952205835,1.0000000454321274
10.237288135593221,3.24,0.7474516485483939,0.7064621838609447,0.7411545551189016,3.0062168900933117
10.508474576271187,3.24,0.5467208236320175,0.4901827651987163,0.5392428255830973,5.173546254634088
10.779661016949152,3.24,0.3917914508237665,0.33433475973637744,0.38542641538375466,7.097765026913276
11.050847457627118,3.24,0.27536721590841384,0.224338497252244,0.2708128732686576,8.638624806519447
11.322033898305085,3.24,0.1899959157750287,0.1481933640356779,0.1871636836852529,9.793874086526953
11.593220338983052,3.24,0.12879581691326383,0.09643072814198794,0.12729545622584335,10.620580290827673
11.864406779661017,3.24,0.08583836463438031,0.061841352884345904,0.08523532559925755,11.19167853031498
12.135593220338983,3.24,0.05675847663246337,0.039376630112334055,0.05689852173475255,11.570599716777924
12.40677966101695,3.24,0.006781345235368234,0.0014918696528207303,0.00289181816552264,12.223906191544765
12.677966101694915,3.24,0.004403174205647919,0.0009559708242823777,0.001924699991892397,12.233276222326412
12.94915254237288,3.24,0.0028135068250683478,0.000603703870262843,0.0012615764574963862,12.239437460135166
13.220338983050848,3.24,0.0017694832687215742,0.00037575081800714314,0.0008144742724430961,12.243425243114105
13.491525423728813,3.24,0.0010956070984505537,0.00023051182107420662,0.0005179617077206703,12.245966375229324
13.76271186440678,3.24,0.0006679431069539215,0.00013939438188511605,0.0003245049457372966,12.247560719759468
14.033898305084746,3.24,0.0004010535232711543,8.309139206128312e-05,0.00020030940556068995,12.248545943790047
14.305084745762711,3.24,0.00023718196750301254,4.8831839560247557e-05,0.00012182742015382713,12.249145457711121
14.576271186440678,3.24,8.285968707315244e-05,4.9990169149984005e-05,7.310820338301898e-05,12.249125187658729
14.847457627118644,3.24,4.833197617949062e-05,2.857451497231042e-05,4.318189810647215e-05,12.249499951091124
15.11864406779661,3.24,2.7779473058240237e-05,1.610347008576494e-05,2.514161375955698e-05,12.249718190894257
15.389830508474576,3.24,1.5737871737463795e-05,8.946333454090563e-06,1.4429780987592863e-05,12.249843439664783
15.661016949152541,3.24,8.797742493499742e-06,4.910776801001794e-06,1.0520833232039736e-05,12.249914061556701
15.932203389830509,3.24,4.855899522862547e-06,2.654921292178717e-06,1.0520833237261309e-05,12.24995353892144
16.203389830508474,3.24,2.6336230766862546e-06,1.4197738190908912e-06,1.0520833240120277e-05,12.249975153970759
16.474576271186443,3.24,1.4162356699043855e-06,7.455944891091172e-07,1.0520833241680785e-05,12.249986952099912
16.74576271186441,3.24,7.457107860071249e-07,3.8952483764122605e-07,1.0520833242504973e-05,12.249993183316287
17.016949152542374,3.24,3.85008378614653e-07,2.0127747192723402e-07,1.0520833242940707e-05,12.24999647764449
17.28813559322034,3.24,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.559322033898304,3.24,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,3.24,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,3.24,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,3.24,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,3.24,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,3.24,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,3.24,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,3.24,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,3.24,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,3.24,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
4.0,3.43,0.193060763434074,2.545817928741204,15.840473155594093,8.205617036404893
4.271186440677966,3.43,0.3984115824872847,16.514990687337704,15.711252580077973,1427.8933967394094
4.5423728813559325,3.43,0.7291654036920701,19.045614023775475,15.672416953931766,1946.0480892253854
4.813559322033898,3.43,1.1185800244713384,19.26101330548604,15.651673342461711,1993.8487268671834
5.084745762711864,3.43,1.6213113270601172,19.34347711143905,15.62591163125331,2012.3023178046071
5.3559322033898304,3.43,2.2122333959479015,19.09156518030967,15.598646168036117,1956.1967408071594
5.627118644067797,3.43,2.8907661621581378,18.819637537626342,15.560171858280333,1896.5235746392548
5.898305084745763,3.43,3.619539496728159,18.388238912117888,15.512571473553054,1803.751633344977
6.169491525423728,3.43,4.370744649803158,17.835975656817688,15.45292439227594,1688.3830986968978
6.4406779661016955,3.43,5.118979939337153,17.19790028018831,15.377316335628668,1559.8353328923367
6.711864406779661,3.43,5.722741099298651,4.00740860082342,11.782425975952648,42.491122572799654
6.983050847457627,3.43,6.685438734035736,4.118454961945247,10.82218810085983,46.187483625779585
7.254237288135593,3.43,7.62060784625951,4.192059984858249,9.593913805626745,48.72249349404152
7.525423728813559,3.43,8.214294357724691,4.087157178438901,8.274326096129597,45.13008563522323
7.796610169491526,3.43,8.712955616327703,3.965046035441101,6.576718097994691,41.121632274575674
8.067796610169491,3.43,8.248849077290481,3.466447903180936,5.4619804990424505,26.688793353505535
8.338983050847457,3.43,7.288180700753536,2.8520222841928953,4.729359682094515,13.17730446120471
8.610169491525424,3.43,6.637147666721706,2.435292883901843,3.308565691916466,6.6989459716112165
8.881355932203391,3.43,5.521813597113734,1.907387208234288,2.7142100269438343,1.609011119248655
9.152542372881356,3.43,4.470237886367849,1.4621497121558567,2.1803194749509167,0.024141167006599042
9.423728813559322,3.43,1.6690554056839741,1.8916339495765875,1.7171595963833537,1.5106496273517163
9.694915254237287,3.43,1.3076093060632317,1.3890117960426291,1.3235352357342371,0.0007546289138048663
9.966101694915254,3.43,1.0000000108843572,0.9999999921864748,0.9999999973007458,1.0000000390676256
10.237288135593221,3.43,0.7474516459102042,0.7064621848317414,0.7411545582764947,3.006216881677259
10.508474576271187,3.43,0.5467208288436655,0.4901827611528386,0.5392428245496064,5.173546300646702
10.779661016949152,3.43,0.39179144788737935,0.3343347611358584,0.38542641917438275,7.097765008271047
11.050847457627118,3.43,0.27536720638599615,0.22433850054362722,0.270812885415604,8.63862475815004
11.322033898305085,3.43,0.18999593328644793,0.14819335067869227,0.18716368416718604,9.793874295531493
11.593220338983052,3.43,0.12879580659351814,0.09643073500546867,0.12729546036866457,10.620580178989888
11.864406779661017,3.43,0.08583833970546269,0.0618413656532753,0.08523534311645115,11.19167831672932
12.135593220338983,3.43,0.056758474590539426,0.03937663461907176,0.05689851122999995,11.570599640128265
12.40677966101695,3.43,0.006781350236248823,0.0014918682192126354,0.0028918203707964238,12.223906216606172
12.677966101694915,3.43,0.004403174739802744,0.0009559711696193737,0.001924696371282188,12.233276216287138
12.94915254237288,3.43,0.0028134965238531076,0.0006037054988016858,0.0012615792474161155,12.239437431648025
13.220338983050848,3.43,0.0017694861536439843,0.00037574933048124093,0.0008144805983575633,12.243425269138822
13.491525423728813,3.43,0.0010956037569133184,0.00023051170529847444,0.0005179663042131601,12.24596637725506
13.76271186440678,3.43,0.0006679494952644533,0.00013939228088015706,0.00032451191162167993,12.247560756523397
14.033898305084746,3.43,0.0004010385063667642,8.30946619371309e-05,0.0002003078333825841,12.248545886570614
14.305084745762711,3.43,0.00023717441662197207,4.8832479200293374e-05,0.00012183608976732843,12.249145446517812
14.576271186440678,3.43,8.285232875342257e-05,4.999437742006468e-05,7.310651476696682e-05,12.24912511401663
14.847457627118644,3.43,4.832778915894187e-05,2.8575151722416708e-05,4.318634199469207e-05,12.249499939948226
15.11864406779661,3.43,2.7774382912257354e-05,1.610724792639856e-05,2.513770062410955e-05,12.249718124782806
15.389830508474576,3.43,1.5727399633088066e-05,8.953958828532485e-06,1.4426248707998063e-05,12.24984330622158
15.661016949152541,3.43,8.787762435577696e-06,4.916570488218317e-06,1.0520833232026327e-05,12.24991396016753
15.932203389830509,3.43,4.85657480996343e-06,2.6547694712883024e-06,1.052083323726166e-05,12.249953541578298
16.203389830508474,3.43,2.640848162938066e-06,1.417183958050511e-06,1.0520833240126271e-05,12.249975199293285
16.474576271186443,3.43,1.409665476299092e-06,7.489921723074585e-07,1.0520833241672921e-05,12.249986892640488
16.74576271186441,3.43,7.474975652108523e-07,3.888383479210521e-07,1.0520833242506562e-05,12.249993195329852
17.016949152542374,3.43,3.861231272085375e-07,2.0083166270141046e-07,1.0520833242941739e-05,12.249996485446154
17.28813559322034,3.43,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.559322033898304,3.43,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
17.83050847457627,3.43,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.101694915254235,3.43,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.372881355932204,3.43,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.64406779661017,3.43,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
18.915254237288135,3.43,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.186440677966104,3.43,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.45762711864407,3.43,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
19.728813559322035,3.43,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
20.0,3.43,3.568620517055156e-07,7.201191611513684e-08,1.0520833243239905e-05,12.249998739791495
4.0,3.62,0.19818952357495478,2.579335458355381,15.840136495384229,8.692700770839357
4.271186440677966,3.62,0.4030077362578756,16.60429446689863,15.710522136604197,1444.8160639760265
4.5423728813559325,3.62,0.7327001065883187,19.086114015810033,15.672045123629738,1954.9914311264508
4.813559322033898,3.62,1.120913792350927,19.277481268743024,15.65149927061155,1997.5271032141109
5.084745762711864,3.62,1.622698878677674,19.34982833821009,15.625832397029972,2013.7271085700627
5.3559322033898304,3.62,2.2130131960898214,19.093990560692344,15.59860987222948,1956.7331372616861
5.627118644067797,3.62,2.8911894143355865,18.82057354128077,15.560154524365572,1896.7273906698224
5.898305084745763,3.62,3.6197682559452744,18.38861218462197,15.512562737644158,1803.8308997467882
6.169491525423728,3.62,4.37086037059186,17.836119446260327,15.452920056753578,1688.4126403233554
6.4406779661016955,3.62,5.119037318183045,17.197956026573227,15.377314131170007,1559.8463413596332
6.711864406779661,3.62,5.722765952578685,4.0074120462860465,11.782419663528515,42.49123486948492
6.983050847457627,3.62,6.68545129814198,4.118456195262537,10.822184848955219,46.187525534757924
7.254237288135593,3.62,7.620613820527053,4.192060349110829,9.593912221594044,48.72250620673052
7.525423728813559,3.62,8.214297058039058,4.087157252536316,8.274325358061521,45.13008812411575
7.796610169491526,3.62,8.712956810304117,3.9650460240228522,6.576717774131619,41.121631908471514
8.067796610169491,3.62,8.248849576344146,3.46644788590905,5.461980357866754,26.68879290736239
8.338983050847457,3.62,7.288180892811454,2.852022274331336,4.729359622488167,13.177304282214662
8.610169491525424,3.62,6.637147740841405,2.43529287782482,3.3085656705304816,6.698945892967486
8.881355932203391,3.62,5.521813624214421,1.9073872055876944,2.714210018677807,1.6090111024630582
9.152542372881356,3.62,4.470237896389103,1.4621497113255,2.1803194709360567,0.024141166361518696
9.423728813559322,3.62,1.6690554078377808,1.8916339484970075,1.7171595951487377,1.510649620717239
