D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
10.237288135593221,1.91,0.5693479305349137,0.5065888571093924,0.5577581365128285,4.988646689006884
10.508474576271187,1.91,0.41567745726933614,0.35084957369743486,0.40505847412617013,6.879478856317837
10.779661016949152,1.91,0.2966443422842612,0.2383058623816866,0.28831357955371356,8.43458293360473
11.050847457627118,1.91,0.20810519539420322,0.1596050257208496,0.20220061137875045,9.616123076356086
11.322033898305085,1.91,0.14331062246264187,0.10522884562321254,0.13947556128221014,10.477702138788741
11.593220338983052,1.91,0.09687262580309487,0.06827894922363098,0.09459205628392779,11.084255981755724
11.864406779661017,1.91,0.06444347527280019,0.043706774478149156,0.06322076812759557,11.497070709977908
12.135593220338983,1.91,0.04256024876719008,0.027796135211265352,0.042151906809974986,11.768396540882119
12.40677966101695,1.91,0.0050710646500723485,0.001050235320134074,0.002136472811780497,12.231627775611573
12.677966101694915,1.91,0.003293283037828383,0.0006730993802460007,0.001422216447955714,12.23822359248804
12.94915254237288,1.91,0.0021045031601286414,0.00042510699410599654,0.0009323112902409215,12.24256175707787
13.220338983050848,1.91,0.0013236143839601708,0.00026459175619689883,0.0006019056947858677,12.245370081821536
13.491525423728813,1.91,0.0008195451277454326,0.00016232574880531658,0.00038279303561400787,12.247159464081209
13.76271186440678,1.91,0.0004996480818736549,9.816036808953e-05,0.0002398327162049028,12.248282253780038
14.033898305084746,1.91,0.00029998523098211354,5.851701552839053e-05,0.00014803657058085396,12.24897597362976
14.305084745762711,1.91,0.00017740522821408232,3.439009462095858e-05,9.003974833502429e-05,12.249398180735872
14.576271186440678,1.91,6.197737796017082e-05,3.520522512101762e-05,5.403701605892316e-05,12.249383916306677
14.847457627118644,1.91,3.615994916283973e-05,2.0116911368393237e-05,3.192195734892371e-05,12.249647956580361
15.11864406779661,1.91,2.0779211994609003e-05,1.1341538504973544e-05,1.8574907059407082e-05,12.2498015238801
15.389830508474576,1.91,1.1772435097524636e-05,6.301229496890523e-06,1.0659749740581854e-05,12.249889728731963
15.661016949152541,1.91,6.576522653665152e-06,3.461225711890414e-06,7.77535666338129e-06,12.249939428624916
15.932203389830509,1.91,3.627251743564996e-06,1.8727483286030894e-06,7.77535703632711e-06,12.249967226926165
16.203389830508474,1.91,1.969816769387554e-06,1.0009979658727463e-06,7.77535713021139e-06,12.249982482541858
16.474576271186443,1.91,1.0573811881992143e-06,5.248067165095166e-07,7.775357131028254e-06,12.24999081588418
16.74576271186441,1.91,5.644597500080463e-07,2.689620010605096e-07,7.775357131779152e-06,12.24999529316543
17.016949152542374,1.91,2.900276125368544e-07,1.4098020103284984e-07,7.775357132066888e-06,12.249997532846603
17.28813559322034,1.91,2.6694886990321793e-07,5.07112309156808e-08,7.77535713223711e-06,12.249999112553471
17.559322033898304,1.91,2.6694886990813443e-07,5.071123091661476e-08,7.775357132380312e-06,12.249999112553471
17.83050847457627,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,1.91,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,2.1,0.18186894613910334,2.477956913163155,17.793098495243033,7.262444416476488
4.271186440677966,2.1,0.15382031839391558,6.2648978748382005,6.501194018932206,147.92019582878277
4.5423728813559325,2.1,0.3421566283801418,8.574951578943017,7.518187268507104,321.7495635011055
4.813559322033898,2.1,0.9089506687970119,14.85450841130389,12.743977270931659,1131.3987286865442
5.084745762711864,2.1,1.6116614016162194,17.460999342541722,14.712550457163466,1612.2231242570354
5.3559322033898304,2.1,5.051364702207328,24.41256226233161,18.74942976465412,3309.862636735555
5.627118644067797,2.1,23.54180972877887,48.6897047956041,33.52205731519254,13976.976122846132
5.898305084745763,2.1,14.691299830164926,49.000821001521096,40.17789973542993,14161.488500117825
6.169491525423728,2.1,14.69818224932755,55.40715205389418,50.177961368782256,18229.827956077785
6.4406779661016955,2.1,23.798523548510214,75.26081315980761,70.62198959579881,34096.373253925056
6.711864406779661,2.1,4.865655593256969,3.207624008170223,9.897583985844946,20.421903468208644
6.983050847457627,2.1,5.632861501769099,3.2667082595623587,9.008725529888759,21.778748289489563
7.254237288135593,2.1,6.386501456349337,3.3073113123620406,7.943549203418199,22.73647776415131
7.525423728813559,2.1,6.273562097316184,2.938585220970242,6.243388108721786,14.7952780136753
7.796610169491526,2.1,6.042112463162429,2.5884753234010147,4.505838134902171,8.827959964582167
8.067796610169491,2.1,5.646756353787838,2.2338943773557984,3.694014446295762,4.346123953660093
8.338983050847457,2.1,5.185093603479284,1.9101283090177053,3.3241638521196752,1.6264430728828965
8.610169491525424,2.1,4.753128901156593,1.64180441938444,2.3408868307820443,0.365433607711539
8.881355932203391,2.1,4.186393178983548,1.361348208331329,2.033032109793624,0.009337256244989574
9.152542372881356,2.1,3.3902969636210676,1.0439291495955838,1.633690342317559,0.7924153156732755
9.423728813559322,2.1,1.2755840873570947,1.3609667305034647,1.2965566457036086,0.00952247579743215
9.694915254237287,2.1,1.0044461532088114,1.0044461534046665,1.0044461540956244,0.9778927847272786
9.966101694915254,2.1,0.763276173632351,0.718544667409897,0.7540917548621726,2.9023835644717986
10.237288135593221,2.1,0.5693479273517359,0.5065888578877115,0.5577581405170661,4.988646680314897
10.508474576271187,2.1,0.4156774533457352,0.35084957565893443,0.4050584792766558,6.879478830593985
10.779661016949152,2.1,0.29664433929875006,0.23830586385044414,0.2883135837680202,8.43458291227664
11.050847457627118,2.1,0.20810518382815146,0.1596050296772389,0.20220062720487095,9.61612301501252
11.322033898305085,2.1,0.14331062430320202,0.1052288491307107,0.13947554480519964,10.477702082021146
11.593220338983052,2.1,0.09687263346910098,0.06827893534339745,0.09459208195338079,11.084256212813214
11.864406779661017,2.1,0.06444348145101231,0.043706769041181696,0.06322076248092318,11.49707080215444
12.135593220338983,2.1,0.04256029723155229,0.027796114022745077,0.04215185453349959,11.76839690431924
12.40677966101695,2.1,0.0050710732409843026,0.0010502341026603953,0.0021364690904809975,12.231627796901382
12.677966101694915,2.1,0.0032932804661427095,0.0006730992170406944,0.001422220330246618,12.23822359534276
12.94915254237288,2.1,0.002104505842609854,0.0004251066545488599,0.0009323092898309938,12.242561763018314
13.220338983050848,2.1,0.0013236052225502188,0.00026459357269135645,0.0006019083672925607,12.245370050038893
13.491525423728813,2.1,0.0008195462260208583,0.00016232650278489793,0.0003827863187603411,12.247159450888098
13.76271186440678,2.1,0.0004996603793820735,9.815895498088458e-05,0.00023982612648019386,12.248282278507709
14.033898305084746,2.1,0.00030000546069921266,5.851303553565188e-05,0.00014803379672935187,12.248976043276716
14.305084745762711,2.1,0.00017739767437148886,3.4390627907246246e-05,9.004989935214223e-05,12.249398171403591
14.576271186440678,2.1,6.198361490516184e-05,3.520361967390248e-05,5.40247216654687e-05,12.249383944401298
14.847457627118644,2.1,3.614480116779679e-05,2.0126973485801596e-05,3.19181186691531e-05,12.249647780495838
15.11864406779661,2.1,2.0783999244365468e-05,1.1337902564558617e-05,1.85804650689711e-05,12.249801587508543
15.389830508474576,2.1,1.1769956211720556e-05,6.301679051372674e-06,1.066522199450269e-05,12.249889720864791
15.661016949152541,2.1,6.574216063391607e-06,3.45917209695956e-06,7.775356663284152e-06,12.249939464563086
15.932203389830509,2.1,3.625368822687332e-06,1.8706541776791619e-06,7.775357036308224e-06,12.249967263573758
16.203389830508474,2.1,1.9645930110622234e-06,1.003404720737573e-06,7.775357130210773e-06,12.249982440423679
16.474576271186443,2.1,1.0488614640118572e-06,5.284121714012177e-07,7.77535713102735e-06,12.249990752788745
16.74576271186441,2.1,5.660352251886321e-07,2.686751512841664e-07,7.775357131779488e-06,12.2499952981853
17.016949152542374,2.1,2.912011024310627e-07,1.4054135507863156e-07,7.775357132067211e-06,12.24999754052641
17.28813559322034,2.1,2.669488699032215e-07,5.071123091568147e-08,7.775357132237214e-06,12.249999112553471
17.559322033898304,2.1,2.669488699081349e-07,5.0711230916614855e-08,7.775357132380325e-06,12.249999112553471
17.83050847457627,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,2.1,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,2.29,0.18682995478694084,2.5116195268086057,17.78552477301915,7.723112327388678
4.271186440677966,2.29,0.1561509795438804,6.320901746650437,6.522826196007157,151.34546250117072
4.5423728813559325,2.29,0.34515286880432033,8.626505863007413,7.546984908806362,326.38991867550317
4.813559322033898,2.29,0.9108646854252261,14.867453567408399,12.743991754391955,1133.5769099393824
5.084745762711864,2.29,1.6135730528588654,17.472487003102426,14.7173126115898,1614.5302404056026
5.3559322033898304,2.29,5.055020492269659,24.42472138853839,18.756339562610567,3313.3612188738575
5.627118644067797,2.29,23.545289014843494,48.69219227494091,33.52206461403842,13978.446563562378
5.898305084745763,2.29,14.692552755287686,49.00289744827868,40.178763905115765,14162.724034195855
6.169491525423728,2.29,14.698895173203349,55.408819162237705,50.17905249262475,18230.953420620594
6.4406779661016955,2.29,23.798777315584886,75.2610160148743,70.62194089515381,34096.56054218448
6.711864406779661,2.29,4.865682719689249,3.207630718250313,9.897590878156437,20.42205508476339
6.983050847457627,2.29,5.632877402544108,3.2667123200058095,9.008731322766922,21.77884303538419
7.254237288135593,2.29,6.386506482233666,3.307311609613593,7.943547915569882,22.73648485104246
7.525423728813559,2.29,6.2735646149628606,2.9385854875904496,6.243388005071265,14.795283141399635
7.796610169491526,2.29,6.0421136062210845,2.588475450739467,4.505838147828485,8.82796185631487
8.067796610169491,2.29,5.646756719624541,2.2338943759014795,3.694014366845187,4.346123938500739
8.338983050847457,2.29,5.185093776422491,1.910128315538578,3.324163832972283,1.6264431144639189
8.610169491525424,2.29,4.753128975964826,1.6418044221422001,2.340886825437258,0.365433616047021
8.881355932203391,2.29,4.186393198687782,1.361348207050953,2.0330321033358385,0.009337256863599928
9.152542372881356,2.29,3.3902969700765078,1.0439291498219752,1.63369033907606,0.7924153146656334
9.423728813559322,2.29,1.275584086726016,1.360966731672603,1.2965566454204465,0.009522475226991008
9.694915254237287,2.29,1.004446156718927,1.0044461510148883,1.0044461530247293,0.9778927965433529
9.966101694915254,2.29,0.7632761777594746,0.7185446646762765,0.7540917534350272,2.9023835877573014
10.237288135593221,2.29,0.569347933704807,0.506588853741176,0.5577581385767426,4.9886467266219086
10.508474576271187,2.29,0.41567745928533156,0.3508495714305882,0.4050584774214829,6.879478886046126
10.779661016949152,2.29,0.2966443397088335,0.23830586740530588,0.2883135694294287,8.434582860655867
11.050847457627118,2.29,0.2081051983306753,0.1596050252276761,0.20220060296243358,9.61612308400271
11.322033898305085,2.29,0.1433106198678094,0.10522884767218936,0.1394755612546892,10.477702105626786
11.593220338983052,2.29,0.09687262120698427,0.06827894374358777,0.09459208514643902,11.084256072979336
11.864406779661017,2.29,0.06444345549733291,0.04370678317525282,0.06322078331372974,11.497070562530125
12.135593220338983,2.29,0.042560251178312414,0.02779613973728933,0.04215187505550128,11.76839646324928
12.40677966101695,2.29,0.005071068122427952,0.0010502342021480604,0.0021364748195040386,12.231627795161652
12.677966101694915,2.29,0.0032932783693871313,0.0006730990907667008,0.0014222235891354826,12.238223597551494
12.94915254237288,2.29,0.0021045085865324486,0.0004251064736643109,0.0009323078457844242,12.242561766182835
13.220338983050848,2.29,0.0013235955276653364,0.00026459511331598974,0.0006019108483040035,12.245370023083057
13.491525423728813,2.29,0.0008195427649981117,0.00016232626469296865,0.0003827917110226755,12.24715945505422
13.76271186440678,2.29,0.0004996505476865006,9.816044724549893e-05,0.0002398271558810513,12.248282252394912
14.033898305084746,2.29,0.0002999895466803916,5.8516688012110215e-05,0.0001480327827348349,12.248975979361054
14.305084745762711,2.29,0.00017741028150181637,3.4387868557914164e-05,9.00502025620838e-05,12.249398219691018
14.576271186440678,2.29,6.198583062859185e-05,3.520058459076464e-05,5.403107859631631e-05,12.249383997513918
14.847457627118644,2.29,3.615548261783249e-05,2.012166209579244e-05,3.191375901439944e-05,12.249647873443829
15.11864406779661,2.29,2.0777987740870023e-05,1.1342075236617186e-05,1.8576157263521127e-05,12.249801514487375
15.389830508474576,2.29,1.1767802432686083e-05,6.302008013338192e-06,1.0669710122013263e-05,12.249889715107983
15.661016949152541,2.29,6.577400500925689e-06,3.4595713361455843e-06,7.775356663284607e-06,12.249939457576419
15.932203389830509,2.29,3.6317519204656595e-06,1.872502648707677e-06,7.775357036307763e-06,12.249967231225558
16.203389830508474,2.29,1.972475043361209e-06,1.0000325859196289e-06,7.775357130211887e-06,12.249982499435996
16.474576271186443,2.29,1.0562302335528508e-06,5.28180443544825e-07,7.775357131027704e-06,12.249990756843978
16.74576271186441,2.29,5.563407573902183e-07,2.7254828412657405e-07,7.775357131778791e-06,12.249995230405487
17.016949152542374,2.29,2.9216653611812365e-07,1.4018148927592017e-07,7.775357132067684e-06,12.249997546824057
17.28813559322034,2.29,2.669488699032282e-07,5.071123091568275e-08,7.775357132237409e-06,12.249999112553471
17.559322033898304,2.29,2.6694886990813575e-07,5.071123091661502e-08,7.775357132380351e-06,12.249999112553471
17.83050847457627,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,2.29,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,2.4800000000000004,0.19191288095660458,2.5456635778948997,17.779512788927146,8.203406460718394
4.271186440677966,2.4800000000000004,0.15852179905332625,6.3776570367465935,6.544917173642957,154.8566848467055
4.5423728813559325,2.4800000000000004,0.34818563519620105,8.678642578538673,7.576155803327191,331.1164861632256
4.813559322033898,2.4800000000000004,0.9127824227866326,14.880411071234631,12.744014800269419,1135.7592665591574
5.084745762711864,2.4800000000000004,1.615487416096251,17.483988474624166,14.722083053440468,1616.841782824019
5.3559322033898304,2.4800000000000004,5.058680206557467,24.436893151402412,18.76325728249107,3316.865287932071
5.627118644067797,2.4800000000000004,23.54876876357776,48.69467993822579,33.52207205323906,13979.917190370106
5.898305084745763,2.4800000000000004,14.693805804819565,49.004974077323006,40.17962819386725,14163.95973064122
6.169491525423728,2.4800000000000004,14.69960814581913,55.4104863822999,50.18014370121581,18232.078995328764
6.4406779661016955,2.4800000000000004,23.79903108480873,75.26121887079105,70.6218921962256,34096.74783174312
6.711864406779661,2.4800000000000004,4.86570984629839,3.207637428354686,9.897597770583806,20.422206702429637
6.983050847457627,2.4800000000000004,5.632893303350078,3.2667163804756654,9.008737115651863,21.77893778210106
7.254237288135593,2.4800000000000004,6.3865115081253245,3.3073119068728345,7.943546627679814,22.736491938118053
7.525423728813559,2.4800000000000004,6.273567132824254,2.93858575414047,6.243387901443012,14.795288267774989
7.796610169491526,2.4800000000000004,6.042114749016678,2.58847557818278,4.505838160656212,8.827963749605587
8.067796610169491,2.4800000000000004,5.6467570859926015,2.2338943743298394,3.6940142872808717,4.346123922118465
8.338983050847457,2.4800000000000004,5.185093949217288,1.9101283220840186,3.324163813914938,1.6264431562016017
8.610169491525424,2.4800000000000004,4.753129048897693,1.6418044253187494,2.3408868204204016,0.3654336256483168
8.881355932203391,2.4800000000000004,4.186393221682499,1.3613482049034733,2.0330320968687094,0.00933725790114924
9.152542372881356,2.4800000000000004,3.3902969768318445,1.043929149461768,1.6336903377771106,0.7924153162688745
9.423728813559322,2.4800000000000004,1.2755840889244903,1.3609667309794906,1.296556643577218,0.009522475565171568
9.694915254237287,2.4800000000000004,1.0044461564035587,1.0044461522157802,1.0044461504429283,0.9778927906056356
9.966101694915254,2.4800000000000004,0.763276175489417,0.7185446658142643,0.7540917558501149,2.9023835780637026
10.237288135593221,2.4800000000000004,0.5693479388333949,0.5065888500066393,0.5577581366878079,4.988646768327868
10.508474576271187,2.4800000000000004,0.4156774578499615,0.3508495749883063,0.40505846955085645,6.879478839388859
10.779661016949152,2.4800000000000004,0.29664434610271423,0.23830585890705072,0.2883135822532523,8.434582984060528
11.050847457627118,2.4800000000000004,0.20810518830734395,0.15960502861215736,0.20220061700398542,9.616123031526543
11.322033898305085,2.4800000000000004,0.1433106216223936,0.1052288504832494,0.1394755473018121,10.477702060130794
11.593220338983052,2.4800000000000004,0.09687263973844669,0.06827893638233884,0.09459206779785666,11.084256195518464
11.864406779661017,2.4800000000000004,0.06444346356691363,0.04370677880232743,0.06322077866669687,11.497070636667242
12.135593220338983,2.4800000000000004,0.04256024867819038,0.027796141819333504,0.04215186411338121,11.768396427536914
12.40677966101695,2.4800000000000004,0.005071075130833221,0.0010502332568482007,0.0021364715145282837,12.23162781169199
12.677966101694915,2.4800000000000004,0.003293280415459961,0.0006730994029455324,0.0014222196767825859,12.23822359209099
12.94915254237288,2.4800000000000004,0.002104510445485774,0.00042510622666241856,0.0009323064172171195,12.242561770504055
13.220338983050848,2.4800000000000004,0.0013236011785273828,0.000264594151505403,0.0006019077935285452,12.24537003991156
13.491525423728813,2.4800000000000004,0.0008195439483251227,0.0001623268779462619,0.0003827861586284894,12.247159444323533
13.76271186440678,2.4800000000000004,0.0004996429926103921,9.81618621941235e-05,0.0002398283972497991,12.248282227635046
14.033898305084746,2.4800000000000004,0.0003000023471211911,5.8512563009473215e-05,0.00014804363385245784,12.248976051545583
14.305084745762711,2.4800000000000004,0.00017742752739324357,3.438639336497951e-05,9.003610572103066e-05,12.249398245506262
14.576271186440678,2.4800000000000004,6.19786181781364e-05,3.520525785556999e-05,5.402983611862532e-05,12.249383915733837
14.847457627118644,2.4800000000000004,3.615100340416621e-05,2.0122295016284827e-05,3.191820473059915e-05,12.24964786236788
15.11864406779661,2.4800000000000004,2.0770097594491126e-05,1.134407891414242e-05,1.8588969510725864e-05,12.249801479423297
15.389830508474576,2.4800000000000004,1.1766057985255744e-05,6.302329171997602e-06,1.06735839417422e-05,12.24988970948773
15.661016949152541,2.4800000000000004,6.58017067171924e-06,3.4599491610232875e-06,7.77535666328507e-06,12.2499394509645
15.932203389830509,2.4800000000000004,3.6298103006566704e-06,1.8707479653515703e-06,7.77535703630838e-06,12.249967261932476
16.203389830508474,2.4800000000000004,1.9678525574531863e-06,1.002139997014883e-06,7.775357130211362e-06,12.249982462556327
16.474576271186443,2.4800000000000004,1.0570947981752085e-06,5.256609294237232e-07,7.775357131028744e-06,12.24999080093546
16.74576271186441,2.4800000000000004,5.583087123977847e-07,2.720189982176794e-07,7.775357131779417e-06,12.24999523966799
17.016949152542374,2.4800000000000004,2.8377931194685526e-07,1.433436089305896e-07,7.775357132067105e-06,12.249997491486969
17.28813559322034,2.4800000000000004,2.669488699032349e-07,5.071123091568402e-08,7.775357132237604e-06,12.249999112553471
17.559322033898304,2.4800000000000004,2.6694886990813665e-07,5.0711230916615186e-08,7.775357132380376e-06,12.249999112553471
17.83050847457627,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,2.4800000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,2.6700000000000004,0.19712078854665574,2.580098272688456,17.775099710872436,8.703949582514232
4.271186440677966,2.6700000000000004,0.1609336904681956,6.435181282332921,6.567477520811112,158.45656591222377
4.5423728813559325,2.6700000000000004,0.3512555840252497,8.731372394778175,7.605706789329304,335.9313824432216
4.813559322033898,2.6700000000000004,0.9147038884027453,14.893380951509247,12.744046422308546,1137.9458093909536
5.084745762711864,2.6700000000000004,1.6174044966175285,17.49550378543464,14.7268617990357,1619.15776316838
5.3559322033898304,2.6700000000000004,5.0623438514151085,24.449077571756114,18.770182937309027,3320.3748556801925
5.627118644067797,2.6700000000000004,23.552248975032374,48.69716778550321,33.52207963281306,13981.388003312768
5.898305084745763,2.6700000000000004,14.695058978780189,49.007050888674996,40.18049260170513,14165.195589480567
6.169491525423728,2.6700000000000004,14.700321167179956,55.41215371412287,50.18123499452877,18233.204680237734
6.4406779661016955,2.6700000000000004,23.79928485610843,75.26142172762441,70.6218434990694,34096.935122662406
6.711864406779661,2.6700000000000004,4.865736973053433,3.207644138499115,9.897604663099973,20.422358321563795
6.983050847457627,2.6700000000000004,5.632909204201291,3.2667204409563837,9.008742908582283,21.779032529277472
7.254237288135593,2.6700000000000004,6.386516534028581,3.307312204109248,7.9435453398896385,22.73649902465049
7.525423728813559,2.6700000000000004,6.27356965055053,2.9385860207335273,6.243387797813,14.79529339497894
7.796610169491526,2.6700000000000004,6.042115891811976,2.588475705637664,4.505838173443676,8.8279656430684
8.067796610169491,2.6700000000000004,5.646757451880244,2.2338943728338467,3.694014207904781,4.346123906524716
8.338983050847457,2.6700000000000004,5.185094121344503,1.9101283287521507,3.324163795062916,1.62644319872164
8.610169491525424,2.6700000000000004,4.753129122668172,1.6418044283561246,2.34088681505158,0.3654336348289515
8.881355932203391,2.6700000000000004,4.186393242591608,1.3613482029235038,2.0330320916628764,0.009337258857766468
9.152542372881356,2.6700000000000004,3.3902969860486105,1.0439291489173232,1.633690334531126,0.7924153186921357
9.423728813559322,2.6700000000000004,1.2755840902455793,1.3609667307341187,1.296556642509933,0.009522475684892433
9.694915254237287,2.6700000000000004,1.004446155349144,1.004446152461828,1.0044461519954804,0.9778927893890709
9.966101694915254,2.6700000000000004,0.7632761788965775,0.7185446635828391,0.7540917545553544,2.902383597071411
10.237288135593221,2.6700000000000004,0.5693479301417491,0.506588855182635,0.5577581438640392,4.988646710524216
10.508474576271187,2.6700000000000004,0.41567746262452204,0.35084957141016626,0.4050584686526178,6.8794788863139456
10.779661016949152,2.6700000000000004,0.2966443459701293,0.23830586230765186,0.28831357006302816,8.4345829346798
11.050847457627118,2.6700000000000004,0.2081051970749196,0.15960502230072776,0.20220061737378628,9.616123129384862
11.322033898305085,2.6700000000000004,0.14331062234614664,0.1052288523206833,0.13947553457452633,10.477702030392592
11.593220338983052,2.6700000000000004,0.09687262770720739,0.06827894276019054,0.09459207050077992,11.084256089349472
11.864406779661017,2.6700000000000004,0.06444350239741366,0.04370675820624527,0.06322075031440844,11.497070985846323
12.135593220338983,2.6700000000000004,0.0425602803487799,0.027796120468997685,0.04215187952206444,11.768396793749583
12.40677966101695,2.6700000000000004,0.00507107236344345,0.0010502337662796188,0.002136471365572429,12.231627802783628
12.677966101694915,2.6700000000000004,0.003293278579189072,0.0006730992729243243,0.001422222500418273,12.238223594365268
12.94915254237288,2.6700000000000004,0.0021045007653169093,0.00042510786051198885,0.0009323092397900718,12.24256174192037
13.220338983050848,2.6700000000000004,0.001323606590618663,0.0002645934396207222,0.0006019054306627323,12.245370052367186
13.491525423728813,2.6700000000000004,0.0008195417177268165,0.00016232676108265734,0.0003827910637700221,12.247159446368409
13.76271186440678,2.6700000000000004,0.0004996530269823822,9.816064440846697e-05,0.00023982352167881713,12.2482822489448
14.033898305084746,2.6700000000000004,0.000299988919745408,5.851572923489052e-05,0.00014804206413138984,12.248975996138952
14.305084745762711,2.6700000000000004,0.00017742388224013813,3.438782887633713e-05,9.00310876636357e-05,12.249398220385428
14.576271186440678,2.6700000000000004,6.198087426839867e-05,3.520253787599507e-05,5.4034924884487395e-05,12.249383963332283
14.847457627118644,2.6700000000000004,3.614904327409642e-05,2.0123255020432553e-05,3.1922487295105434e-05,12.249647845568045
15.11864406779661,2.6700000000000004,2.0774509299255487e-05,1.1341038592052965e-05,1.8592343883645373e-05,12.249801532628506
15.389830508474576,2.6700000000000004,1.176719912236256e-05,6.304017603024017e-06,1.066119284713224e-05,12.249889679940322
15.661016949152541,2.6700000000000004,6.578690534340563e-06,3.45873536347154e-06,7.775356663286008e-06,12.249939472205906
15.932203389830509,2.6700000000000004,3.630649279154127e-06,1.8705331745415505e-06,7.775357036308534e-06,12.24996726569131
16.203389830508474,2.6700000000000004,1.9713845172581226e-06,9.982093407324277e-07,7.775357130212643e-06,12.249982531342761
16.474576271186443,2.6700000000000004,1.0606326950417123e-06,5.245761351189184e-07,7.775357131029355e-06,12.24999081991935
16.74576271186441,2.6700000000000004,5.599911749277989e-07,2.7156764227359367e-07,7.775357131780018e-06,12.249995247566718
17.016949152542374,2.6700000000000004,2.9095793381916527e-07,1.3852318496462953e-07,7.775357132068912e-06,12.24999757584438
17.28813559322034,2.6700000000000004,2.6694886990324165e-07,5.07112309156853e-08,7.7753571322378e-06,12.249999112553471
17.559322033898304,2.6700000000000004,2.6694886990813755e-07,5.071123091661535e-08,7.775357132380402e-06,12.249999112553471
17.83050847457627,2.6700000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,2.6700000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,2.6700000000000004,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
