D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
5.3559322033898304,2.969491525423729,11.068124949714244,30.42476681020608,14.385038482526205,5265.231802417753
5.627118644067797,2.969491525423729,13.25580907927836,38.14619014390596,13.598204628499593,8439.265563075573
5.898305084745763,2.969491525423729,14.451125089194598,49.02126976735364,12.228513120724024,14173.658339094183
6.169491525423728,2.969491525423729,14.706071246954547,44.247512844610846,10.97783204012208,11474.43348105682
6.4406779661016955,2.969491525423729,14.485154378193059,27.88664275193076,10.082913308919707,4384.639026677539
6.711864406779661,2.969491525423729,13.204479197176031,12.939783382540034,9.039576470809543,832.2912532246693
6.983050847457627,2.969491525423729,10.840424904379985,2.4840529934014586,7.84325338702584,7.3448180781416434
7.254237288135593,2.969491525423729,10.389490857564926,1.8472677711293715,7.127754093403134,1.2503028693189744
7.525423728813559,2.969491525423729,9.782519164663904,1.5977869093538855,6.448698828355306,0.24449788444851336
7.796610169491526,2.969491525423729,8.874537643325441,1.341410695178651,5.773415656465588,0.021454416496555807
8.067796610169491,2.969491525423729,7.565176723283921,1.1373508998242938,4.973404097211492,0.43115343639442555
8.338983050847457,2.969491525423729,5.558681704716205,1.075776817410895,3.7816531329548484,0.6570042008013003
8.610169491525424,2.969491525423729,3.4645437488008914,0.991699774823634,2.6406495640054124,1.041931711744194
8.881355932203391,2.969491525423729,1.597805660636455,0.8866767893015371,1.6201636998085736,1.6468794915111145
9.152542372881356,2.969491525423729,0.8588186002505573,0.7684102166386099,1.0711624486292974,2.4931603402905473
9.423728813559322,2.969491525423729,0.7010587119626487,0.6540921356134558,0.8134517836843104,3.477365888460594
9.694915254237287,2.969491525423729,0.5465920366476147,0.5460544000532318,0.5901142607178309,4.557644297927785
9.966101694915254,2.969491525423729,0.4011609103833834,0.4453327385815961,0.4015095236256507,5.696184875150716
10.237288135593221,2.969491525423729,0.3132056199085143,0.3368036629778971,0.2662036268122108,7.064915319107603
10.508474576271187,2.969491525423729,0.2370963214624323,0.2400856718495602,0.1601522917323429,8.40875780405429
10.779661016949152,2.969491525423729,0.16809960509505498,0.15866907301034847,0.08049155340719671,9.630640439381171
11.050847457627118,2.969491525423729,0.11305268709996981,0.09854651385075881,0.033987202546696196,10.586132353812578
11.322033898305085,2.969491525423729,0.08438142393430609,0.07038171580286733,0.026411654564899318,11.049279885445793
11.593220338983052,2.969491525423729,0.05901680906904752,0.04681584776387526,0.01978220985057991,11.444420936643748
11.864406779661017,2.969491525423729,0.0374928999756884,0.027926201686421848,0.014086142722226034,11.766165675116556
12.135593220338983,2.969491525423729,0.022391003729622046,0.01574728842310592,0.009408558403966805,11.975972309424895
12.40677966101695,2.969491525423729,0.012518195156639846,0.008457368402070193,0.00574960273577271,12.102443097215573
12.677966101694915,2.969491525423729,0.005433496232882012,0.0034436514135570144,0.003002847413553552,12.189810217356865
12.94915254237288,2.969491525423729,0.0012369914044833787,0.0006565467813011476,0.0011484501834648879,12.238513125412702
13.220338983050848,2.969491525423729,0.0005927822481731913,0.00028176057570824685,0.0006874970233743253,12.245069686106492
13.491525423728813,2.969491525423729,0.00039718842832065643,0.000183031057357597,0.0004671962743836082,12.24679716587354
13.76271186440678,2.969491525423729,0.0002395270176445388,0.00010592016221665354,0.0002899897306459439,12.248146467280462
14.033898305084746,2.969491525423729,0.0001279244754113765,5.381652421698206e-05,0.00016094892293772964,12.249058228927565
14.305084745762711,2.969491525423729,8.739255968649964e-05,3.887350916514584e-05,9.89281162056729e-05,12.24931972303429
14.576271186440678,2.969491525423729,5.437942226185923e-05,2.641308848358249e-05,5.203564428769947e-05,12.249537775311856
14.847457627118644,2.969491525423729,2.9047394319535115e-05,1.639728301768106e-05,2.011174168307195e-05,12.249713049227632
15.11864406779661,2.969491525423729,1.5492705669309797e-05,9.975401813108382e-06,7.492702015025881e-06,12.249825431090198
15.389830508474576,2.969491525423729,1.0065092057920592e-05,6.350607055698292e-06,5.061738507407703e-06,12.249888864628586
15.661016949152541,2.969491525423729,5.787728312874731e-06,3.5512726184069004e-06,3.1066917943526655e-06,12.249937852807998
15.932203389830509,2.969491525423729,2.6798690000862963e-06,1.5639235729076076e-06,1.628863380518252e-06,12.249972631352758
16.203389830508474,2.969491525423729,1.5442521725192673e-06,8.712783504361486e-07,9.720316051718862e-07,12.249984752633612
16.474576271186443,2.969491525423729,9.433553645835999e-07,5.225498755998709e-07,6.610478218147896e-07,12.249990855378881
16.74576271186441,2.969491525423729,4.891374413327873e-07,2.623150456286834e-07,6.610478218526373e-07,12.249995409487129
17.016949152542374,2.969491525423729,1.9419070448360825e-07,9.694780126666923e-08,6.610478218766877e-07,12.249998303413534
17.28813559322034,2.969491525423729,1.792768292269538e-07,5.713748329522697e-08,6.610478218824773e-07,12.24999900009406
17.559322033898304,2.969491525423729,1.7927682922811038e-07,2.7813507748449213e-08,6.61047821886742e-07,12.249999513263615
17.83050847457627,2.969491525423729,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.101694915254235,2.969491525423729,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.372881355932204,2.969491525423729,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.64406779661017,2.969491525423729,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.915254237288135,2.969491525423729,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.186440677966104,2.969491525423729,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.45762711864407,2.969491525423729,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.728813559322035,2.969491525423729,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
20.0,2.969491525423729,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
4.0,3.0338983050847457,1.087409669554108,4.305527369366084,15.70863964998174,52.76305808834623
4.271186440677966,3.0338983050847457,1.7839607219813458,6.17910534680458,15.634478513864051,142.7490494741007
4.5423728813559325,3.0338983050847457,3.0183897786830274,9.43025577316054,15.505757712411699,403.0312986398637
4.813559322033898,3.0338983050847457,5.279101291488413,15.403823421208738,15.26625931046425,1225.6691900774647
5.084745762711864,3.0338983050847457,8.698981010581186,24.161691551710142,14.860550590461148,3238.0912643449556
5.3559322033898304,3.0338983050847457,11.083770541116536,29.73252443797756,14.384228891118298,5017.074631428723
5.627118644067797,3.0338983050847457,13.231506646108025,37.252589148715266,13.59798053189143,8033.800929166097
5.898305084745763,3.0338983050847457,14.386976111139747,47.84740071241691,12.229348643951015,13483.50645587392
6.169491525423728,3.0338983050847457,14.61076254541184,43.198463885040276,10.978112383039578,10919.44739468135
6.4406779661016955,3.0338983050847457,14.36854497371863,27.243336943196432,10.081263998343557,4174.237902247384
6.711864406779661,3.0338983050847457,13.082220136420998,12.649659758297108,9.035988764322079,790.9677792340584
6.983050847457627,3.0338983050847457,10.72996911628364,2.429953247549129,7.837984180482166,6.630023075856234
7.254237288135593,3.0338983050847457,10.27697466107876,1.8083319517261465,7.121268499275849,1.0420936425030254
7.525423728813559,3.0338983050847457,9.671910475775535,1.5651918223877337,6.4410545260469405,0.17055211364862863
7.796610169491526,3.0338983050847457,8.771031183868816,1.3149084805750657,5.764755259046225,0.04525354173777472
8.067796610169491,3.0338983050847457,7.474768463423707,1.1155444770585832,4.964093757421316,0.5057184033242179
8.338983050847457,3.0338983050847457,5.490581054867456,1.055649325572697,3.772736903464199,0.7411086686158644
8.610169491525424,3.0338983050847457,3.4211866104924646,0.9735513900027256,2.63303389173734,1.136615106053796
8.881355932203391,3.0338983050847457,1.5774609416801346,0.8707843657538196,1.6146143810305391,1.7504324220661682
9.152542372881356,3.0338983050847457,0.847811555789029,0.7549791203942614,1.0670108715693443,2.600324594546003
9.423728813559322,3.0338983050847457,0.6920901309028079,0.642982410278493,0.8099932439361269,3.581722694673498
9.694915254237287,3.0338983050847457,0.5396353166825159,0.5370452830298605,0.5873945423284866,4.654317772131333
9.966101694915254,3.0338983050847457,0.3960970071449068,0.43820003211748576,0.3995253075129131,5.781619863867532
10.237288135593221,3.0338983050847457,0.3092980133581243,0.3315731583059099,0.26480864593741293,7.134599475327551
10.508474576271187,3.0338983050847457,0.2341810418641739,0.23647406217540867,0.15927024107246024,8.461203799941217
10.779661016949152,3.0338983050847457,0.16606818285270003,0.1563596549849294,0.08002938304594699,9.666508173432522
11.050847457627118,3.0338983050847457,0.111713939827914,0.0971608155547741,0.03378537720240027,10.608687128286883
11.322033898305085,3.0338983050847457,0.08340545289051295,0.06942744419693685,0.02625074278787095,11.065145789101843
11.593220338983052,3.0338983050847457,0.058351477072711655,0.04620445067069953,0.019659199398450247,11.454764933648887
11.864406779661017,3.0338983050847457,0.03708174834165305,0.027575327508149523,0.01399719006134706,11.772184260402266
12.135593220338983,3.0338983050847457,0.022148952867044602,0.015553515281742467,0.009348754292916631,11.979325431554624
12.40677966101695,3.0338983050847457,0.012382819442664514,0.008353514620194584,0.00571300899744082,12.104249626687281
12.677966101694915,3.0338983050847457,0.005374714937028023,0.0034014548363826605,0.0029837195471967407,12.190546852207072
12.94915254237288,3.0338983050847457,0.001223610974351795,0.0006485194129929918,0.0011411168079927096,12.238653538881552
13.220338983050848,3.0338983050847457,0.0005863717427965851,0.0002783223446224335,0.0006831002798517957,12.245129843114904
13.491525423728813,3.0338983050847457,0.00039289480245600217,0.00018080122831346798,0.0004642094455861882,12.246836182811286
13.76271186440678,3.0338983050847457,0.0002369407294947493,0.0001046320933451851,0.0002881289922434582,12.248169006790675
14.033898305084746,3.0338983050847457,0.00012654375108482613,5.31634272849548e-05,0.0001599136764330862,12.249069657687201
14.305084745762711,3.0338983050847457,8.644971049126434e-05,3.840191950265176e-05,9.829750534614993e-05,12.249327975625626
14.576271186440678,3.0338983050847457,5.3796481465029735e-05,2.6092998849826862e-05,5.169385088382588e-05,12.249543376775405
14.847457627118644,3.0338983050847457,2.873394527182989e-05,1.620177261152989e-05,1.997570752481412e-05,12.249716470619903
15.11864406779661,3.0338983050847457,1.5322557907083423e-05,9.856112680971506e-06,7.447267221418448e-06,12.249827518635225
15.389830508474576,3.0338983050847457,9.961369450657897e-06,6.27248493651222e-06,5.025527214965008e-06,12.249890231759506
15.661016949152541,3.0338983050847457,5.730070341989921e-06,3.5048598790761092e-06,3.088017559545212e-06,12.24993866502889
15.932203389830509,3.0338983050847457,2.6539506091753487e-06,1.5440922380309118e-06,1.6164807397102274e-06,12.249972978400733
16.203389830508474,3.0338983050847457,1.5228211687707333e-06,8.63132860851788e-07,9.679488457902556e-07,12.249984895179585
16.474576271186443,3.0338983050847457,9.283741420348064e-07,5.188223430177348e-07,6.610478218153318e-07,12.249990920610674
16.74576271186441,3.0338983050847457,4.80272433609661e-07,2.6205078963965154e-07,6.610478218526757e-07,12.249995414111606
17.016949152542374,3.0338983050847457,1.9225118139349433e-07,9.57735054548914e-08,6.610478218768585e-07,12.24999832396371
17.28813559322034,3.0338983050847457,1.7927682922698576e-07,5.6327669509287874e-08,6.610478218825951e-07,12.249999014265802
17.559322033898304,3.0338983050847457,1.7927682922812335e-07,2.7484664573716197e-08,6.610478218867898e-07,12.249999519018372
17.83050847457627,3.0338983050847457,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.101694915254235,3.0338983050847457,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.372881355932204,3.0338983050847457,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.64406779661017,3.0338983050847457,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.915254237288135,3.0338983050847457,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.186440677966104,3.0338983050847457,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.45762711864407,3.0338983050847457,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.728813559322035,3.0338983050847457,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
20.0,3.0338983050847457,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
4.0,3.0983050847457627,1.1267774628816252,4.237257414899022,15.707617924623497,50.31268523999676
4.271186440677966,3.0983050847457627,1.829809819049805,6.066249019718479,15.63341516923243,136.08674946264793
4.5423728813559325,3.0983050847457627,3.0707411201006387,9.240846556707332,15.504685018873802,384.2429670364325
4.813559322033898,3.0983050847457627,5.33581546148244,15.073098449954248,15.265279690301595,1168.4601326383827
5.084745762711864,3.0983050847457627,8.747335747491977,23.617418986001944,14.85990077307684,3085.0856649972484
5.3559322033898304,3.0983050847457627,11.10017752649724,29.038351404367788,14.384115347518236,4774.240427195742
5.627118644067797,3.0983050847457627,13.207826180391727,36.3584897909191,13.598796926290252,7638.100052886219
5.898305084745763,3.0983050847457627,14.323780225994337,46.676124019636035,12.23172660621721,12812.046289009144
6.169491525423728,3.0983050847457627,14.516789095575016,42.15363776170157,10.980255295126874,10380.368692574924
6.4406779661016955,3.0983050847457627,14.25348412000416,26.603232934860383,10.0815997345845,3970.0184398051947
6.711864406779661,3.0983050847457627,12.961673727353011,12.36131126484016,9.034446579235347,750.9396540294484
6.983050847457627,3.0983050847457627,10.621215132316054,2.376256659924974,7.8347322553879355,5.9567316627991636
7.254237288135593,3.0983050847457627,10.16618546560167,1.7697057525079631,7.11670073183298,0.8542646464842459
7.525423728813559,3.0983050847457627,9.563004443025372,1.5328713105689182,6.435201727278414,0.11034240732688716
7.796610169491526,3.0983050847457627,8.669135166525198,1.2886427701363266,5.757738126359429,0.07750270401819366
8.067796610169491,3.0983050847457627,7.385814958229102,1.0939486204195112,4.9562414527480545,0.5854215433945023
8.338983050847457,3.0983050847457627,5.423671064507844,1.0357440656513985,3.7649937839667915,0.8292649106760787
8.610169491525424,3.0983050847457627,3.3786389462527637,0.9556272180991601,2.6262728371570874,1.2341698080893209
8.881355932203391,3.0983050847457627,1.557513702401092,0.8551060641049927,1.6096032723110474,1.855683758594701
9.152542372881356,3.0983050847457627,0.8370191015992015,0.7417341051268224,1.063210713474041,2.7082124272074077
9.423728813559322,3.0983050847457627,0.683291679720216,0.6320258702787908,0.8067923189088382,3.6861516495065536
9.694915254237287,3.0983050847457627,0.5328068452908872,0.5281593313512697,0.5848545387559377,4.750663446936657
9.966101694915254,3.0983050847457627,0.3911236752880711,0.43116363252726975,0.39765822848009824,5.866524418360967
10.237288135593221,3.0983050847457627,0.3054579669539632,0.3264119712595778,0.2634876678849778,7.2036953465921565
10.508474576271187,3.0983050847457627,0.2313143913192286,0.23290925970178394,0.1584304594884541,8.513129975561485
10.779661016949152,3.0983050847457627,0.16406939232651196,0.15407939961281916,0.07958731045523289,9.701988390432206
11.050847457627118,3.0983050847457627,0.11039583599942271,0.09579209194850699,0.03359154657306289,10.630989171400321
11.322033898305085,3.0983050847457627,0.0824438719247437,0.06848445782973979,0.026095645309696335,11.080835244006007
11.593220338983052,3.0983050847457627,0.05769552230940636,0.04560001345945756,0.019540267111722652,11.46499577213138
11.864406779661017,3.0983050847457627,0.036676134037205904,0.027228297484960685,0.013910942223341365,11.778138420162746
12.135593220338983,3.0983050847457627,0.02191007412870382,0.015361820843745277,0.009290699128754397,11.982643044857173
12.40677966101695,3.0983050847457627,0.012249195511683823,0.008250779862319013,0.005677488217244465,12.106036823461517
12.677966101694915,3.0983050847457627,0.005316704711501801,0.0033597129636389355,0.0029651274004592345,12.191275571081304
12.94915254237288,3.0983050847457627,0.0012104018674145441,0.0006405772746330604,0.001134000295433319,12.2387924623142
13.220338983050848,3.0983050847457627,0.0005800404185412012,0.0002749225042913133,0.0006788330289870939,12.245189328564797
13.491525423728813,3.0983050847457627,0.00038865331136084605,0.0001785973495087157,0.00046130415485833536,12.246874745739927
13.76271186440678,3.0983050847457627,0.00023438609057616983,0.00010335724127255519,0.0002863287426594518,12.248191315044725
14.033898305084746,3.0983050847457627,0.00012517501667964464,5.2519135788672884e-05,0.0001589129596124527,12.249080932362817
14.305084745762711,3.0983050847457627,8.5518804311323e-05,3.793541240360968e-05,9.768428796457178e-05,12.24933613927728
14.576271186440678,3.0983050847457627,5.321327692282899e-05,2.5778240016742243e-05,5.137522649225224e-05,12.24954888495294
14.847457627118644,3.0983050847457627,2.8427274936449605e-05,1.6003687435960755e-05,1.985243622346763e-05,12.249719937070607
15.11864406779661,3.0983050847457627,1.5163086538754033e-05,9.735606831266198e-06,7.395760468622245e-06,12.249829627472836
15.389830508474576,3.0983050847457627,9.850288831430954e-06,6.19766661654353e-06,4.997924779172063e-06,12.249891541074277
15.661016949152541,3.0983050847457627,5.668071302033861e-06,3.4634139982594237e-06,3.067803363078679e-06,12.249939390329997
15.932203389830509,3.0983050847457627,2.621928583109816e-06,1.5274023776264957e-06,1.6075488336291696e-06,12.249973270472967
16.203389830508474,3.0983050847457627,1.5125496776237189e-06,8.487431065002157e-07,9.632913226331461e-07,12.249985147000137
16.474576271186443,3.0983050847457627,9.23425062962004e-07,5.088386574968957e-07,6.610478218167837e-07,12.24999109532511
16.74576271186441,3.0983050847457627,4.7557873793734085e-07,2.5875099834319264e-07,6.610478218531556e-07,12.249995471857943
17.016949152542374,3.0983050847457627,1.9029720592207893e-07,9.45978223207602e-08,6.610478218770294e-07,12.249998344538165
17.28813559322034,3.0983050847457627,1.7927682922700897e-07,5.5738921646598983e-08,6.610478218826808e-07,12.249999024568886
17.559322033898304,3.0983050847457627,1.7927682922818873e-07,2.582645283372217e-08,6.610478218870309e-07,12.249999548037078
17.83050847457627,3.0983050847457627,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.101694915254235,3.0983050847457627,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.372881355932204,3.0983050847457627,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.64406779661017,3.0983050847457627,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.915254237288135,3.0983050847457627,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.186440677966104,3.0983050847457627,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.45762711864407,3.0983050847457627,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.728813559322035,3.0983050847457627,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
20.0,3.0983050847457627,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
4.0,3.1627118644067798,1.1400735659511263,4.235974299396186,15.70711905359741,50.26718891772303
4.271186440677966,3.1627118644067798,1.8438652227273251,6.052985569030819,15.63297462554746,135.31421691005662
4.5423728813559325,3.1627118644067798,3.085223198190307,9.209932785462435,15.504309142120045,381.21906320900626
4.813559322033898,3.1627118644067798,5.349907106938717,15.012325105625443,15.264997343414002,1158.0962173827543
5.084745762711864,3.1627118644067798,8.758439828522857,23.513320717133613,14.859760964865282,3056.2434571175663
5.3559322033898304,3.1627118644067798,11.104475913108388,28.904551608284557,14.38412322317465,4728.127244829928
5.627118644067797,3.1627118644067798,13.20386467634212,36.18564419264862,13.599041020991523,7562.7565118596785
5.898305084745763,3.1627118644067798,14.31185443619734,46.449623487545175,12.232347381421306,12684.178602309887
6.169491525423728,3.1627118644067798,14.441301455824057,41.30657619425996,10.983373982606071,9953.342647176722
6.4406779661016955,3.1627118644067798,14.140019901534455,25.966814603290185,10.083921680849485,3772.0523734526996
6.711864406779661,3.1627118644067798,12.84288024624775,12.074919481656561,9.034952101298064,712.2119121240673
6.983050847457627,3.1627118644067798,10.514188760379916,2.3229899277500485,7.8335001326361455,5.32444004205025
7.254237288135593,3.1627118644067798,10.057144435676141,1.7314054304296278,7.114053518253313,0.6864347457390433
7.525423728813559,3.1627118644067798,9.455817206778898,1.5008367557120361,6.431143046635695,0.06355032064080542
7.796610169491526,3.1627118644067798,8.568860378374973,1.262621115250696,5.7523664345689065,0.11795598734351563
8.067796610169491,3.1627118644067798,7.298320934163653,1.0725679891573527,4.949848482104252,0.6700732607778713
8.338983050847457,3.1627118644067798,5.357949584589949,1.0160633290336871,3.7584235726023105,0.9212960457043421
8.610169491525424,3.1627118644067798,3.336896011758998,0.9379276755367305,2.620365104935244,1.3344427064680555
8.881355932203391,3.1627118644067798,1.5379603633848655,0.8396410234255565,1.6051287522097606,1.9625136414222353
9.152542372881356,3.1627118644067798,0.826439010160132,0.7286739537345264,1.0597605365545284,2.816741627465204
9.423728813559322,3.1627118644067798,0.674661524985702,0.6212213715777799,0.8038477620103565,3.790600950544964
9.694915254237287,3.1627118644067798,0.5261052014970191,0.5193955371711256,0.5824932522737168,4.846651374713313
9.966101694915254,3.1627118644067798,0.38623989732068864,0.42422270002621765,0.39590755321034715,5.950883369650779
10.237288135593221,3.1627118644067798,0.3016847174148468,0.32131948040101116,0.26224019011825206,7.272197896014651
10.508474576271187,3.1627118644067798,0.228495821552231,0.22939084051352718,0.15763264056141837,8.564536276710163
10.779661016949152,3.1627118644067798,0.16210286018004397,0.15182805328595997,0.0791651812635009,9.737082553524475
11.050847457627118,3.1627118644067798,0.1090981568428591,0.09444018769105442,0.03340564559854374,10.653040146976057
11.322033898305085,3.1627118644067798,0.08149653732007847,0.06755264408974755,0.02594632435495881,11.096349726701389
11.593220338983052,3.1627118644067798,0.057048854488525404,0.04500248176681065,0.01942537117702432,11.475114215113136
11.864406779661017,3.1627118644067798,0.03627599841596027,0.026885079171462916,0.013827382984750556,11.784028661262242
12.135593220338983,3.1627118644067798,0.021674358531402316,0.01517218295025473,0.00923436431221712,11.985925517967265
12.40677966101695,3.1627118644067798,0.012117341615384662,0.008149145585196832,0.0056430054367575,12.107805005845108
12.677966101694915,3.1627118644067798,0.005259457087851075,0.0033184124419375657,0.0029470936546317997,12.191996606398181
12.94915254237288,3.1627118644067798,0.0011973646859309891,0.0006327204285091617,0.0011270922076687276,12.238929894595714
13.220338983050848,3.1627118644067798,0.0005737946652270166,0.00027155749159339714,0.0006746863135928118,12.245248204793809
13.491525423728813,3.1627118644067798,0.00038446958332192133,0.00017641503415120711,0.0004584861017779064,12.246912931416503
13.76271186440678,3.1627118644067798,0.00023185744724804627,0.00010210044303593936,0.00028457372246862837,12.248213307399995
14.033898305084746,3.1627118644067798,0.00012383139355187688,5.188043546910365e-05,0.0001579255308369904,12.249092109201664
14.305084745762711,3.1627118644067798,8.45968389823159e-05,3.747708124609709e-05,9.707475871781604e-05,12.249344159856511
14.576271186440678,3.1627118644067798,5.264517834415717e-05,2.546512235486343e-05,5.10525734928822e-05,12.249554364411742
14.847457627118644,3.1627118644067798,2.8120233135913114e-05,1.581144886746625e-05,1.9730007371552464e-05,12.249723301207327
15.11864406779661,3.1627118644067798,1.4997576467245188e-05,9.61904508372283e-06,7.3529887046057855e-06,12.249831667289317
15.389830508474576,3.1627118644067798,9.74333920073498e-06,6.124831659565221e-06,4.966492833829507e-06,12.249892815680413
15.661016949152541,3.1627118644067798,5.6072585164182915e-06,3.4222998749455446e-06,3.048048465815083e-06,12.249940109825387
15.932203389830509,3.1627118644067798,2.5904955873458027e-06,1.510792348906363e-06,1.5988315627388234e-06,12.249973561148154
16.203389830508474,3.1627118644067798,1.493176038178139e-06,8.414954359753953e-07,9.539517180934223e-07,12.249985273834293
16.474576271186443,3.1627118644067798,9.100195112115108e-07,5.056777335469948e-07,6.610478218172435e-07,12.249991150641259
16.74576271186441,3.1627118644067798,4.709210336035488e-07,2.5549566815584907e-07,6.61047821853629e-07,12.249995528826211
17.016949152542374,3.1627118644067798,1.83926392243513e-07,9.521644949022055e-08,6.610478218769395e-07,12.24999833371219
17.28813559322034,3.1627118644067798,1.79276829227037e-07,5.50282549870212e-08,6.610478218827841e-07,12.249999037005553
17.559322033898304,3.1627118644067798,1.7927682922815135e-07,2.6774149064843727e-08,6.610478218868931e-07,12.249999531452392
17.83050847457627,3.1627118644067798,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.101694915254235,3.1627118644067798,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.372881355932204,3.1627118644067798,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.64406779661017,3.1627118644067798,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
18.915254237288135,3.1627118644067798,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.186440677966104,3.1627118644067798,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.45762711864407,3.1627118644067798,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
19.728813559322035,3.1627118644067798,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
20.0,3.1627118644067798,1.792768292283101e-07,2.2749668973413114e-08,6.610478218874784e-07,12.249999601880793
4.0,3.227118644067797,1.1469296367908846,4.251059834655828,15.70673437572807,50.80338862992322
4.271186440677966,3.227118644067797,1.8500989577645808,6.06393288509139,15.632667879626956,135.95168722898055
4.5423728813559325,3.227118644067797,3.0904188416606777,9.217414913969762,15.504076439566814,381.94984960723025
4.813559322033898,3.227118644067797,5.353567634067903,15.01678665456939,15.264842212238646,1158.855492475369
5.084745762711864,3.227118644067797,8.760421502698422,23.515391075785494,14.859676043810447,3056.8157652183295
5.3559322033898304,3.227118644067797,11.105753813209672,28.905707076650472,14.384060059844012,4728.524511165623
5.627118644067797,3.227118644067797,13.20455438556808,36.18621938339186,13.59899791702903,7563.006618684171
5.898305084745763,3.227118644067797,14.312118085187503,46.449838531628224,12.232324132682445,12684.299698286093
6.169491525423728,3.227118644067797,14.441403731532898,41.30663453853159,10.983362514217864,9953.371751199516
6.4406779661016955,3.227118644067797,14.045884419265153,25.434851485084742,10.087409580242094,3610.463036938002
6.711864406779661,3.227118644067797,12.725876720082532,11.790660185273422,9.03750543403534,674.7863692864144
6.983050847457627,3.227118644067797,10.408913220963816,2.270178748778406,7.834288826190179,4.732569092659701
7.254237288135593,3.227118644067797,9.949870428618972,1.6934465896148165,7.1133284626096325,0.5381931309785413
7.525423728813559,3.227118644067797,9.350362929980925,1.4690990471930165,6.428880306756701,0.029841739518642118
7.796610169491526,3.227118644067797,8.47021601058557,1.2368507102247357,5.74864184991782,0.16636056721358208
8.067796610169491,3.227118644067797,7.21228996191819,1.0514069874639016,4.944915897298564,0.7594818024312024
8.338983050847457,3.227118644067797,5.2934138497486884,0.9966092220756005,3.7530260885460645,1.0170257482153253
8.610169491525424,3.227118644067797,3.295952834248818,0.9204530627992528,2.615309553842532,1.437282906116358
8.881355932203391,3.227118644067797,1.51879731324643,0.8243883236026597,1.6011893664475294,2.070805012530977
9.152542372881356,3.227118644067797,0.8160690573221641,0.7157974199201367,1.0566590307315329,2.9258323161746356
9.423728813559322,3.227118644067797,0.6661978350923087,0.6105677591585197,0.8011584258014594,3.895020393000005
9.694915254237287,3.227118644067797,0.5195289669115362,0.5107528926087122,0.5803097524292479,4.942252612523577
9.966101694915254,3.227118644067797,0.38144465438825736,0.41737639833311935,0.39427260290356664,6.034682140954951
10.237288135593221,3.227118644067797,0.29797750003288526,0.3162950708748267,0.2610657413000383,7.3401023338137295
10.508474576271187,3.227118644067797,0.22572478901369206,0.2259183816740356,0.15687649208093474,8.61542279056822
