D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
17.016949152542374,2.6700000000000004,3.8895787657594956e-07,1.9670833762974358e-07,1.0520835306937759e-05,12.24999655760433
17.28813559322034,2.6700000000000004,3.568621217134253e-07,7.20119302421741e-08,1.0520835307181221e-05,12.249998739791252
17.559322033898304,2.6700000000000004,3.568621217199702e-07,7.201193024349481e-08,1.0520835307374176e-05,12.249998739791252
17.83050847457627,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,2.8600000000000003,0.25671964066252195,3.522209423168216,22.810161170815565,28.148580223649827
4.271186440677966,2.8600000000000003,0.2072385023119268,8.748984451249951,8.4611312480434,337.54732790445956
4.5423728813559325,2.8600000000000003,0.44953026936948987,11.837643315653203,9.804226192353049,680.9024874049998
4.813559322033898,2.8600000000000003,1.1629215536306083,20.0883795000512,16.365176786566845,2182.8470521120876
5.084745762711864,2.8600000000000003,2.0347152575989464,23.316359146325407,18.727867778205272,3002.0424889420087
5.3559322033898304,2.8600000000000003,5.612505623962133,27.973160016351976,20.935346357377654,4413.330207841546
5.627118644067797,2.8600000000000003,22.48814292431613,46.518202582753126,32.00635327633832,12722.826276864695
5.898305084745763,2.8600000000000003,16.976676801149956,58.92310404157099,46.794820159708955,20680.671866108747
6.169491525423728,2.8600000000000003,18.53622049401917,44.55930241092222,64.03101207216977,11642.033653733979
6.4406779661016955,2.8600000000000003,30.136989709255968,60.43156742976224,90.51630693006827,21779.537207591038
6.711864406779661,2.8600000000000003,6.2556321117944504,29.252912279228426,12.879768723270338,4848.654515214959
6.983050847457627,2.8600000000000003,7.273158307097788,4.7152445790683215,11.773647955802335,68.69279136901183
7.254237288135593,2.8600000000000003,8.283963056532745,4.556982057417958,10.429070154974694,62.29084819286827
7.525423728813559,2.8600000000000003,8.174255067002461,4.067238761272211,8.234004513716913,44.46351631020575
7.796610169491526,2.8600000000000003,7.916673711380239,3.6026797650889906,5.975671479352292,30.323738422078062
8.067796610169491,2.8600000000000003,7.4250938946930765,3.1202784751255566,4.916531771479132,18.495987699876935
8.338983050847457,2.8600000000000003,6.833797494530066,2.674212575757187,4.434507246308746,10.147610551361034
8.610169491525424,2.8600000000000003,6.291998018755548,2.308651155715213,3.1365114859013743,5.160293267391202
8.881355932203391,2.8600000000000003,5.551791797456287,1.9177425447768144,2.7289456767463647,1.6753583916998234
9.152542372881356,2.8600000000000003,4.50327350002289,1.4729551946760895,2.1964323334707023,0.0332653776889133
9.423728813559322,2.8600000000000003,1.6966623191046644,1.9229224177381834,1.7455621829167676,1.7090490935821705
9.694915254237287,2.8600000000000003,1.337580796926512,1.4208491064028943,1.3538717683849502,0.002716782736245074
9.966101694915254,2.8600000000000003,1.017394042250498,1.0173940298042694,1.0173940233992202,0.9149208026838513
10.237288135593221,2.8600000000000003,0.75947737939787,0.7178284303745048,0.7530789733674548,2.908487815033198
10.508474576271187,2.8600000000000003,0.5548168228265001,0.4974415383009438,0.5472280870956227,5.09132360490354
10.779661016949152,2.8600000000000003,0.3961171727927749,0.3380261199954785,0.38968186794131304,7.048678261324108
11.050847457627118,2.8600000000000003,0.2779809760052981,0.22646787496511808,0.2733833878914758,8.607360303055534
11.322033898305085,2.8600000000000003,0.19147661309356545,0.14934828270498088,0.18862231008607358,9.775810737331126
11.593220338983052,2.8600000000000003,0.12945347694454545,0.09692313257392916,0.12794547713962634,10.612558265130883
11.864406779661017,2.8600000000000003,0.08612802440111916,0.06205005168953274,0.0855229701316429,11.188187901149883
12.135593220338983,2.8600000000000003,0.05688600298607167,0.03946509461101592,0.057026394061863356,11.56909517988632
12.40677966101695,2.8600000000000003,0.006779051336125728,0.001491359008766436,0.0028908378832209376,12.223915118294666
12.677966101694915,2.8600000000000003,0.004402488489125593,0.0009558218443671069,0.001924401879440261,12.233278827694813
12.94915254237288,2.8600000000000003,0.002813327738908866,0.0006036671677585149,0.001261501230199063,12.239438102152032
13.220338983050848,2.8600000000000003,0.0017694090483840524,0.0003757338919472211,0.0008144389967109216,12.243425539240656
13.491525423728813,2.8600000000000003,0.0010955773865006552,0.00023051054851806543,0.0005179469737703889,12.245966397495385
13.76271186440678,2.8600000000000003,0.0006679357102036046,0.00013939355114208227,0.00032450668657534824,12.247560734296025
14.033898305084746,2.8600000000000003,0.00040104997327860046,8.309054902350748e-05,0.0002003123494561356,12.248545958542332
14.305084745762711,2.8600000000000003,0.00023718961471602535,4.882815081850489e-05,0.0001218397321233713,12.24914552226185
14.576271186440678,2.8600000000000003,8.286050525545454e-05,4.998606881171853e-05,7.312126537364914e-05,12.249125259412088
14.847457627118644,2.8600000000000003,4.833583338350038e-05,2.8570165821081173e-05,4.318926731937383e-05,12.24950002719972
15.11864406779661,2.8600000000000003,2.778098341039694e-05,1.6102605061963266e-05,2.514131684679799e-05,12.249718206032
15.389830508474576,2.8600000000000003,1.5727814486083908e-05,8.95168911699378e-06,1.4430213769616086e-05,12.249843345941278
15.661016949152541,2.8600000000000003,8.797610982341967e-06,4.912084336597412e-06,1.0520834672063283e-05,12.249914038674909
15.932203389830509,2.8600000000000003,4.842207932194162e-06,2.6626754161195766e-06,1.0520835177067222e-05,12.249953403224525
16.203389830508474,2.8600000000000003,2.6439359371328334e-06,1.4145464925837491e-06,1.052083530428111e-05,12.249975245448883
16.474576271186443,2.8600000000000003,1.4092313153340719e-06,7.486857918407512e-07,1.052083530546431e-05,12.249986898002144
16.74576271186441,2.8600000000000003,7.505513456128701e-07,3.850836242512736e-07,1.0520835306525072e-05,12.249993261037497
17.016949152542374,2.8600000000000003,3.930267521136924e-07,1.9802095771967212e-07,1.0520835306937721e-05,12.249996534633482
17.28813559322034,2.8600000000000003,3.5686212171343425e-07,7.201193024217591e-08,1.0520835307181486e-05,12.249998739791252
17.559322033898304,2.8600000000000003,3.5686212171997133e-07,7.201193024349505e-08,1.052083530737421e-05,12.249998739791252
17.83050847457627,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,3.0500000000000003,0.26365270878715585,3.5696860628645277,22.808765181451275,29.42211007117859
4.271186440677966,3.0500000000000003,0.2104058293584962,8.828648432568803,8.491354934771373,344.9051095919183
4.5423728813559325,3.0500000000000003,0.4535219638781451,11.910351015555309,9.843181238268958,690.4217404386532
4.813559322033898,3.0500000000000003,1.1653692837114056,20.10590013024561,16.365246353777085,2186.9418730170178
5.084745762711864,3.0500000000000003,2.0371313789153573,23.331737352998502,18.733967883788605,3006.256895755686
5.3559322033898304,3.0500000000000003,5.616573770399791,27.9871255400926,20.94308785665915,4417.970278029025
5.627118644067797,3.0500000000000003,22.49146740962687,46.52058165631683,32.00636237426608,12724.168056277218
5.898305084745763,3.0500000000000003,16.97812517795171,58.925603022181726,46.79582840150791,20682.46876916027
6.169491525423728,3.0500000000000003,18.537119929915747,44.56064399570998,64.03240570873893,11642.757438277598
6.4406779661016955,3.0500000000000003,30.137311304858997,60.43173080424459,90.51624525075238,21779.65776090499
6.711864406779661,3.0500000000000003,6.255667132967454,29.25296110790365,12.879777992320566,4848.671515489958
6.983050847457627,3.0500000000000003,7.273178921811662,4.715250414683756,11.773655662116752,68.69303320038009
7.254237288135593,3.0500000000000003,8.283969620521516,4.5569824916627315,10.429068520757394,62.29086532915643
7.525423728813559,3.0500000000000003,8.174258367685976,4.067239140227393,8.23400439729465,44.46352894475602
7.796610169491526,3.0500000000000003,7.916675217234876,3.602679946143709,5.9756715026564615,30.32374340714783
8.067796610169491,3.0500000000000003,7.42509437947303,3.1202784743978387,4.91653166780532,18.49598768422847
8.338983050847457,3.0500000000000003,6.833797723762324,2.674212585379393,4.434507221668781,10.147610704620236
8.610169491525424,3.0500000000000003,6.2919981157367495,2.308651160441536,3.1365114789095556,5.160293321073436
8.881355932203391,3.0500000000000003,5.551791827121335,1.9177425421918939,2.7289456677065855,1.6753583749707817
9.152542372881356,3.0500000000000003,4.503273512950986,1.4729551931770437,2.1964323314488743,0.03326537632187361
9.423728813559322,3.0500000000000003,1.6966623205211642,1.92292241756866,1.7455621819110296,1.7090490924740749
9.694915254237287,3.0500000000000003,1.3375807991824302,1.420849104251154,1.3538717683227028,0.0027167821754718116
9.966101694915254,3.0500000000000003,1.0173940397822907,1.017394031034265,1.0173940262248224,0.9149207968013053
10.237288135593221,3.0500000000000003,0.7594773763938318,0.717828431859203,0.7530789769127317,2.9084878023729623
10.508474576271187,3.0500000000000003,0.5548168266970672,0.49744153146381,0.5472280992954306,5.0913236820399534
10.779661016949152,3.0500000000000003,0.3961171793989225,0.3380261105331909,0.3896818816499453,7.048678386932887
11.050847457627118,3.0500000000000003,0.2779809518956005,0.22646789329061034,0.2733833896025388,8.607360034236113
11.322033898305085,3.0500000000000003,0.19147661675295416,0.14934828468293132,0.1886222945898445,9.775810706409537
11.593220338983052,3.0500000000000003,0.1294534961861927,0.09692312276051528,0.12794545788832265,10.612558424976294
11.864406779661017,3.0500000000000003,0.08612803110304043,0.06205004777897688,0.08552296631851108,11.188187966551485
12.135593220338983,3.0500000000000003,0.0568859684775929,0.039465128090265256,0.057026347984435545,11.569094610515235
12.40677966101695,3.0500000000000003,0.006779041719575515,0.0014913618356384745,0.0028908348862158924,12.223915068877103
12.677966101694915,3.0500000000000003,0.004402490828559504,0.00095582219874024,0.0019243974604875721,12.233278821497514
12.94915254237288,3.0500000000000003,0.0028133302299426385,0.0006036667862342683,0.001261499651637085,12.239438108825826
13.220338983050848,3.0500000000000003,0.0017694154481262734,0.00037573296183926886,0.0008144362300773156,12.243425555513179
13.491525423728813,3.0500000000000003,0.001095574920603043,0.0002305103799704066,0.0005179527963561542,12.245966400444484
13.76271186440678,3.0500000000000003,0.0006679464230617554,0.00013939188036514214,0.00032450084519589214,12.247560763531707
14.033898305084746,3.0500000000000003,0.0004010341610350198,8.309445581404307e-05,0.00020031082473819035,12.248545890177555
14.305084745762711,3.0500000000000003,0.00023718526575515104,4.8830050960133654e-05,0.00012183304506312272,12.24914548901053
14.576271186440678,3.0500000000000003,8.285661879173884e-05,4.9992917101749515e-05,7.310152111376401e-05,12.249125139571287
14.847457627118644,3.0500000000000003,4.833146904656017e-05,2.8571497822143566e-05,4.319432921732299e-05,12.249500003890176
15.11864406779661,3.0500000000000003,2.7784538240307572e-05,1.6098839330556033e-05,2.514541770237762e-05,12.249718271931544
15.389830508474576,3.0500000000000003,1.574017492556674e-05,8.945793366712443e-06,1.4425064815139863e-05,12.24984344911625
15.661016949152541,3.0500000000000003,8.795731588816665e-06,4.910604490536661e-06,1.0520834672064662e-05,12.249914064572126
15.932203389830509,3.0500000000000003,4.8438951491503225e-06,2.662071692851473e-06,1.0520835177067589e-05,12.249953413789664
16.203389830508474,3.0500000000000003,2.638458388166463e-06,1.417320742079302e-06,1.0520835304280128e-05,12.249975196899566
16.474576271186443,3.0500000000000003,1.412369244516755e-06,7.469371507175835e-07,1.0520835305465404e-05,12.249986928603347
16.74576271186441,3.0500000000000003,7.412329782927384e-07,3.890074577876094e-07,1.0520835306524114e-05,12.249993192370432
17.016949152542374,3.0500000000000003,3.837440337790312e-07,2.0178455880925977e-07,1.0520835306936691e-05,12.249996468770473
17.28813559322034,3.0500000000000003,3.5686212171344325e-07,7.201193024217771e-08,1.052083530718175e-05,12.249998739791252
17.559322033898304,3.0500000000000003,3.5686212171997255e-07,7.201193024349528e-08,1.0520835307374245e-05,12.249998739791252
17.83050847457627,3.0500000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,3.0500000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,3.0500000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,3.0500000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,3.0500000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,3.0500000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,3.0500000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,3.0500000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,3.0500000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,3.24,0.2707567030546251,3.6177294601995627,22.80956905963779,30.73952474148152
4.271186440677966,3.24,0.21362896133738343,8.909424326468768,8.522224674473849,352.4465857185057
4.5423728813559325,3.24,0.45756345805556226,11.983903399620688,9.882652081527487,700.1188198281397
4.813559322033898,3.24,1.1678217748849196,20.12343757515967,16.36532699056302,2191.0444664431316
5.084745762711864,3.24,2.039550935681885,23.347134112311302,18.740078611500977,3010.4793483986155
5.3559322033898304,3.24,5.620646293443067,28.00110561332677,20.950838248327145,4422.617624071031
5.627118644067797,3.24,22.494792337245837,46.52296090603891,32.006371606310026,12725.510005799475
5.898305084745763,3.24,16.9795736986324,58.92810222224369,46.79683678211257,20684.265908080743
6.169491525423728,3.24,18.53801942731434,44.561985670435746,64.03379945351229,11643.48129384313
6.4406779661016955,3.24,30.13763290309896,60.4318941794784,90.51618357367768,21779.778315107098
6.711864406779661,3.24,6.255702154347618,29.25300993676131,12.879787261507547,4848.688515858277
6.983050847457627,3.24,7.27319953660492,4.715256250317388,11.77366336845435,68.69327503292818
7.254237288135593,3.24,8.28397618449589,4.556982925936765,10.429066886449256,62.290882466601616
7.525423728813559,3.24,8.17426166829871,4.067239519193513,8.234004280930867,44.46354157967276
7.796610169491526,3.24,7.916676723068554,3.6026801272249975,5.975671525916038,30.32374839294957
8.067796610169491,3.24,7.425094864257352,3.1202784736538836,4.916531564185751,18.495987668230843
8.338983050847457,3.24,6.833797952396054,2.6742125952074542,4.4345071968224055,10.147610861158224
8.610169491525424,3.24,6.291998214616042,2.3086511645020678,3.136511472458197,5.160293367193525
8.881355932203391,3.24,5.551791853291506,1.9177425403145176,2.728945659458745,1.6753583628208126
9.152542372881356,3.24,4.503273522377696,1.4729551931783968,2.1964323274499447,0.033265376323107596
9.423728813559322,3.24,1.6966623239726728,1.9229224160477798,1.7455621799793426,1.709049082532796
9.694915254237287,3.24,1.337580798857559,1.420849105487297,1.35387176592334,0.0027167824976277407
9.966101694915254,3.24,1.0173940469020881,1.017394024011959,1.0173940283938856,0.9149208303860084
10.237288135593221,3.24,0.7594773768600454,0.7178284338412783,0.7530789696736766,2.9084877854715194
10.508474576271187,3.24,0.5548168255949603,0.49744153504557626,0.5472280911625271,5.091323641630534
10.779661016949152,3.24,0.396117179081514,0.3380261147026188,0.3896818679538343,7.048678331585097
11.050847457627118,3.24,0.27798096173370834,0.22646788586174363,0.2733833899140226,8.607360143211281
11.322033898305085,3.24,0.19147661433764204,0.14934828202550215,0.18862230976292063,9.775810747953516
11.593220338983052,3.24,0.12945348467282497,0.09692313063186878,0.1279454627207026,10.61255829676406
11.864406779661017,3.24,0.08612803701947788,0.062050044327456824,0.08552296295313659,11.188188024276
12.135593220338983,3.24,0.0568860021306999,0.03946510190847333,0.05702636188769295,11.569095055780751
12.40677966101695,3.24,0.00677903912622062,0.0014913623177518884,0.0028908347546977137,12.223915060449107
12.677966101694915,3.24,0.0044024889374053725,0.0009558220460560589,0.0019244004498525163,12.233278824167662
12.94915254237288,3.24,0.002813332961143256,0.0006036665636801861,0.0012614984969122947,12.239438112718846
13.220338983050848,3.24,0.001769405669352703,0.00037573433973531233,0.0008144385542810164,12.24342553140647
13.491525423728813,3.24,0.0010955873037332604,0.00023050765633640072,0.0005179523495252443,12.24596644810023
13.76271186440678,3.24,0.0006679384013266795,0.00013939339985815472,0.00032450265961488333,12.247560736943228
14.033898305084746,3.24,0.0004010511818676934,8.309090696273413e-05,0.00020030823612791616,12.248545952278766
14.305084745762711,3.24,0.00023718143355491754,4.883172962917293e-05,0.0001218271458938922,12.249145459634848
14.576271186440678,3.24,8.285961209592721e-05,4.999012391540501e-05,7.310813722963215e-05,12.249125188450305
14.847457627118644,3.24,4.83319457898946e-05,2.8574497005577167e-05,4.3181870955086635e-05,12.249499951405534
15.11864406779661,3.24,2.777948046818989e-05,1.610347438123166e-05,2.514162046587877e-05,12.249718190819085
15.389830508474576,3.24,1.573787634646799e-05,8.946336074117165e-06,1.4429785213505777e-05,12.249843439618932
15.661016949152541,3.24,8.797743697677344e-06,4.910777473156137e-06,1.0520834672065372e-05,12.249914061544942
15.932203389830509,3.24,4.85590041818214e-06,2.6549217816865366e-06,1.0520835177070608e-05,12.24995353891287
16.203389830508474,3.24,2.6336235933953243e-06,1.4197740976462079e-06,1.0520835304279278e-05,12.249975153965888
16.474576271186443,3.24,1.4162359477153222e-06,7.455946353661439e-07,1.0520835305466334e-05,12.249986952097354
16.74576271186441,3.24,7.457109323035173e-07,3.895249140597002e-07,1.0520835306524534e-05,12.24999318331495
17.016949152542374,3.24,3.8500845413367766e-07,2.0127751140484825e-07,1.0520835306937391e-05,12.249996477643803
17.28813559322034,3.24,3.568621217134522e-07,7.201193024217953e-08,1.0520835307182014e-05,12.249998739791252
17.559322033898304,3.24,3.568621217199737e-07,7.201193024349552e-08,1.0520835307374279e-05,12.249998739791252
17.83050847457627,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,3.24,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,3.43,0.2780360484993062,3.666354284228857,22.812623779295055,32.10226088526559
4.271186440677966,3.43,0.21690921139218516,8.991339013541825,8.55375585384644,360.17767511576346
4.5423728813559325,3.43,0.46165567123678325,12.058316354048896,9.922648424000737,709.9981718936633
4.813559322033898,3.43,1.1702790368030886,20.140991874056134,16.36541871475744,2195.154852646488
5.084745762711864,3.43,2.0419739346191297,23.36254946242196,18.746199982325766,3014.70986805832
5.3559322033898304,3.43,5.62472320018448,28.015100260097178,20.958597547021864,4427.272261593905
5.627118644067797,3.43,22.498117707225564,46.52534033196035,32.00638097248721,12726.852125470296
5.898305084745763,3.43,16.981022363218614,58.930601641774636,46.79784530155059,20686.063282903517
6.169491525423728,3.43,18.538918986226157,44.563327435101264,64.03519330650344,11644.205220436033
6.4406779661016955,3.43,30.137954503983735,60.432057555428045,90.51612189891111,21779.898870171062
6.711864406779661,3.43,6.255737175905165,29.25305876580137,12.879796530855987,4848.705516319904
6.983050847457627,3.43,7.273220151476056,4.715262085965182,11.773671074836992,68.6935168664888
7.254237288135593,3.43,8.283982748561879,4.55698336016887,10.429065252195674,62.29089960239454
7.525423728813559,3.43,8.174264969045826,4.067239898127943,8.234004164518614,44.463554213534756
7.796610169491526,3.43,7.916678229031599,3.6026803082834835,5.9756715490832315,30.323753378123886
8.067796610169491,3.43,7.425095348912182,3.1202784730319313,4.916531460249946,18.495987654856705
8.338983050847457,3.43,6.8337981808036306,2.674212604980145,4.434507172487418,10.147611016814292
8.610169491525424,3.43,6.291998313406498,2.3086511687814135,3.136511465264102,5.1602934157989315
8.881355932203391,3.43,5.5517918831142685,1.917742537735484,2.728945650128551,1.6753583461298693
9.152542372881356,3.43,4.503273535699547,1.472955191962719,2.196432324324568,0.033265375214482515
9.423728813559322,3.43,1.6966623244169647,1.9229224164186465,1.7455621798259753,1.7090490849569775
9.694915254237287,3.43,1.3375808007714205,1.4208491036404192,1.353871766019364,0.002716782016305896
9.966101694915254,3.43,1.0173940444501923,1.0173940254270808,1.0173940306303095,0.9149208236180827
10.237288135593221,3.43,0.7594773743051328,0.7178284349465227,0.7530789730067359,2.9084877760469405
10.508474576271187,3.43,0.5548168308473118,0.4974415309070857,0.5472280900777592,5.091323688320906
10.779661016949152,3.43,0.39611717619220277,0.3380261161853896,0.3896818718645195,7.0486783119017975
11.050847457627118,3.43,0.2779809523014192,0.22646788933143125,0.2733834023537945,8.607360092313911
11.322033898305085,3.43,0.1914766319923691,0.1493482685697532,0.1886223102553435,9.775810958309213
11.593220338983052,3.43,0.1294534743308679,0.0969231375532202,0.12794546691480743,10.612558184025897
11.864406779661017,3.43,0.08612801208732868,0.06205005719775601,0.08552298060977011,11.188187809028296
12.135593220338983,3.43,0.05688600005420242,0.039465106404533934,0.05702635132927844,11.569094979317661
12.40677966101695,3.43,0.00677904412626161,0.0014913608848207418,0.002890836959588739,12.223915085498689
12.677966101694915,3.43,0.004402489470671912,0.0009558223911645029,0.001924396829453838,12.23327881813239
12.94915254237288,3.43,0.002813322660962865,0.000603668192203851,0.0012615012868382048,12.239438084231969
13.220338983050848,3.43,0.0017694085547050112,0.00037573285239279907,0.0008144448801741785,12.243425557427974
13.491525423728813,3.43,0.0010955839624913917,0.0002305075406122021,0.000517956946045785,12.245966450125072
13.76271186440678,3.43,0.0006679447898183213,0.00013939129891518462,0.0003245096255600466,12.247560773706072
14.033898305084746,3.43,0.0004010361650127484,8.30941768115716e-05,0.00020030666393989617,12.24854589505981
14.305084745762711,3.43,0.00023717388279653344,4.8832369289532916e-05,0.0001218358155421523,12.249145448441181
14.576271186440678,3.43,8.285225377551484e-05,4.99943321772482e-05,7.310644860863065e-05,12.249125114808352
14.847457627118644,3.43,4.832775878310652e-05,2.8575133761862863e-05,4.318631485045651e-05,12.24949994026253
15.11864406779661,3.43,2.7774390315217957e-05,1.6107252219607206e-05,2.5137707324290827e-05,12.249718124707679
15.389830508474576,3.43,1.572740423616191e-05,8.953961449162017e-06,1.4426252930249938e-05,12.249843306175721
15.661016949152541,3.43,8.787763638399182e-06,4.916571161171193e-06,1.0520834672063803e-05,12.249913960155759
15.932203389830509,3.43,4.856575705407454e-06,2.6547699607680897e-06,1.0520835177070794e-05,12.249953541569734
16.203389830508474,3.43,2.6408486810634704e-06,1.4171842360970583e-06,1.0520835304280469e-05,12.249975199288418
16.474576271186443,3.43,1.4096657528221299e-06,7.489923192314702e-07,1.0520835305465343e-05,12.249986892637917
16.74576271186441,3.43,7.474977118577336e-07,3.888384242048226e-07,1.0520835306525442e-05,12.249993195328521
17.016949152542374,3.43,3.861232029462062e-07,2.00831702091579e-07,1.0520835306938067e-05,12.249996485445461
17.28813559322034,3.43,3.568621217134612e-07,7.201193024218134e-08,1.0520835307182279e-05,12.249998739791252
17.559322033898304,3.43,3.5686212171997493e-07,7.201193024349576e-08,1.0520835307374314e-05,12.249998739791252
17.83050847457627,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,3.43,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,3.62,0.28549532078868683,3.7155758329199324,22.81798133798074,33.511821487517736
4.271186440677966,3.62,0.22024793525069192,9.074420271653416,8.58596436192907,368.10454066228044
4.5423728813559325,3.62,0.46579954612375807,12.133606172526962,9.963180216785132,720.0643841681806
4.813559322033898,3.62,1.172741079143651,20.158563066329606,16.36552154423667,2199.2730519591573
5.084745762711864,3.62,2.044400382465794,23.37798344159473,18.752332017303704,3018.948475993826
5.3559322033898304,3.62,5.62880449773185,28.02910950450048,20.96636576741678,4431.9342062667365
5.627118644067797,3.62,22.501443519630502,46.52771993411427,32.00639047281339,12728.194415324091
5.898305084745763,3.62,16.982471171720388,58.93310128082507,46.798853959836286,20687.860893685465
6.169491525423728,3.62,18.539818606642612,44.56466928973045,64.0365872677289,11644.929218073747
6.4406779661016955,3.62,30.138276107526448,60.432220932124984,90.51606022635903,21780.019426120092
6.711864406779661,3.62,6.2557721976766265,29.25310759502077,12.87980580033433,4848.722516873773
6.983050847457627,3.62,7.273240766385899,4.715267921642177,11.773678781256557,68.69375870168524
7.254237288135593,3.62,8.283989312527389,4.55698379443565,10.42906361794193,62.29091673955823
7.525423728813559,3.62,8.174268269693135,4.067240277117174,8.234004048022458,44.46356684922561
7.796610169491526,3.62,7.916679734671871,3.6026804893957043,5.975671572432419,30.32375836477812
8.067796610169491,3.62,7.425095833515128,3.1202784723553667,4.916531356603457,18.49598764030821
8.338983050847457,3.62,6.833798409391988,2.674212614714188,4.434507148072076,10.147611171854795
8.610169491525424,3.62,6.291998411258976,2.308651173142662,3.1365114587422473,5.160293465334602
