D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
13.721518987341772,2.3850000000000002,0.0005880252883743019,0.00012518119185065692,0.00028290898735488026,12.24780942708218
13.924050632911392,2.3850000000000002,0.00016333179917078693,3.482275395265572e-05,8.09832460810949e-05,12.249390609384728
14.126582278481013,2.3850000000000002,0.00037630668861559757,7.979452690300703e-05,0.00019073094138437105,12.248603635573982
14.329113924050633,2.3850000000000002,7.854208953962465e-05,1.643032735826451e-05,4.0319807204034806e-05,12.249712470958452
14.531645569620252,2.3850000000000002,7.077191148708465e-05,4.373261308859112e-05,6.249549921785642e-05,12.24923469122433
14.734177215189874,2.3850000000000002,3.7874674853932526e-05,2.308994351764861e-05,3.372489962424554e-05,12.249595929320598
14.936708860759493,2.3850000000000002,1.6182427766071617e-05,9.720367378812374e-06,1.4569776881560373e-05,12.249829894161403
15.139240506329113,2.3850000000000002,2.891824798591926e-05,1.705481085967939e-05,2.637245114270203e-05,12.249701542627868
15.341772151898734,2.3850000000000002,5.431406794655655e-06,3.155743906571293e-06,4.983701178904163e-06,12.249944774543874
15.544303797468354,2.3850000000000002,1.1014776143383705e-05,6.333618878753936e-06,1.0246797250700826e-05,12.249889161920338
15.746835443037975,2.3850000000000002,3.482547209485448e-06,1.973521004507208e-06,5.018363808111348e-06,12.24996546340676
15.949367088607595,2.3850000000000002,2.4285007584682704e-06,1.36033033476213e-06,5.43436063315721e-06,12.249976194230705
16.151898734177216,2.3850000000000002,2.735484965764166e-06,1.5023117926772924e-06,9.681590674378979e-06,12.24997370955773
16.354430379746837,2.3850000000000002,5.84496478889398e-07,3.2249609543738643e-07,3.3256585430755484e-06,12.249994356318977
16.556962025316455,2.3850000000000002,1.2890705192242195e-06,6.903652651387121e-07,1.1635379241522546e-05,12.249987918610834
16.759493670886076,2.3850000000000002,2.749409628717119e-07,1.4553065953683886e-07,3.9667604849679944e-06,12.249997453213588
16.962025316455694,2.3850000000000002,3.0522163097018255e-07,1.579938677664287e-07,7.158852531209873e-06,12.249997235107466
17.164556962025316,2.3850000000000002,2.5843537999633235e-07,1.0280054416638826e-07,7.640111628137108e-06,12.249998200990541
17.367088607594937,2.3850000000000002,1.2810222720023024e-07,2.644755253689521e-08,3.787079445688243e-06,12.249999537167831
17.569620253164558,2.3850000000000002,3.99255656810025e-07,8.242897246923712e-08,1.1803174109663622e-05,12.249998557493022
17.77215189873418,2.3850000000000002,1.1497751697085702e-07,2.3737869255742618e-08,3.399074323321532e-06,12.249999584587288
17.974683544303797,2.3850000000000002,3.10986414436432e-07,6.420520324921735e-08,9.19367511198416e-06,12.249998876408968
18.177215189873415,2.3850000000000002,1.9650584436267687e-07,4.0569931968985376e-08,5.809292003801858e-06,12.249999290026201
18.379746835443036,2.3850000000000002,1.5946075134441082e-07,3.292172736514693e-08,4.714129855576287e-06,12.249999423869774
18.582278481012658,2.3850000000000002,3.6089200119526455e-07,7.450854189161086e-08,1.0669031364330774e-05,12.249998696100551
18.78481012658228,2.3850000000000002,1.0981156998664032e-07,2.267132531459527e-08,3.2463537026967015e-06,12.249999603251808
18.9873417721519,2.3850000000000002,3.72223908019603e-07,7.68480890457087e-08,1.1004035933360074e-05,12.249998655158477
19.189873417721518,2.3850000000000002,1.5123786928712344e-07,3.1224058948540265e-08,4.471037223199199e-06,12.249999453578972
19.39240506329114,2.3850000000000002,2.0860444859654835e-07,4.306776887699071e-08,6.166962408267154e-06,12.249999246314053
19.594936708860757,2.3850000000000002,2.9600532158217923e-07,6.111225749033015e-08,8.750789847127613e-06,12.249998930535515
19.79746835443038,2.3850000000000002,1.178645739864128e-07,2.4333921282040143e-08,3.484424238940498e-06,12.249999574156377
20.0,2.3850000000000002,4.020213550848099e-07,8.299996918039692e-08,1.1884936303173672e-05,12.249998547500581
4.0,2.4800000000000004,0.2687125441783311,3.873803320846114,25.26731809872212,38.24814293893287
4.2025316455696204,2.4800000000000004,0.43829827611185057,4.369006331281198,28.03276410014645,55.09374121992398
4.405063291139241,2.4800000000000004,0.32238168619315094,11.060644058327762,10.206443024320428,583.3002726356468
4.6075949367088604,2.4800000000000004,0.6041404342028805,14.665708013597103,11.980919551785455,1099.8688068875895
4.810126582278481,2.4800000000000004,1.2691095256925176,22.62911323235418,18.082963945306005,2816.720303950721
5.012658227848101,2.4800000000000004,1.892790055285346,25.15056388921098,19.844854691230363,3525.5580315968286
5.215189873417722,2.4800000000000004,3.23179870494154,28.054287856953675,21.66091531713262,4440.319132258426
5.417721518987342,2.4800000000000004,8.207445993160487,31.131057797541896,22.372070358326244,5524.598736004854
5.620253164556962,2.4800000000000004,27.8362440150091,57.89068775017501,39.45997760820583,19944.986265548578
5.822784810126582,2.4800000000000004,25.014170475949886,74.03557739420465,55.11962917260411,32974.54439618433
6.025316455696203,2.4800000000000004,23.266921399588828,96.52767189778812,78.93849493286449,56557.96225433267
6.227848101265822,2.4800000000000004,27.665236569521735,109.5154472593182,93.63748036731879,73055.93710051506
6.4303797468354436,2.4800000000000004,25.656761575522342,68.97056177595898,77.43041932906937,28536.130116991797
6.632911392405063,2.4800000000000004,2.784445052377516,8.271580206465924,5.375241056856267,295.1163408368391
6.8354430379746836,2.4800000000000004,6.4121121768638565,10.808521478009665,12.146818233545167,553.2517275135572
7.037974683544304,2.4800000000000004,2.324843043124297,1.4337594884656006,3.534628277740142,0.007123144134118929
7.240506329113924,2.4800000000000004,8.74204871235464,4.913677249825984,11.13148967656565,77.1620488496543
7.443037974683545,2.4800000000000004,3.286501879635473,1.7272196738035657,3.5648646235218036,0.6692044682756999
7.6455696202531644,2.4800000000000004,4.883082017197848,2.398853841351153,4.508027533519977,6.235681227387215
7.848101265822785,2.4800000000000004,6.351813976689298,3.375727450699687,4.6039725702981,24.39686849655177
8.050632911392405,2.4800000000000004,2.5387109059928745,2.156624390213725,1.677114024366688,3.578002924164323
8.253164556962025,2.4800000000000004,7.875170123603059,3.2149646349916554,5.3140653279787635,20.588103914189958
8.455696202531644,2.4800000000000004,2.2550386102189393,0.8735070018203119,1.1335577470176863,1.7324679820764808
8.658227848101266,2.4800000000000004,5.075111690635381,1.8587095523558745,2.4995045601895756,1.315090333890793
8.860759493670887,2.4800000000000004,3.4971873934040243,1.227674519106394,1.7007703768596474,0.1856004460325783
9.063291139240507,2.4800000000000004,1.9709720763458016,0.670253357007702,0.9642105513767207,3.328313518490801
9.265822784810126,2.4800000000000004,4.375355833751826,1.4316226225469009,2.137160733958626,0.006249939104648555
9.468354430379748,2.4800000000000004,0.5107645816279991,0.5830809980655562,0.5275556814379156,4.170979098259797
9.670886075949367,2.4800000000000004,1.3500278968928368,1.471844036745263,1.3724793115690113,0.03225978509909194
9.873417721518987,2.4800000000000004,0.5198483802741849,0.5431908983978301,0.523148038131265,4.5882614786769835
10.075949367088608,2.4800000000000004,0.47750839188117056,0.4775083783504399,0.4775083794153227,5.318692450085217
10.278481012658228,2.4800000000000004,0.6609061399825603,0.6319052526489417,0.6588640428118092,3.6873096306767867
10.481012658227847,2.4800000000000004,0.1820808022372657,0.16772281760141422,0.1801826441990293,9.49066908912623
10.683544303797468,2.4800000000000004,0.4943359582189126,0.44001200036799737,0.4878334293664258,5.759855996484085
10.88607594936709,2.4800000000000004,0.12769202843236155,0.10963525821119352,0.1260235886331563,10.406507292823079
11.088607594936708,2.4800000000000004,0.18480383661587862,0.1528294279287504,0.1828515233651417,9.7214652240033
11.291139240506329,2.4800000000000004,0.14162228301708912,0.1135945327729949,0.1398538981988476,10.342743913197058
11.49367088607595,2.4800000000000004,0.05430181235054082,0.04235446725480026,0.053726343915768755,11.520008703643732
11.69620253164557,2.4800000000000004,0.12345352864058334,0.09345645406422474,0.12263803572303901,10.669100233915183
11.89873417721519,2.4800000000000004,0.02625658597326585,0.019256386410150775,0.026237332812760708,11.915330790432217
12.10126582278481,2.4800000000000004,0.0527236086150298,0.03770294422691774,0.05275563145872078,11.599082926050052
12.30379746835443,2.4800000000000004,0.004140916663051488,0.0009489798202789246,0.0024933504949784355,12.23339848166199
12.50632911392405,2.4800000000000004,0.0025731861721740874,0.0005828293262764138,0.0011222185527015418,12.239802609852806
12.708860759493671,2.4800000000000004,0.00417008563773548,0.0009258387373436937,0.001834684867621871,12.233803179455032
12.91139240506329,2.4800000000000004,0.0009166114340139446,0.00020152213704266008,0.00040866658398210976,12.246473616421575
13.113924050632912,2.4800000000000004,0.0021953441820032355,0.00048243130112113114,0.0010082838583033767,12.24155890685513
13.316455696202532,2.4800000000000004,0.0006116115871830243,0.00013330699707547874,0.00028673717535099963,12.247667238618398
13.518987341772151,2.4800000000000004,0.0006282842208328643,0.0001347188036933706,0.0002978242035277981,12.247642534367591
13.721518987341772,2.4800000000000004,0.0005880429378504225,0.00012517804200192517,0.0002829067629068722,12.247809482199601
13.924050632911392,2.4800000000000004,0.00016333388501176533,3.4821878052144594e-05,8.098659665754557e-05,12.249390624712603
14.126582278481013,2.4800000000000004,0.0003763179114734214,7.97927707134755e-05,0.00019072572383343347,12.24860366630555
14.329113924050633,2.4800000000000004,7.854073074058498e-05,1.6431185132437686e-05,4.03145519154938e-05,12.249712455947577
14.531645569620252,2.4800000000000004,7.078011164103823e-05,4.372889931861025e-05,6.248965880599557e-05,12.249234756213275
14.734177215189874,2.4800000000000004,3.78645140439453e-05,2.3094705232302907e-05,3.3733727045436446e-05,12.24959584599197
14.936708860759493,2.4800000000000004,1.6186772298070388e-05,9.718462594038542e-06,1.4565324749026981e-05,12.249829927494906
15.139240506329113,2.4800000000000004,2.8924762180577894e-05,1.7049513048532358e-05,2.637260986403792e-05,12.249701635338436
15.341772151898734,2.4800000000000004,5.4273127176113706e-06,3.1579860610098174e-06,4.983576947732416e-06,12.249944735306258
15.544303797468354,2.4800000000000004,1.1016752874162008e-05,6.329398222904403e-06,1.0246797250703277e-05,12.249889235781481
15.746835443037975,2.4800000000000004,3.4818582874628807e-06,1.9742977267901575e-06,5.018363808111128e-06,12.249965449814137
15.949367088607595,2.4800000000000004,2.4335323176204774e-06,1.3583822029828337e-06,5.434360633158124e-06,12.249976228322977
16.151898734177216,2.4800000000000004,2.730336508835979e-06,1.5088405907668246e-06,9.681590674376031e-06,12.24997359530389
16.354430379746837,2.4800000000000004,5.900490065576248e-07,3.199367314276477e-07,3.3256585430767656e-06,12.249994401107838
16.556962025316455,2.4800000000000004,1.2756231678387828e-06,6.961387743233819e-07,1.1635379241520154e-05,12.249987817574475
16.759493670886076,2.4800000000000004,2.7386716419665965e-07,1.4465078513882336e-07,3.966760484968519e-06,12.24999746861139
16.962025316455694,2.4800000000000004,2.970473007920979e-07,1.6133441223328184e-07,7.158852531208527e-06,12.249997176647945
17.164556962025316,2.4800000000000004,2.5843537999633896e-07,1.0266836149163124e-07,7.640111628137303e-06,12.249998203303734
17.367088607594937,2.4800000000000004,1.2810222720023144e-07,2.6447552536895456e-08,3.7870794456882786e-06,12.249999537167831
17.569620253164558,2.4800000000000004,3.9925565681002545e-07,8.242897246923723e-08,1.1803174109663638e-05,12.249998557493022
17.77215189873418,2.4800000000000004,1.1497751697085702e-07,2.3737869255742618e-08,3.399074323321532e-06,12.249999584587288
17.974683544303797,2.4800000000000004,3.10986414436432e-07,6.420520324921735e-08,9.19367511198416e-06,12.249998876408968
18.177215189873415,2.4800000000000004,1.9650584436267687e-07,4.0569931968985376e-08,5.809292003801858e-06,12.249999290026201
18.379746835443036,2.4800000000000004,1.5946075134441082e-07,3.292172736514693e-08,4.714129855576287e-06,12.249999423869774
18.582278481012658,2.4800000000000004,3.6089200119526455e-07,7.450854189161086e-08,1.0669031364330774e-05,12.249998696100551
18.78481012658228,2.4800000000000004,1.0981156998664032e-07,2.267132531459527e-08,3.2463537026967015e-06,12.249999603251808
18.9873417721519,2.4800000000000004,3.72223908019603e-07,7.68480890457087e-08,1.1004035933360074e-05,12.249998655158477
19.189873417721518,2.4800000000000004,1.5123786928712344e-07,3.1224058948540265e-08,4.471037223199199e-06,12.249999453578972
19.39240506329114,2.4800000000000004,2.0860444859654835e-07,4.306776887699071e-08,6.166962408267154e-06,12.249999246314053
19.594936708860757,2.4800000000000004,2.9600532158217923e-07,6.111225749033015e-08,8.750789847127613e-06,12.249998930535515
19.79746835443038,2.4800000000000004,1.178645739864128e-07,2.4333921282040143e-08,3.484424238940498e-06,12.249999574156377
20.0,2.4800000000000004,4.020213550848099e-07,8.299996918039692e-08,1.1884936303173672e-05,12.249998547500581
4.0,2.575,0.2723365379130296,3.899930185780396,25.26390773621577,39.060318336100025
4.2025316455696204,2.575,0.44214029670931715,4.390654358455605,28.07211230018839,55.90008432343442
4.405063291139241,2.575,0.32427807261878083,11.102381717791518,10.226729829303258,588.3513187358443
4.6075949367088604,2.575,0.6064234007157898,14.704264635193837,12.001792835790152,1106.2716092704338
4.810126582278481,2.575,1.270451711709265,22.639012827775954,18.082956997083645,2819.347911865197
5.012658227848101,2.575,1.894085068321006,25.15939492471264,19.847523646627856,3528.18029492788
5.215189873417722,2.575,3.2333271665281376,28.062554923691884,21.66497016878952,4443.07396911804
5.417721518987342,2.575,8.210093553483429,31.138134084808996,22.375957262436657,5527.2288677879915
5.620253164556962,2.575,27.838339657597444,57.892177025208625,39.45996185058774,19946.037906546935
5.822784810126582,2.575,25.01544040968273,74.03738062570595,55.120248608341626,32976.181651023006
6.025316455696203,2.575,23.267750516929627,96.52974727444571,78.93966768891653,56560.430103124425
6.227848101265822,2.575,27.665845817103268,109.51702791112902,93.63851449997617,73058.07327709904
6.4303797468354436,2.575,25.656901271824545,68.9706547979049,77.43038947835163,28536.20868636017
6.632911392405063,2.575,2.784454375660923,8.271588561541844,5.375242323003607,295.11705849445434
6.8354430379746836,2.575,6.412125642192437,10.80852975994543,12.146823447038196,553.2527015236174
7.037974683544304,2.575,2.3248457495869106,1.4337602155934186,3.5346292058432005,0.0071234509807131885
7.240506329113924,2.575,8.742052277743571,4.913677489690345,11.13148877183489,77.16205938472902
7.443037974683545,2.575,3.286502693841077,1.7272197604119914,3.5648645556961807,0.6692048225255071
7.6455696202531644,2.575,4.883082743724702,2.3988539362385737,4.50802754486163,6.235682412120579
7.848101265822785,2.575,6.351814485123327,3.3757275163749743,4.603972567783187,24.39687011850765
8.050632911392405,2.575,2.5387109914038435,2.156624390059998,1.6771140061439425,3.5780029227104
8.253164556962025,2.575,7.875170285373183,3.2149646406639687,5.314065305408486,20.588104042878054
8.455696202531644,2.575,2.2550386383320546,0.8735070032828891,1.1335577451905505,1.7324679724510228
8.658227848101266,2.575,5.0751117239462715,1.8587095534343372,2.4995045574316785,1.315090340074557
8.860759493670887,2.575,3.4971874012333903,1.2276745186177733,1.7007703745706324,0.18560044708510076
9.063291139240507,2.575,1.9709720804767652,0.670253356593018,0.9642105502189094,3.32831352227348
9.265822784810126,2.575,4.375355835769792,1.4316226230313107,2.1371607319326618,0.006249939296127428
9.468354430379748,2.575,0.510764581478682,0.5830809985304641,0.5275556807760196,4.170979093512395
9.670886075949367,2.575,1.3500278935811456,1.4718440397837311,1.372479312053432,0.03225978782778971
9.873417721518987,2.575,0.519848381425875,0.543190897749771,0.5231480376172731,4.58826148561777
10.075949367088608,2.575,0.4775083876738141,0.4775083829713631,0.4775083762669726,5.318692396800681
10.278481012658228,2.575,0.6609061357969812,0.6319052562779452,0.6588640441526848,3.6873095958340554
10.481012658227847,2.575,0.18208080256966225,0.16772281725478444,0.18018264478748242,9.490669094465531
10.683544303797468,2.575,0.4943359644550748,0.4400119991792726,0.4878334158826717,5.759856010748603
10.88607594936709,2.575,0.12769203004245258,0.10963525549690403,0.12602359301719765,10.406507336603374
11.088607594936708,2.575,0.18480383519113433,0.15282942850062434,0.18285152363069454,9.721465215087992
11.291139240506329,2.575,0.14162228389332288,0.11359453262694581,0.13985389801311404,10.342743915545533
11.49367088607595,2.575,0.05430180838222883,0.04235446880241159,0.05372635108806882,11.520008677379884
11.69620253164557,2.575,0.12345357701579816,0.0934564195005572,0.12263802946444759,10.6691007984019
11.89873417721519,2.575,0.026256587276372288,0.019256385196648282,0.02623733133695565,11.915330811376412
12.10126582278481,2.575,0.052723596274163495,0.03770295575579267,0.05275562661888252,11.599082729728147
12.30379746835443,2.575,0.004140912944375653,0.0009489810123034521,0.0024933481425515654,12.233398460815696
12.50632911392405,2.575,0.0025731812294079834,0.0005828300822424632,0.0011222198946310867,12.239802596628909
12.708860759493671,2.575,0.004170076114022252,0.0009258412730477156,0.0018346822968269539,12.233803135109556
12.91139240506329,2.575,0.0009166100494774657,0.00020152247058821888,0.0004086661204819044,12.246473610585365
13.113924050632912,2.575,0.0021953524997148804,0.0004824312147847065,0.0010082728242018224,12.241558908365496
13.316455696202532,2.575,0.0006116101295599545,0.0001333075410495445,0.0002867359308046191,12.24766722909976
13.518987341772151,2.575,0.0006282838739396399,0.00013471869091063324,0.0002978268356516003,12.247642536341097
13.721518987341772,2.575,0.0005880439574497567,0.00012517872858841086,0.0002828986347811075,12.247809470185416
13.924050632911392,2.575,0.000163324290462968,3.482431870134815e-05,8.098453437023974e-05,12.249390582002304
14.126582278481013,2.575,0.0003763224136608439,7.978989467413052e-05,0.00019074096414453418,12.248603716633372
14.329113924050633,2.575,7.85530220877367e-05,1.6428394068081917e-05,4.0316051379251654e-05,12.249712504790631
14.531645569620252,2.575,7.077530474396587e-05,4.3731337741574385e-05,6.249264941233016e-05,12.249234713542208
14.734177215189874,2.575,3.786419597123435e-05,2.3094293902005183e-05,3.3735031460145125e-05,12.249595853190128
14.936708860759493,2.575,1.6184431845382736e-05,9.71994715873016e-06,1.4566070303956942e-05,12.249829901515204
15.139240506329113,2.575,2.8932750519214505e-05,1.704481079710407e-05,2.63727850679792e-05,12.249701717626836
15.341772151898734,2.575,5.427884835738367e-06,3.157238513022406e-06,4.986989071117748e-06,12.249944748388318
15.544303797468354,2.575,1.102372233794047e-05,6.327703050894886e-06,1.0246797250704571e-05,12.249889265446857
15.746835443037975,2.575,3.4829367203486247e-06,1.9759896881707738e-06,5.01836380811049e-06,12.249965420204857
15.949367088607595,2.575,2.435537365254988e-06,1.3554340909542768e-06,5.434360633159497e-06,12.249976279914886
16.151898734177216,2.575,2.7311504274661236e-06,1.5048235569987824e-06,9.681590674377917e-06,12.2499736656019
16.354430379746837,2.575,5.867238373504227e-07,3.2162345290843476e-07,3.3256585430760367e-06,12.249994371590216
16.556962025316455,2.575,1.2816704174414893e-06,6.970124072463966e-07,1.163537924152001e-05,12.249987802285906
16.759493670886076,2.575,2.7091166294684194e-07,1.4722917409196194e-07,3.966760484967458e-06,12.249997423489585
16.962025316455694,2.575,3.0535538479902065e-07,1.5747055269021513e-07,7.158852531210483e-06,12.249997244265483
17.164556962025316,2.575,2.584353799963453e-07,1.0254584858278879e-07,7.640111628137492e-06,12.249998205447715
17.367088607594937,2.575,1.2810222720023265e-07,2.64475525368957e-08,3.7870794456883142e-06,12.249999537167831
17.569620253164558,2.575,3.9925565681002593e-07,8.242897246923732e-08,1.1803174109663651e-05,12.249998557493022
17.77215189873418,2.575,1.1497751697085702e-07,2.3737869255742618e-08,3.399074323321532e-06,12.249999584587288
17.974683544303797,2.575,3.10986414436432e-07,6.420520324921735e-08,9.19367511198416e-06,12.249998876408968
18.177215189873415,2.575,1.9650584436267687e-07,4.0569931968985376e-08,5.809292003801858e-06,12.249999290026201
18.379746835443036,2.575,1.5946075134441082e-07,3.292172736514693e-08,4.714129855576287e-06,12.249999423869774
18.582278481012658,2.575,3.6089200119526455e-07,7.450854189161086e-08,1.0669031364330774e-05,12.249998696100551
18.78481012658228,2.575,1.0981156998664032e-07,2.267132531459527e-08,3.2463537026967015e-06,12.249999603251808
18.9873417721519,2.575,3.72223908019603e-07,7.68480890457087e-08,1.1004035933360074e-05,12.249998655158477
19.189873417721518,2.575,1.5123786928712344e-07,3.1224058948540265e-08,4.471037223199199e-06,12.249999453578972
19.39240506329114,2.575,2.0860444859654835e-07,4.306776887699071e-08,6.166962408267154e-06,12.249999246314053
19.594936708860757,2.575,2.9600532158217923e-07,6.111225749033015e-08,8.750789847127613e-06,12.249998930535515
19.79746835443038,2.575,1.178645739864128e-07,2.4333921282040143e-08,3.484424238940498e-06,12.249999574156377
20.0,2.575,4.020213550848099e-07,8.299996918039692e-08,1.1884936303173672e-05,12.249998547500581
4.0,2.6700000000000004,0.2760048319344426,3.9262074947354044,25.261072144936325,39.8857769153583
4.2025316455696204,2.6700000000000004,0.4460184015183389,4.412448037011673,28.111983696629284,56.71776984809677
4.405063291139241,2.6700000000000004,0.3261885966554117,11.144390591786356,10.247183334192034,593.4571750330903
4.6075949367088604,2.6700000000000004,0.6087186017331349,14.743014922054142,12.022784589041274,1112.7252950634968
4.810126582278481,2.6700000000000004,1.2717952067232017,22.648917139542608,18.0829531070142,2821.9779975196725
5.012658227848101,2.6700000000000004,1.8953810669150652,25.16823118923466,19.850195451454226,3530.8050866556705
5.215189873417722,2.6700000000000004,3.2348565962127354,28.070826830872495,21.669027875666572,4445.831274014926
5.417721518987342,2.6700000000000004,8.212742404452968,31.145213730379467,22.37984616706282,5529.860874162218
5.620253164556962,2.6700000000000004,27.84043544697012,57.8936663666281,39.459946143440916,19947.089622149295
5.822784810126582,2.6700000000000004,25.016710417100356,74.03918394830245,55.12086809829391,32977.81902922075
6.025316455696203,2.6700000000000004,23.268579673980625,96.53182274585505,78.94084050829053,56562.89811842989
6.227848101265822,2.6700000000000004,27.666455084087918,109.51860861221235,93.63954866845981,73060.20955150471
6.4303797468354436,2.6700000000000004,25.657040968754625,68.97074782007878,77.43035962808281,28536.28725602925
6.632911392405063,2.6700000000000004,2.784463698971878,8.271596916645791,5.375243589163427,295.11777615534953
6.8354430379746836,2.6700000000000004,6.412139107545681,10.80853804191224,12.146828660539219,553.2536755381861
7.037974683544304,2.6700000000000004,2.3248484560682225,1.4337609427155238,3.534630133951701,0.00712375783150553
7.240506329113924,2.6700000000000004,8.742055843038923,4.913677729575037,11.13148786716219,77.16206992069739
7.443037974683545,2.6700000000000004,3.286503507989062,1.7272198470369595,3.5648644878833315,0.6692051768430702
7.6455696202531644,2.6700000000000004,4.88308347016215,2.3988540311187023,4.508027556327553,6.2356835967630095
7.848101265822785,2.6700000000000004,6.351814993806706,3.375727581880711,4.603972565496847,24.396871736276257
8.050632911392405,2.6700000000000004,2.5387110770901873,2.1566243897794264,1.6771139878386092,3.578002920056809
8.253164556962025,2.6700000000000004,7.875170448764488,3.2149646457843297,5.314065283180841,20.588104159043983
8.455696202531644,2.6700000000000004,2.2550386661839545,0.8735070048385594,1.1335577432921733,1.7324679622129042
8.658227848101266,2.6700000000000004,5.075111757123036,1.8587095544227865,2.4995045551260597,1.3150903457421963
8.860759493670887,2.6700000000000004,3.4971874112010912,1.2276745176298005,1.7007703718484095,0.1856004492132619
9.063291139240507,2.6700000000000004,1.970972082725845,0.6702533565564768,0.9642105496450253,3.328313522606803
9.265822784810126,2.6700000000000004,4.375355841059491,1.4316226222389088,2.1371607317191037,0.006249938982904591
9.468354430379748,2.6700000000000004,0.5107645822457751,0.5830809979709688,0.5275556806132308,4.170979099225675
9.670886075949367,2.6700000000000004,1.350027893138066,1.471844038945598,1.372479315180117,0.03225978707510385
9.873417721518987,2.6700000000000004,0.519848381802501,0.5431908973841149,0.523148037552486,4.588261489533989
10.075949367088608,2.6700000000000004,0.47750838993796363,0.4775083805515752,0.47750837793414364,5.318692424703606
10.278481012658228,2.6700000000000004,0.6609061411782222,0.6319052534211007,0.6588640389048523,3.6873096232631464
10.481012658227847,2.6700000000000004,0.1820808027573541,0.16772281682131585,0.18018264521427174,9.49066910114245
10.683544303797468,2.6700000000000004,0.4943359527761838,0.4400120093595225,0.4878334158692296,5.759855888587132
10.88607594936709,2.6700000000000004,0.1276920258224214,0.1096352587106163,0.12602359362384669,10.406507284767608
11.088607594936708,2.6700000000000004,0.18480383450481494,0.1528294295586225,0.18285152450765926,9.721465198594192
11.291139240506329,2.6700000000000004,0.1416222847718346,0.1135945325431305,0.13985389790442226,10.34274391689329
11.49367088607595,2.6700000000000004,0.05430181492270502,0.04235446393847307,0.053726350273493054,11.520008759923691
11.69620253164557,2.6700000000000004,0.12345354135404836,0.09345643322208608,0.12263808202776691,10.669100574304707
11.89873417721519,2.6700000000000004,0.026256576239705138,0.019256391417750318,0.026237339418972834,11.915330704004576
12.10126582278481,2.6700000000000004,0.0527236290804168,0.03770294156770367,0.05275558728710095,11.599082971333043
12.30379746835443,2.6700000000000004,0.004140918566725327,0.0009489799674261923,0.002493345566195086,12.233398479088653
12.50632911392405,2.6700000000000004,0.0025731822966766627,0.0005828299268103377,0.0011222194897817345,12.23980259934784
12.708860759493671,2.6700000000000004,0.004170087701992806,0.0009258380494256066,0.001834687753860013,12.233803191485633
12.91139240506329,2.6700000000000004,0.0009166120380356544,0.00020152186041549425,0.00040866714991592303,12.246473621261854
13.113924050632912,2.6700000000000004,0.0021953513319877523,0.00048242972862199015,0.0010082850253647802,12.241558934364384
13.316455696202532,2.6700000000000004,0.0006116137797442803,0.0001333065001142512,0.00028673712084243227,12.247667247314391
13.518987341772151,2.6700000000000004,0.0006282830228920594,0.00013471847275806184,0.00029782902979867936,12.2476425401584
13.721518987341772,2.6700000000000004,0.0005880418154537875,0.00012517870874541515,0.00028290330612050165,12.247809470532633
13.924050632911392,2.6700000000000004,0.0001633261581073122,3.4823377601867893e-05,8.098743369395822e-05,12.249390598471136
14.126582278481013,2.6700000000000004,0.0003763129761403161,7.97937635489031e-05,0.00019072597809813435,12.248603648931923
14.329113924050633,2.6700000000000004,7.854953635530095e-05,1.642887580178669e-05,4.031762901004309e-05,12.24971249636039
14.531645569620252,2.6700000000000004,7.077022314744016e-05,4.3733221606496855e-05,6.249488266613944e-05,12.249234680575599
14.734177215189874,2.6700000000000004,3.7857226631488716e-05,2.30998401251806e-05,3.373029692627782e-05,12.249595756132823
14.936708860759493,2.6700000000000004,1.618198469359862e-05,9.721162385649985e-06,1.4566517155624935e-05,12.24982988024888
15.139240506329113,2.6700000000000004,2.8927270142497357e-05,1.705113192738626e-05,2.636287726140455e-05,12.249701607008403
15.341772151898734,2.6700000000000004,5.427885236300178e-06,3.156482079341566e-06,4.9901357664669365e-06,12.249944761625882
15.544303797468354,2.6700000000000004,1.101393961286873e-05,6.332589689544802e-06,1.0246797250702848e-05,12.249889179931067
15.746835443037975,2.6700000000000004,3.4798614150638598e-06,1.975574043560503e-06,5.018363808110816e-06,12.249965427478632
15.949367088607595,2.6700000000000004,2.432012670996973e-06,1.3572070065836537e-06,5.434360633158706e-06,12.249976248888895
16.151898734177216,2.6700000000000004,2.7265194701054892e-06,1.5108007110034423e-06,9.681590674375222e-06,12.24997356100182
16.354430379746837,2.6700000000000004,5.908509376588701e-07,3.1876403690154566e-07,3.3256585430773907e-06,12.249994421629987
16.556962025316455,2.6700000000000004,1.2801923069790618e-06,6.945218091642096e-07,1.1635379241521406e-05,12.249987845871352
16.759493670886076,2.6700000000000004,2.747185309107605e-07,1.4440336420969346e-07,3.9667604849688745e-06,12.249997472941255
16.962025316455694,2.6700000000000004,2.9822664694389593e-07,1.6084816816221315e-07,7.158852531209119e-06,12.249997185157218
17.164556962025316,2.6700000000000004,2.5843537999635167e-07,1.0243198185942853e-07,7.640111628137679e-06,12.249998207440381
17.367088607594937,2.6700000000000004,1.2810222720023384e-07,2.6447552536895952e-08,3.7870794456883494e-06,12.249999537167831
17.569620253164558,2.6700000000000004,3.9925565681002646e-07,8.242897246923743e-08,1.1803174109663668e-05,12.249998557493022
17.77215189873418,2.6700000000000004,1.1497751697085702e-07,2.3737869255742618e-08,3.399074323321532e-06,12.249999584587288
17.974683544303797,2.6700000000000004,3.10986414436432e-07,6.420520324921735e-08,9.19367511198416e-06,12.249998876408968
