D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
18.101694915254235,2.6700000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,2.6700000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,2.6700000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,2.6700000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,2.6700000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,2.6700000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,2.6700000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,2.6700000000000004,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
4.0,2.8600000000000003,0.24835063150649347,3.4073860974738057,22.06655445963295,25.184993402069473
4.271186440677966,2.8600000000000003,0.21923428024228525,9.25541001128119,8.950894734841691,385.6716652833546
4.5423728813559325,2.8600000000000003,0.46909500515829544,12.352848585718148,10.230931818508363,749.780575885425
4.813559322033898,2.8600000000000003,1.1582424443635753,20.00755227453034,16.299330169381363,2164.0062603086203
5.084745762711864,2.8600000000000003,2.0000365365692154,22.918966188640212,18.408678889373498,2894.1619114240043
5.3559322033898304,2.8600000000000003,5.4106705917252995,26.96719868073006,20.182476500305217,4085.510302374531
5.627118644067797,2.8600000000000003,24.216430756010357,50.09327962536525,34.46614691472673,14818.971754212565
5.898305084745763,2.8600000000000003,21.96881204820539,76.29209198690909,60.5552323908636,35055.15901359782
6.169491525423728,2.8600000000000003,19.864364826729425,79.45434850902693,68.61891745605284,38078.008257303954
6.4406779661016955,2.8600000000000003,25.482635068002516,64.51701014107496,76.53697464328407,24898.481057178495
6.711864406779661,2.8600000000000003,6.200818678514875,28.996590848890808,12.766912926933104,4759.823915506775
6.983050847457627,2.8600000000000003,7.21606197597661,4.6782285876054255,11.68122151960987,67.16739170370913
7.254237288135593,2.8600000000000003,8.22099852052261,4.522345463930791,10.349801143410563,60.931507475807415
7.525423728813559,2.8600000000000003,8.177888498894628,4.069046636718614,8.23766450405917,44.52381218111841
7.796610169491526,2.8600000000000003,7.985953664172625,3.6342073350193593,6.027965441827621,31.198015099089424
8.067796610169491,2.8600000000000003,7.496451148653467,3.1502652344493423,4.963781033400589,19.14642744326257
8.338983050847457,2.8600000000000003,6.8739069688153664,2.6899082794455995,4.460534613158022,10.399146058639419
8.610169491525424,2.8600000000000003,6.322619138398556,2.3198866143155494,3.1517758730142065,5.288696144980778
8.881355932203391,2.8600000000000003,5.549059786746082,1.9167988326631602,2.7276027753753413,1.6692564590125323
9.152542372881356,2.8600000000000003,4.500260198117848,1.4719695874963044,2.1949626217743754,0.03237263452742638
9.423728813559322,2.8600000000000003,1.6941338427616615,1.9200567539063569,1.7429608328219093,1.690368920522607
9.694915254237287,2.8600000000000003,1.3348279621370325,1.417924899611279,1.3510854056373178,0.002008137662965205
9.966101694915254,2.8600000000000003,1.0158003427110938,1.015800330284362,1.0158003238893458,0.9225586638100334
10.237288135593221,2.8600000000000003,0.7583761826305122,0.7167876220917451,0.7519870539060814,2.917369708294075
10.508474576271187,2.8600000000000003,0.5540758950852568,0.49677723213680064,0.546497293698892,5.098821052415366
10.779661016949152,2.8600000000000003,0.39572195910357166,0.3376888648621335,0.38929307487900044,7.05315592398689
11.050847457627118,2.8600000000000003,0.2777423410853655,0.22627346186539368,0.27314869980663675,8.610212414509045
11.322033898305085,2.8600000000000003,0.19134152863911824,0.14924291928244127,0.1884892393081708,9.777457968531932
11.593220338983052,2.8600000000000003,0.12939355044845238,0.09687826499785002,0.12788624872555124,10.613289101468832
11.864406779661017,2.8600000000000003,0.08610165020463094,0.06203105067021593,0.08549678121538488,11.188505683566536
12.135593220338983,2.8600000000000003,0.05687439792013021,0.03945704350878856,0.05701476035534941,11.569232102861537
12.40677966101695,2.8600000000000003,0.006779260950294687,0.001491405122885321,0.0028909272704449665,12.223914312157257
12.677966101694915,2.8600000000000003,0.004402550781799612,0.0009558353686951586,0.0019244291086174077,12.233278591180657
12.94915254237288,2.8600000000000003,0.0028133435442086814,0.0006036705591659371,0.0012615083173239954,12.239438042827995
13.220338983050848,2.8600000000000003,0.001769416102736747,0.00037573538993853945,0.000814442243749777,12.243425513032845
13.491525423728813,2.8600000000000003,0.0010955791860122403,0.0002305109271370545,0.0005179478245104563,12.245966390870645
13.76271186440678,2.8600000000000003,0.0006679361379694052,0.00013939364041383863,0.0003245068943990361,12.247560732733923
14.033898305084746,2.8600000000000003,0.0004010501861234266,8.309059312123754e-05,0.0002003124557656981,12.248545957770665
14.305084745762711,2.8600000000000003,0.00023718966324405845,4.8828160808546486e-05,0.0001218397570512863,12.249145522087028
14.576271186440678,2.8600000000000003,8.286051206647798e-05,4.998607292050697e-05,7.312127138412e-05,12.249125259340182
14.847457627118644,2.8600000000000003,4.833583614471859e-05,2.857016745317183e-05,4.3189269786590857e-05,12.249500027171157
15.11864406779661,2.8600000000000003,2.778098273676962e-05,1.6102604671510758e-05,2.514131623717674e-05,12.249718206038835
15.389830508474576,2.8600000000000003,1.5727814067319194e-05,8.951688878648426e-06,1.4430213385400953e-05,12.249843345945452
15.661016949152541,2.8600000000000003,8.797610872872735e-06,4.912084275476035e-06,1.052083454115187e-05,12.249914038675978
15.932203389830509,2.8600000000000003,4.842207851030315e-06,2.6626753714884945e-06,1.0520835000719683e-05,12.249953403225305
16.203389830508474,2.8600000000000003,2.643935889975546e-06,1.4145464673538733e-06,1.0520835116631307e-05,12.249975245449324
16.474576271186443,2.8600000000000003,1.4092312902033576e-06,7.486857784894947e-07,1.0520835117847057e-05,12.249986898002378
16.74576271186441,2.8600000000000003,7.505513322269241e-07,3.850836173833776e-07,1.0520835118887898e-05,12.249993261037618
17.016949152542374,2.8600000000000003,3.930267451042012e-07,1.9802095418803937e-07,1.0520835119302397e-05,12.249996534633544
17.28813559322034,2.8600000000000003,3.56862115349074e-07,7.201192895789876e-08,1.0520835119550517e-05,12.249998739791273
17.559322033898304,2.8600000000000003,3.5686211535501684e-07,7.201192895909797e-08,1.0520835119725719e-05,12.249998739791273
17.83050847457627,2.8600000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.101694915254235,2.8600000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,2.8600000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,2.8600000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,2.8600000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,2.8600000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,2.8600000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,2.8600000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,2.8600000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
4.0,3.0500000000000003,0.2550586172777389,3.4533276578048078,22.065284804982088,26.35096543941361
4.271186440677966,3.0500000000000003,0.22251187714710638,9.336619338885331,8.979919101191138,393.6870408148039
4.5423728813559325,3.0500000000000003,0.47308903099089666,12.424219485485505,10.267862297252764,759.5838454009893
4.813559322033898,3.0500000000000003,1.1606787192075758,20.024974690741892,16.29937689530038,2168.0605139423506
5.084745762711864,3.0500000000000003,2.0023537343318294,22.933420937289046,18.414143996411973,2898.051357890489
5.3559322033898304,3.0500000000000003,5.414446436290902,26.979934447080915,20.189395180390175,4089.58153948098
5.627118644067797,3.0500000000000003,24.220012897613017,50.09584600344197,34.466159783714204,14820.533862443346
5.898305084745763,3.0500000000000003,21.97078648794682,76.2956754012072,60.5568131675282,35058.51371126871
6.169491525423728,3.0500000000000003,19.865349911819383,79.45682551750308,68.62048419112004,38080.42506168699
6.4406779661016955,3.0500000000000003,25.482908293946505,64.51718784549847,76.53692638684066,24898.621259524625
6.711864406779661,3.0500000000000003,6.20085262344136,28.996635651906214,12.766920530686553,4759.839370650381
6.983050847457627,3.0500000000000003,7.216081784294388,4.678233959533974,11.681228122020782,67.16761183401121
7.254237288135593,3.0500000000000003,8.221005028301473,4.522345891399177,10.349799513659919,60.93152415960826
7.525423728813559,3.0500000000000003,8.177891745209996,4.069046988060457,8.237664331341765,44.52382390296622
7.796610169491526,3.0500000000000003,7.985955144617931,3.634207500098411,6.027965436209243,31.198019709349946
8.067796610169491,3.0500000000000003,7.496451634845595,3.1502652323502573,4.96378092658064,19.146427397338126
8.338983050847457,3.0500000000000003,6.873907194965914,2.689908287391846,4.460534585500632,10.39914618676353
8.610169491525424,3.0500000000000003,6.322619233346933,2.319886618145815,3.151775864739737,5.288696189023401
8.881355932203391,3.0500000000000003,5.549059816364338,1.916798830068391,2.727602766324186,1.6692564422503604
9.152542372881356,3.0500000000000003,4.500260210929224,1.4719695859629136,2.1949626197011907,0.03237263314795765
9.423728813559322,3.0500000000000003,1.6941338441587357,1.9200567537174624,1.7429608317998564,1.6903689192946592
9.694915254237287,3.0500000000000003,1.334827964387472,1.4179248974630791,1.3510854055743526,0.0020081371816369027
9.966101694915254,3.0500000000000003,1.0158003402330464,1.0158003314987243,1.0158003266968154,0.922558657978063
10.237288135593221,3.0500000000000003,0.7583761796186574,0.7167876235627858,0.7519870574341482,2.9173696957311597
10.508474576271187,3.0500000000000003,0.5540758989195133,0.4967772252808763,0.546497305851692,5.0988211298207045
10.779661016949152,3.0500000000000003,0.39572196567778184,0.33768885538765736,0.38929308854902084,7.053156049797407
11.050847457627118,3.0500000000000003,0.2777423169938903,0.2262734801731381,0.27314870151379694,8.610212145905479
11.322033898305085,3.0500000000000003,0.19134153230962894,0.1492429212696849,0.18848922383637348,9.777457937462446
11.593220338983052,3.0500000000000003,0.12939356969273935,0.09687825519762433,0.12788622949457187,10.61328926110492
11.864406779661017,3.0500000000000003,0.08610165690588534,0.06203104676185566,0.0854967774047964,11.188505748932345
12.135593220338983,3.0500000000000003,0.0568743634309193,0.03945707698969117,0.05701471429957976,11.569231533458968
12.40677966101695,3.0500000000000003,0.0067792513335350555,0.001491407949864114,0.0028909242733847493,12.223914262737834
12.677966101694915,3.0500000000000003,0.004402553121356435,0.0009558357230928049,0.001924424689641451,12.233278584982934
12.94915254237288,3.0500000000000003,0.00281334603527841,0.0006036701776442596,0.0012615067387629962,12.239438049501747
13.220338983050848,3.0500000000000003,0.001769422502529905,0.0003757344598322774,0.0008144394771168423,12.243425529305332
13.491525423728813,3.0500000000000003,0.0010955767200828688,0.00023051075858328884,0.0005179536470926855,12.24596639381985
13.76271186440678,3.0500000000000003,0.000667946850854277,0.00013939196963997307,0.00032450105302548747,12.247560761969556
14.033898305084746,3.0500000000000003,0.000401034373874835,8.309449991454707e-05,0.00020031093104863238,12.248545889405841
14.305084745762711,3.0500000000000003,0.00023718531428989402,4.883006095212859e-05,0.00012183306999357323,12.24914548883568
14.576271186440678,3.0500000000000003,8.285662561017534e-05,4.999292121576642e-05,7.310152712943406e-05,12.2491251394993
14.847457627118644,3.0500000000000003,4.8331471806375654e-05,2.857149945362847e-05,4.3194331683798374e-05,12.249500003861625
15.11864406779661,3.0500000000000003,2.7784537566057546e-05,1.6098838939883974e-05,2.5145417092171382e-05,12.249718271938375
15.389830508474576,3.0500000000000003,1.57401745068572e-05,8.945793128742466e-06,1.4425064431413995e-05,12.249843449120416
15.661016949152541,3.0500000000000003,8.795731479370972e-06,4.910604429433783e-06,1.0520834541153433e-05,12.249914064573192
15.932203389830509,3.0500000000000003,4.843895067958239e-06,2.6620716482305344e-06,1.0520835000720146e-05,12.249953413790443
16.203389830508474,3.0500000000000003,2.6384583411067497e-06,1.4173207167998781e-06,1.0520835116629833e-05,12.249975196900008
16.474576271186443,3.0500000000000003,1.4123692193301182e-06,7.469371373975294e-07,1.052083511784842e-05,12.24998692860358
16.74576271186441,3.0500000000000003,7.412329650729318e-07,3.8900745084970526e-07,1.05208351188862e-05,12.249993192370551
17.016949152542374,3.0500000000000003,3.8374402693506854e-07,2.0178455521049113e-07,1.0520835119300669e-05,12.249996468770535
17.28813559322034,3.0500000000000003,3.5686211534908216e-07,7.201192895790041e-08,1.0520835119550757e-05,12.249998739791273
17.559322033898304,3.0500000000000003,3.568621153550179e-07,7.20119289590982e-08,1.0520835119725752e-05,12.249998739791273
17.83050847457627,3.0500000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.101694915254235,3.0500000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,3.0500000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,3.0500000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,3.0500000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,3.0500000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,3.0500000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,3.0500000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,3.0500000000000003,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
4.0,3.24,0.26192970803489735,3.4997871172487356,22.065949602685922,27.556912111023465
4.271186440677966,3.24,0.22584499644980932,9.418895700210818,9.009554647000082,401.89180156787205
4.5423728813559325,3.24,0.4771304480646443,12.49637639973012,10.305268335378335,769.5598075280474
4.813559322033898,3.24,1.163119657901167,20.04241257662942,16.299433646525504,2172.1221667329423
5.084745762711864,3.24,2.004674092821889,22.94789214516028,18.41961847222096,2901.947849371626
5.3559322033898304,3.24,5.418226179203805,26.992682969175092,20.196321623329418,4093.6588847544053
5.627118644067797,3.24,24.223595522663484,50.09841258513275,34.46617280638745,14822.096176948846
5.898305084745763,3.24,21.972761142780435,76.29925917017263,60.558394168274134,35061.868901504306
6.169491525423728,3.24,19.86633506606908,79.45930269622902,68.62205104945464,38082.84210888441
6.4406779661016955,3.24,25.483181522088906,64.51736555059274,76.53687813210988,24898.761462794693
6.711864406779661,3.24,6.200886568558429,28.996680455061668,12.766928134560622,4759.854825867393
6.983050847457627,3.24,7.216101592685889,4.678239331478646,11.68123472445109,67.16783196533476
7.254237288135593,3.24,8.221011536069648,4.52234631889859,10.349797883823678,60.93154084462235
7.525423728813559,3.24,8.177894991451991,4.069047339411984,8.237664158680332,44.523835625138695
7.796610169491526,3.24,7.985956625044071,3.6342076652051696,6.027965430547384,31.198024320384594
8.067796610169491,3.24,7.496452121039865,3.150265230233826,4.963780819813952,19.146427351034173
8.338983050847457,3.24,6.873907420521937,2.689908295548098,4.460534557640497,10.399146318273745
8.610169491525424,3.24,6.322619330185034,2.3198866213005918,3.151775856999583,5.288696225298865
8.881355932203391,3.24,5.549059842468082,1.9167988281734414,2.7276027580540827,1.6692564300090142
9.152542372881356,3.24,4.500260220284207,1.4719695859428683,2.194962615673029,0.0323726331299245
9.423728813559322,3.24,1.6941338475952565,1.9200567521876921,1.7429608298609203,1.6903689093500667
9.694915254237287,3.24,1.3348279640769836,1.417924898711246,1.3510854031938089,0.0020081374613027097
9.966101694915254,3.24,1.0158003473312538,1.015800324476981,1.0158003288520436,0.9225586916999559
10.237288135593221,3.24,0.758376180110363,0.7167876255667202,0.7519870502315369,2.9173696786172503
10.508474576271187,3.24,0.5540758978404113,0.4967772288771657,0.5464972977508884,5.098821089217572
10.779661016949152,3.24,0.3957219653861537,0.3376888595746546,0.38929307489162457,7.053155994198736
11.050847457627118,3.24,0.2777423268230199,0.22627347275021484,0.2731487018244896,8.6102122548115
11.322033898305085,3.24,0.1913415298821686,0.14924291860332603,0.1884892389850995,9.777457979149537
11.593220338983052,3.24,0.12939355818154055,0.09687826306296748,0.1278862343215908,10.613289132986177
11.864406779661017,3.24,0.08610166282171408,0.06203104331225925,0.08549677404164704,11.188505806625507
12.135593220338983,3.24,0.05687439707335203,0.039457050810598054,0.05701472819618258,11.56923197868122
12.40677966101695,3.24,0.006779248740096345,0.0014914084319916374,0.002890924141860958,12.223914254309586
12.677966101694915,3.24,0.0044025512301112575,0.0009558355703925057,0.0019244276790205917,12.233278587653363
12.94915254237288,3.24,0.0028133487665106907,0.0006036699550924287,0.001261505584039036,12.239438053394721
13.220338983050848,3.24,0.0017694127237001388,0.00037573583773016,0.0008144418013218881,12.243425505198593
13.491525423728813,3.24,0.0010955891032382178,0.0002305080349458177,0.0005179532002633073,12.245966441475659
13.76271186440678,3.24,0.0006679388291097264,0.0001393934891330537,0.0003245028674435336,12.247560735381077
14.033898305084746,3.24,0.00040105139472198836,8.309095106248303e-05,0.00020030834243970456,12.248545951507065
14.305084745762711,3.24,0.00023718148209559382,4.883173962289438e-05,0.00012182717082658597,12.249145459459964
14.576271186440678,3.24,8.285961891203561e-05,4.999012802763888e-05,7.31081432435752e-05,12.249125188378347
14.847457627118644,3.24,4.8331948552583615e-05,2.857449863891611e-05,4.318187342339365e-05,12.24949995137695
15.11864406779661,3.24,2.7779479794559022e-05,1.6103473990734887e-05,2.514161985621397e-05,12.24971819082592
15.389830508474576,3.24,1.573787592746824e-05,8.946335835933023e-06,1.4429784829332191e-05,12.249843439623099
15.661016949152541,3.24,8.79774358820653e-06,4.91077741205106e-06,1.0520834541154043e-05,12.249914061546008
15.932203389830509,3.24,4.855900336789396e-06,2.6549217371857536e-06,1.0520835000724394e-05,12.249953538913653
16.203389830508474,3.24,2.6336235464217345e-06,1.4197740723229664e-06,1.0520835116628544e-05,12.249975153966329
16.474576271186443,3.24,1.4162359224597576e-06,7.455946220700448e-07,1.0520835117849549e-05,12.249986952097586
16.74576271186441,3.24,7.457109190038364e-07,3.8952490711256186e-07,1.0520835118886475e-05,12.249993183315068
17.016949152542374,3.24,3.85008447267166e-07,2.012775078151235e-07,1.0520835119301413e-05,12.249996477643865
17.28813559322034,3.24,3.568621153490903e-07,7.201192895790206e-08,1.0520835119550998e-05,12.249998739791273
17.559322033898304,3.24,3.5686211535501896e-07,7.201192895909841e-08,1.0520835119725783e-05,12.249998739791273
17.83050847457627,3.24,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.101694915254235,3.24,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,3.24,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,3.24,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,3.24,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,3.24,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,3.24,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,3.24,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,3.24,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
4.0,3.43,0.2689679466825969,3.546776718208317,22.06859365710949,28.804064236507955
4.271186440677966,3.43,0.2292348881915307,9.502264012821296,9.039815571634984,410.291763334119
4.5423728813559325,3.43,0.48122009825335693,12.56933368785426,10.34315865055639,779.712593941475
4.813559322033898,3.43,1.1655652694752427,20.059865966079784,16.29950043918542,2176.1912367003915
5.084745762711864,3.43,2.00699761796728,22.96237984520078,18.425102334856035,2905.851403679505
5.3559322033898304,3.43,5.422009826602056,27.0054442676409,20.203255841642697,4097.742350895402
5.627118644067797,3.43,24.227178631222138,50.10097937048557,34.466185982765985,14823.658697777879
5.898305084745763,3.43,21.974736012748192,76.30284329384436,60.559975393147255,35065.22458438877
6.169491525423728,3.43,19.86732028949105,79.46178004520898,68.62361803107227,38085.259398916154
6.4406779661016955,3.43,25.483454752434664,64.51754325631529,76.53682987914323,24898.901666955197
6.711864406779661,3.43,6.200920513835739,28.996725258353365,12.7669357385781,4759.870281156491
6.983050847457627,3.43,7.216121401148822,4.6782447034349195,11.681241326921185,67.1680520974944
7.254237288135593,3.43,8.221018043926508,4.522346746355164,10.349796254038775,60.93155752796674
7.525423728813559,3.43,8.17789823783044,4.069047690732829,8.237663985972484,44.52384734628903
7.796610169491526,3.43,7.985958105604831,3.6342078302908067,6.027965424795457,31.198028930829715
8.067796610169491,3.43,7.4964526071166215,3.150265228246128,4.963780712736744,19.146427307546684
8.338983050847457,3.43,6.873907645831795,2.6899083036413414,4.460534530282628,10.399146448768018
8.610169491525424,3.43,6.322619426958137,2.3198866246841514,3.1517758485251766,5.288696264205006
8.881355932203391,3.43,5.5490598722517825,1.9167988255872532,2.7276027487164933,1.6692564133022767
9.152542372881356,3.43,4.500260233512922,1.4719695847004561,2.194962612508665,0.03237263201222589
9.423728813559322,3.43,1.6941338480147143,1.9200567525306105,1.7429608296829129,1.6903689115792795
9.694915254237287,3.43,1.334827965985073,1.417924896866222,1.3510854032877802,0.002008137047904347
9.966101694915254,3.43,1.0158003448722996,1.015800325878987,1.015800331074065,0.9225586849668285
10.237288135593221,3.43,0.7583761775477421,0.7167876266595752,0.7519870535484467,2.917369669284099
10.508474576271187,3.43,0.5540759030890599,0.4967772247471707,0.5464972966708349,5.098821135846391
10.779661016949152,3.43,0.39572196249250535,0.33768886104978507,0.3892930787913056,7.0531559746106405
11.050847457627118,3.43,0.2777423173824317,0.226273476203566,0.27314871423745735,8.610212204145377
11.322033898305085,3.43,0.19134154752381943,0.1492429051565856,0.18848923947656324,9.777458189382111
11.593220338983052,3.43,0.12939354784160095,0.09687826997904095,0.12788623851101635,10.613289020330106
11.864406779661017,3.43,0.08610163788984786,0.062031056173320775,0.0854967916855736,11.188505591529244
12.135593220338983,3.43,0.05687439500000359,0.03945705530763222,0.057014717642654186,11.569231902201118
12.40677966101695,3.43,0.006779253740213663,0.0014914069989989624,0.0028909263467867797,12.223914279360248
12.677966101694915,3.43,0.004402551763458539,0.0009558359155217247,0.0019244240586026825,12.233278581617725
12.94915254237288,3.43,0.0028133384662362266,0.0006036715836174735,0.001261508373964385,12.239438024907823
13.220338983050848,3.43,0.001769415609013367,0.0003757343503709755,0.0008144481272169874,12.243425531220394
13.491525423728813,3.43,0.0010955857619694982,0.00023050791921693428,0.000517957796781298,12.245966443500581
13.76271186440678,3.43,0.0006679452175849036,0.00013939138818444828,0.0003245098333831715,12.247560772144016
14.033898305084746,3.43,0.0004010363778625484,8.309422091377599e-05,0.00020030677025258584,12.248545894288066
14.305084745762711,3.43,0.00023717393132605916,4.883237928140762e-05,0.00012183584047168617,12.249145448266331
14.576271186440678,3.43,8.285226059168529e-05,4.9994336290230935e-05,7.310645462302362e-05,12.249125114736378
14.847457627118644,3.43,4.832776154454457e-05,2.857513539464004e-05,4.318631731811353e-05,12.249499940233957
15.11864406779661,3.43,2.777438964222246e-05,1.610725182931572e-05,2.513770671518425e-05,12.249718124714509
15.389830508474576,3.43,1.5727403817701283e-05,8.953961210923065e-06,1.4426252546409177e-05,12.24984330617989
15.661016949152541,3.43,8.787763529051652e-06,4.916571099993522e-06,1.0520834541151399e-05,12.249913960156828
15.932203389830509,3.43,4.8565756240033965e-06,2.654769916269855e-06,1.0520835000724594e-05,12.24995354157051
16.203389830508474,3.43,2.640848633961123e-06,1.4171842108200688e-06,1.052083511663017e-05,12.249975199288858
16.474576271186443,3.43,1.409665727683647e-06,7.489923058747362e-07,1.0520835117847935e-05,12.24998689263815
16.74576271186441,3.43,7.474976985261902e-07,3.8883841726993003e-07,1.0520835118887446e-05,12.249993195328639
17.016949152542374,3.43,3.861231960598145e-07,2.0083169850980573e-07,1.0520835119302119e-05,12.249996485445523
17.28813559322034,3.43,3.568621153490985e-07,7.20119289579037e-08,1.0520835119551238e-05,12.249998739791273
17.559322033898304,3.43,3.5686211535502e-07,7.201192895909862e-08,1.0520835119725813e-05,12.249998739791273
17.83050847457627,3.43,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.101694915254235,3.43,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.372881355932204,3.43,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.64406779661017,3.43,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
18.915254237288135,3.43,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.186440677966104,3.43,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.45762711864407,3.43,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
19.728813559322035,3.43,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
20.0,3.43,3.568621153559083e-07,7.201192895927786e-08,1.0520835119752e-05,12.249998739791273
4.0,3.62,0.27617750661527735,3.594309238908101,22.073262617784977,30.093706474734056
4.271186440677966,3.62,0.23268284171540393,9.586750011185638,9.070716528292923,418.8929734103002
4.5423728813559325,3.62,0.4853588442991913,12.643106070168932,10.381542180117536,790.046463156684
4.813559322033898,3.62,1.1680155629835256,20.077334893096,16.29957728944631,2180.267741930384
5.084745762711864,3.62,2.00932431571142,22.976884070447568,18.430595602421118,2909.7620386845874
5.3559322033898304,3.62,5.425797384636631,27.01821836315221,20.21019784787777,4101.831950638431
5.627118644067797,3.62,24.23076222336216,50.103546359539735,34.46619931286793,14825.221424973975
5.898305084745763,3.62,21.97671109786946,76.30642777229964,60.56155684217287,35068.58076004213
6.169491525423728,3.62,19.86830558207663,79.46425756448708,68.62518513599184,38087.6769318411
6.4406779661016955,3.62,25.483727984997287,64.5177209627059,76.53678162786873,24899.041872037516
6.711864406779661,3.62,6.200954459310558,28.99677006178312,12.766943342709878,4759.885736518308
6.983050847457627,3.62,7.21614120964462,4.67825007541791,11.6812479294235,67.1682722311096
7.254237288135593,3.62,8.221024551683605,4.522347173846132,10.349794624253674,60.931574212655796
7.525423728813559,3.62,8.177901484112555,4.069048042110262,8.237663813184284,44.52385906932891
7.796610169491526,3.62,7.9859595858318135,3.6342079954269324,6.027965419220952,31.198033542685195
8.067796610169491,3.62,7.4964530931288875,3.150265226198203,4.963780605943618,19.14642726274154
8.338983050847457,3.62,6.873907871326439,2.689908311696863,4.460534502845843,10.39914657865407
8.610169491525424,3.62,6.322619522766698,2.3198866281419415,3.1517758407153154,5.288696303964691
8.881355932203391,3.62,5.54905990009238,1.9167988231369943,2.7276027407076477,1.66925639747364
9.152542372881356,3.62,4.500260244329977,1.4719695841028029,2.1949626088221574,0.032372631474565185
9.423728813559322,3.62,1.6941338503691248,1.9200567516254854,1.7429608286028353,1.6903689056953242
9.694915254237287,3.62,1.334827967788349,1.4179248953163064,1.3510854034685333,0.002008136700628412
9.966101694915254,3.62,1.01580034367901,1.0158003281413592,1.0158003274444531,0.9225586741017948
10.237288135593221,3.62,0.7583761824246992,0.7167876229483824,0.7519870515975652,2.9173697009782593
10.508474576271187,3.62,0.5540759077842858,0.4967772210485063,0.5464972957017308,5.098821177605367
