D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
20.0,2.765,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,2.8600000000000003,0.6310828187857679,2.085101854899094,29.243426989432542,2.9335284474136216
4.8,2.8600000000000003,0.6375162764583383,13.79612766837171,10.09047686137807,960.3998823160664
5.6,2.8600000000000003,27.386710113145472,57.6559425091981,39.433808438255014,19779.569172488762
6.4,2.8600000000000003,78.75700061212466,59.54647427041171,125.73653765838233,21131.327937997816
7.2,2.8600000000000003,15.513461397887307,2.118089936035468,10.850324613523695,3.2228322264713927
8.0,2.8600000000000003,5.36008173907149,0.5475731930491009,1.8824607225994487,4.541446632553158
8.8,2.8600000000000003,12.997595697312057,1.0886482991015696,3.2983856017376882,0.6058742603271602
9.600000000000001,2.8600000000000003,0.5232456736997511,0.5232456700274997,0.5232456671700824,4.8043634695345485
10.4,2.8600000000000003,0.5290734288624493,0.1163778679905426,0.2734583421071212,10.298036111153154
11.2,2.8600000000000003,0.5851302063085333,0.11210509433180763,0.30030178446070305,10.36670805028801
12.0,2.8600000000000003,0.021048973951904523,0.011042763174500413,0.0035550620644798176,12.05751378581204
12.8,2.8600000000000003,0.004206883187591864,0.00021914866548437885,0.0009716557234644645,12.246165198517382
13.600000000000001,2.8600000000000003,0.0021459369523115722,0.00010815293473897858,0.0005318067543828124,12.248107396748676
14.4,2.8600000000000003,0.00014215922270370023,7.0693452456167255e-06,3.864183405483186e-05,12.249876286770547
15.200000000000001,2.8600000000000003,4.1278885198844916e-05,5.7082310241968536e-06,1.9624136677031557e-05,12.249900106160723
16.0,2.8600000000000003,7.476788904909354e-06,9.799184946811959e-07,9.799501365299915e-06,12.249982851432343
16.8,2.8600000000000003,2.5885466284605917e-07,6.020645609484887e-08,3.9799572996625265e-06,12.24999894638704
17.6,2.8600000000000003,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,2.8600000000000003,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,2.8600000000000003,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,2.8600000000000003,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,2.955,0.6395530098058794,2.0991145860944043,29.24220267973465,3.0547575280621895
4.8,2.955,0.6382004606014959,13.802218933295356,10.09041514385291,961.343965433686
5.6,2.955,27.388869696579015,57.65743165252867,39.43371782752396,19780.616350868342
6.4,2.955,78.75746357043136,59.546555380627,125.73646695654939,21131.386891452017
7.2,2.955,15.513468428469663,2.1180900385670647,10.850323535932437,3.2228331468078038
8.0,2.955,5.360081943933341,0.5475731926941406,1.8824606978887772,4.541446636335379
8.8,2.955,12.99759574273089,1.088648298053629,3.2983855947602794,0.6058742644056364
9.600000000000001,2.955,0.5232456744641708,0.5232456693804745,0.523245667443199,4.804363476625575
10.4,2.955,0.5290734370578656,0.11637786640108695,0.2734583419355218,10.298036136656407
11.2,2.955,0.5851301777290864,0.11210509301393305,0.3003018329927503,10.366708071504059
12.0,2.955,0.021048975279502995,0.011042761516258411,0.0035550628632715297,12.057513814602379
12.8,2.955,0.004206883452046467,0.00021914882746325968,0.0009716540589466178,12.246165195683195
13.600000000000001,2.955,0.002145953515652665,0.00010815351437378324,0.0005317874642658555,12.248107386605847
14.4,2.955,0.00014217482104836044,7.068774330709934e-06,3.863764551632806e-05,12.249876296761508
15.200000000000001,2.955,4.127698227415945e-05,5.707819590225518e-06,1.9630958179787975e-05,12.249900113360786
16.0,2.955,7.488529639530735e-06,9.788668793941722e-07,9.799501365300471e-06,12.249982869835598
16.8,2.955,2.5885466284607007e-07,6.013349458591877e-08,3.979957299662694e-06,12.249998947663864
17.6,2.955,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,2.955,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,2.955,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,2.955,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,3.0500000000000003,0.6481269265215889,2.1132101604026126,29.241675425512774,3.1791795806345027
4.8,3.0500000000000003,0.6388853185970147,13.808313067445432,10.090355158880008,962.2889573733565
5.6,3.0500000000000003,27.391029434762494,57.6589208592462,39.43362726999127,19781.663601543296
6.4,3.0500000000000003,78.75792653089097,59.5466364909937,125.73639625563358,21131.445845098497
7.2,3.0500000000000003,15.51347545903565,2.118090141106324,10.850322458291412,3.2228340672131277
8.0,3.0500000000000003,5.360082148863882,0.5475731923405336,1.8824606731420597,4.541446640103179
8.8,3.0500000000000003,12.997595782616568,1.0886482972067004,3.298385588846376,0.6058742677017943
9.600000000000001,3.0500000000000003,0.5232456747856602,0.5232456688495446,0.5232456678692768,4.804363482444263
10.4,3.0500000000000003,0.5290734306051479,0.11637786770795766,0.2734583420502198,10.298036115687305
11.2,3.0500000000000003,0.5851301855467191,0.11210509574920186,0.30030180006224766,10.366708027469826
12.0,3.0500000000000003,0.021048976476419096,0.011042759936145483,0.003555063604199087,12.057513842036245
12.8,3.0500000000000003,0.004206878532530839,0.00021914883180171516,0.0009716573614397034,12.246165195607283
13.600000000000001,3.0500000000000003,0.002145944854415026,0.00010815311835516342,0.0005317996116557604,12.248107393535639
14.4,3.0500000000000003,0.00014215923268111935,7.069452921906072e-06,3.8640265131439626e-05,12.249876284886222
15.200000000000001,3.0500000000000003,4.128193766107274e-05,5.7083657650272775e-06,1.962070774994652e-05,12.24990010380277
16.0,3.0500000000000003,7.4767603083483505e-06,9.802566271905353e-07,9.799501365299694e-06,12.249982845515028
16.8,3.0500000000000003,2.588546628461104e-07,5.9235050251362404e-08,3.979957299663314e-06,12.249998963386641
17.6,3.0500000000000003,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,3.0500000000000003,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,3.0500000000000003,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,3.0500000000000003,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,3.145,0.6568058953503461,2.1273896297010437,29.241853281093487,3.3068479587288855
4.8,3.145,0.6395708511282348,13.81441007418498,10.090296907831808,963.2348593126594
5.6,3.145,27.393189327698618,57.66041012935872,39.433536765670794,19782.710924522806
6.4,3.145,78.75838949329777,59.54671760152463,125.73632555567839,21131.504798946582
7.2,3.145,15.513482489671135,2.1180902436388394,10.85032138066499,3.222834987558049
8.0,3.145,5.360082353736795,0.5475731919916188,1.8824606483849406,4.541446643820984
8.8,3.145,12.997595826243154,1.0886482961306962,3.298385582757198,0.6058742718894911
9.600000000000001,3.145,0.5232456743771696,0.5232456693389044,0.5232456675590553,4.80436347708116
10.4,3.145,0.5290734296517412,0.11637786746072046,0.27345834479888864,10.298036119654295
11.2,3.145,0.5851301727894598,0.1121050970485525,0.30030180959798686,10.36670800655199
12.0,3.145,0.021048978121254936,0.011042758724416223,0.0035550643882289183,12.057513863074249
12.8,3.145,0.004206888571620989,0.0002191482748262263,0.0009716579768425185,12.246165205352831
13.600000000000001,3.145,0.0021459369099052325,0.00010815275601240688,0.0005318110733753916,12.248107399876146
14.4,3.145,0.00014217061481105504,7.06875046600939e-06,3.8642380127066184e-05,12.249876297179137
15.200000000000001,3.145,4.128005730579629e-05,5.707975106818103e-06,1.9627220275057546e-05,12.24990011063926
16.0,3.145,7.4877875359455225e-06,9.792587557261866e-07,9.79950136530022e-06,12.249982862977765
16.8,3.145,2.5885466284612783e-07,5.8980214900071746e-08,3.979957299663583e-06,12.249998967846258
17.6,3.145,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,3.145,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,3.145,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,3.145,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,3.24,0.6655912648293626,2.141654068162784,29.242744375911816,3.4378172301400456
4.8,3.24,0.6402570588794504,13.820509956882688,10.090240392082436,964.1816724313873
5.6,3.24,27.3953493754054,57.66189946287386,39.433446314557344,19783.758319815788
6.4,3.24,78.75885245772596,59.54679871224126,125.73625485666122,21131.563753011887
7.2,3.24,15.513489520205006,2.11809034617715,10.850320303059311,3.222835907955121
8.0,3.24,5.360082558668054,0.547573191643046,1.8824606235946233,4.5414466475351425
8.8,3.24,12.997595867263705,1.088648295284275,3.298385576306481,0.6058742751836744
9.600000000000001,3.24,0.523245675284429,0.5232456689989253,0.5232456664663858,4.804363480807137
10.4,3.24,0.5290734321679643,0.1163778674639063,0.2734583420126597,10.29803611960318
11.2,3.24,0.5851302045521335,0.11210508825215361,0.30030183299369734,10.366708148162452
12.0,3.24,0.021048973809006482,0.011042764314063898,0.0035550610568109635,12.05751376602698
12.8,3.24,0.00420688871323378,0.0002191484370483613,0.0009716564061289171,12.246165202514385
13.600000000000001,3.24,0.002145952017044593,0.00010815328987722718,0.0005317933531585756,12.248107390534235
14.4,3.24,0.0001421744092062943,7.0689843413889e-06,3.863579966490742e-05,12.24987629308634
15.200000000000001,3.24,4.127828739729773e-05,5.7076073988576075e-06,1.9633351395610817e-05,12.24990011707412
16.0,3.24,7.476735085244384e-06,9.805549200946548e-07,9.799501365299492e-06,12.249982840294905
16.8,3.24,2.5885466284613736e-07,5.8947795718089694e-08,3.9799572996637285e-06,12.249998968413593
17.6,3.24,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,3.24,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,3.24,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,3.24,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,3.3350000000000004,0.674484406118833,2.156004572734639,29.244356917924783,3.5721432124730272
4.8,3.3350000000000004,0.6409439425358361,13.82661271891295,10.090185613007632,965.1293979115568
5.6,3.3350000000000004,27.397509577896265,57.663388859795106,39.43335591665639,19784.80578742822
6.4,3.3350000000000004,78.75931542421556,59.54687982306364,125.73618415867068,21131.62270723628
7.2,3.3350000000000004,15.513496550830446,2.1180904487122794,10.85031922541971,3.222836828323768
8.0,3.3350000000000004,5.360082763494886,0.5475731912934985,1.882460598871586,4.541446651259689
8.8,3.3350000000000004,12.997595904366154,1.088648294684888,3.298385569736937,0.6058742775164264
9.600000000000001,3.3350000000000004,0.5232456746591876,0.5232456692303352,0.5232456675038395,4.804363478271016
10.4,3.3350000000000004,0.5290734312255218,0.11637786723796273,0.2734583446064048,10.298036123228506
11.2,3.3350000000000004,0.5851302109377021,0.11210509088933301,0.30030180287736197,10.366708105707328
12.0,3.3350000000000004,0.021048974945568157,0.011042762789307775,0.0035550617858862285,12.057513792499742
12.8,3.3350000000000004,0.004206886362594202,0.0002191485718635123,0.000971654941100183,12.24616520015549
13.600000000000001,3.3350000000000004,0.0021459426091536148,0.00010815285701058408,0.0005318039157772031,12.248107398108814
14.4,3.3350000000000004,0.00014216930495361457,7.068849499861957e-06,3.864073203295232e-05,12.249876295446052
15.200000000000001,3.3350000000000004,4.128179287695304e-05,5.707976132817807e-06,1.9623438365073792e-05,12.249900110621304
16.0,3.3350000000000004,7.487130542909218e-06,9.796057607384067e-07,9.799501365299993e-06,12.24998285690518
16.8,3.3350000000000004,2.588546628461468e-07,5.8917107458738686e-08,3.979957299663874e-06,12.249998968950639
17.6,3.3350000000000004,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,3.3350000000000004,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,3.3350000000000004,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,3.3350000000000004,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,3.43,0.6834867135190743,2.1704422636280873,29.24669919709769,3.7098830099023212
4.8,3.43,0.6416315027835083,13.832718363655914,10.090132571984709,966.0780369374185
5.6,3.43,27.399669935185003,57.66487832013033,39.43326557196853,19785.853327369194
6.4,3.43,78.75977839275463,59.54696093408341,125.73611346156427,21131.681661686383
7.2,3.43,15.513503581361677,2.1180905512527084,10.850318147800081,3.222837748740117
8.0,3.43,5.360082968559289,0.5475731909338191,1.882460574088852,4.541446655092194
8.8,3.43,12.997595946648033,1.0886482938343198,3.2983855628631655,0.60587428082675
9.600000000000001,3.43,0.5232456742887646,0.5232456696691081,0.5232456672301394,4.804363473462315
10.4,3.43,0.529073427155386,0.11637786870817479,0.27345834004166697,10.298036099638548
11.2,3.43,0.585130198537738,0.11210509221542576,0.30030181154307917,10.366708084358976
12.0,3.43,0.021048976061756167,0.011042761371354088,0.003555062481767816,12.057513817118203
12.8,3.43,0.004206886557406459,0.00021914871686497126,0.0009716535414473452,12.24616519761836
13.600000000000001,3.43,0.002145917829218806,0.00010815482303521201,0.0005317945766493768,12.24810736370604
14.4,3.43,0.00014216984705862974,7.068914613542966e-06,3.864004495318269e-05,12.24987629430657
15.200000000000001,3.43,4.1280072859701065e-05,5.707628767971553e-06,1.9629334113027004e-05,12.249900116700163
16.0,3.43,7.4911034497132545e-06,9.779432156215148e-07,9.799501365300884e-06,12.249982885999703
16.8,3.43,2.5885466284612375e-07,5.979994410177648e-08,3.979957299663519e-06,12.249998953500999
17.6,3.43,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,3.43,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,3.43,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,3.43,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,3.5250000000000004,0.6925996050021017,2.1849682848238983,29.249779588966163,3.85109505112108
4.8,3.5250000000000004,0.642319740309472,13.838826894497624,10.090081270392698,967.0275906954837
5.6,3.5250000000000004,27.401830447272733,57.66636784389304,39.433175280499015,19786.900939651758
6.4,3.5250000000000004,78.76024136340219,59.54704204523956,125.7360427653258,21131.74061631785
7.2,3.5250000000000004,15.513510611957186,2.118090653786767,10.85031707019029,3.222838669099416
8.0,3.5250000000000004,5.360083173390022,0.5475731905888594,1.8824605493245146,4.541446658767854
8.8,3.5250000000000004,12.997595991059038,1.0886482926891572,3.298385556829142,0.6058742852836042
9.600000000000001,3.5250000000000004,0.5232456757633349,0.5232456684703592,0.5232456668729595,4.804363486599918
10.4,3.5250000000000004,0.529073433830277,0.11637786730331594,0.2734583398287541,10.298036122179893
11.2,3.5250000000000004,0.5851301943498325,0.1121050926127635,0.30030181621828067,10.366708077962363
12.0,3.5250000000000004,0.021048969860304002,0.011042765234589778,0.0035550619143907658,12.057513750044842
12.8,3.5250000000000004,0.004206882217114597,0.0002191487235992414,0.0009716564128669634,12.246165197500531
13.600000000000001,3.5250000000000004,0.0021459493136993476,0.00010815302875172381,0.0005317979312461239,12.24810739510358
14.4,3.5250000000000004,0.00014216877484140325,7.068969610175429e-06,3.8639435161696364e-05,12.249876293344135
15.200000000000001,3.5250000000000004,4.128426889393153e-05,5.708105293983322e-06,1.9620505353255612e-05,12.249900108360992
16.0,3.5250000000000004,7.465688523071929e-06,9.820168644698537e-07,9.799501365298636e-06,12.249982814710897
16.8,3.5250000000000004,2.588546628461357e-07,5.969711355168478e-08,3.979957299663704e-06,12.249998955300535
17.6,3.5250000000000004,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,3.5250000000000004,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,3.5250000000000004,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,3.5250000000000004,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,3.62,0.7018245227579918,2.199583804590646,29.25360655827657,3.99583912852283
4.8,3.62,0.6430086558016728,13.84493831482964,10.09003170961228,967.9780603744674
5.6,3.62,27.403991114181515,57.667857431082844,39.43308504225131,19787.94862427915
6.4,3.62,78.76070433599462,59.54712315659213,125.7359720700846,21131.799571174324
7.2,3.62,15.51351764254358,2.1180907563273705,10.850315992539919,3.2228395895175947
8.0,3.62,5.360083378124247,0.5475731902422429,1.8824605246188382,4.541446662461168
8.8,3.62,12.997596029678425,1.088648292041217,3.2983855501552184,0.60587428780532
9.600000000000001,3.62,0.5232456753837716,0.5232456689064426,0.5232456666305747,4.804363481820694
10.4,3.62,0.5290734284773129,0.1163778683805148,0.2734583399801711,10.29803610489594
11.2,3.62,0.5851301812848576,0.11210509348852309,0.3003018231803301,10.366708063863785
12.0,3.62,0.02104897146310571,0.011042764042898343,0.0035550626399174726,12.057513770734948
12.8,3.62,0.0042068908422290534,0.0002191482425476541,0.0009716569724135884,12.246165205917613
13.600000000000001,3.62,0.0021459421264802014,0.0001081527078312653,0.0005318078913926022,12.24810740071925
14.4,3.62,0.00014216930242778018,7.069028151381114e-06,3.8638818224288425e-05,12.24987629231967
15.200000000000001,3.62,4.128257403984807e-05,5.707772762371455e-06,1.962616830740134e-05,12.249900114180273
16.0,3.62,7.470011246510283e-06,9.803754887473505e-07,9.799501365299516e-06,12.249982843434951
16.8,3.62,2.588546628461524e-07,5.946223198387769e-08,3.9799572996639606e-06,12.24999895941096
17.6,3.62,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,3.62,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,3.62,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,3.62,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,3.7150000000000003,0.7111629337566943,2.214290016017747,29.258188662706672,4.144176438663644
4.8,3.7150000000000003,0.6436982499489465,13.85105262804951,10.089983891025778,968.9294471653664
5.6,3.7150000000000003,27.40615193591982,57.66934708171265,39.432994857222376,19788.996381264024
6.4,3.7150000000000003,78.76116731066719,59.547204268055694,125.73590137582674,21131.85852619371
7.2,3.7150000000000003,15.513524673115883,2.1180908588607466,10.850314914957739,3.2228405098710295
8.0,3.7150000000000003,5.3600835832999,0.5475731898683561,1.8824604998788284,4.541446666445059
8.8,3.7150000000000003,12.99759607267303,1.0886482911362632,3.298385543122182,0.6058742913273069
9.600000000000001,3.7150000000000003,0.5232456756609835,0.5232456685194601,0.5232456670379491,4.804363486061801
10.4,3.7150000000000003,0.5290734350266362,0.11637786711079232,0.27345833990873775,10.298036125268991
11.2,3.7150000000000003,0.5851301876128996,0.11210509572217048,0.30030179639581617,10.366708027904995
12.0,3.7150000000000003,0.02104897254345101,0.011042762681067532,0.003555063253942679,12.057513794379004
12.8,3.7150000000000003,0.004206878441663968,0.00021914885700079163,0.0009716577216159035,12.246165195166368
13.600000000000001,3.7150000000000003,0.0021459551690272954,0.00010815317468988695,0.0005317925184221377,12.248107392549857
14.4,3.7150000000000003,0.00014216545227172133,7.0689358915090076e-06,3.864333265541434e-05,12.249876293934205
15.200000000000001,3.7150000000000003,4.1299421954914435e-05,5.705221701508945e-06,1.9624016528958222e-05,12.249900158823657
16.0,3.7150000000000003,7.465235315939821e-06,9.820551113585236e-07,9.799501365298577e-06,12.249982814041577
16.8,3.7150000000000003,2.588546628461622e-07,5.942225891112126e-08,3.9799572996641105e-06,12.249998960110487
17.6,3.7150000000000003,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,3.7150000000000003,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,3.7150000000000003,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,3.7150000000000003,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,3.81,0.720616330325594,2.229088137563413,29.2635345566698,4.296169624052306
4.8,3.81,0.6443885234410571,13.857169837560471,10.089937816017152,969.8817522614148
5.6,3.81,27.408312912500563,57.67083679578572,39.43290472542022,19790.044210612195
6.4,3.81,78.7616302873843,59.547285379704086,125.7358306824907,21131.91748142967
7.2,3.81,15.513531703679782,2.1180909614000885,10.850313837333907,3.2228414302781467
8.0,3.81,5.360083788047237,0.547573189526664,1.8824604751344491,4.541446670085904
8.8,3.81,12.997596113698826,1.0886482901802979,3.2983855375370275,0.6058742950478248
9.600000000000001,3.81,0.5232456753030779,0.5232456689327484,0.5232456668037158,4.804363481532398
10.4,3.81,0.5290734299104581,0.11637786813900042,0.2734583400504394,10.298036108771106
11.2,3.81,0.5851302253723744,0.11210509040499798,0.3003017872402805,10.366708113504487
12.0,3.81,0.0210489736082581,0.01104276140726205,0.003555063843822245,12.057513816494769
12.8,3.81,0.004206888749027065,0.00021914850174796236,0.0009716543545302134,12.246165201382318
13.600000000000001,3.81,0.0021459468448360294,0.00010815279812661016,0.0005318017823321392,12.248107399139206
14.4,3.81,0.00014216887275211594,7.0691333837147834e-06,3.8637730320569424e-05,12.249876290478111
15.200000000000001,3.81,4.1297432681000384e-05,5.704977775101965e-06,1.9629310685734255e-05,12.249900163092352
16.0,3.81,7.4703285701295295e-06,9.80623449341182e-07,9.799501365299343e-06,12.249982839095644
16.8,3.81,2.588546628461719e-07,5.93841612391509e-08,3.9799572996642596e-06,12.2499989607772
17.6,3.81,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,3.81,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,3.81,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,3.81,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,3.9050000000000002,0.7301862307435142,2.243979413618108,29.26965299520542,4.451882816319785
4.8,3.9050000000000002,0.6450794769686898,13.86328994677166,10.08989348597211,970.834976858122
5.6,3.9050000000000002,27.410474043932336,57.67232657331357,39.432814646845046,19791.09211233533
6.4,3.9050000000000002,78.7620932660983,59.54736649150913,125.73575999008959,21131.97643686174
7.2,3.9050000000000002,15.513538734323607,2.1180910639366206,10.85031275968108,3.222842350660174
8.0,3.9050000000000002,5.360083992849103,0.547573189184903,1.8824604503618996,4.541446673727481
8.8,3.9050000000000002,12.997596153338616,1.0886482894633913,3.2983855306925065,0.6058742978379507
9.600000000000001,3.9050000000000002,0.5232456749629681,0.523245669326311,0.52324566658126,4.804363477219176
10.4,3.9050000000000002,0.5290734291594834,0.11637786792939032,0.2734583423127945,10.298036112134357
11.2,3.9050000000000002,0.5851301739423831,0.11210509707498965,0.3003018088402469,10.366708006126384
12.0,3.9050000000000002,0.021048968070013566,0.011042764893713796,0.003555063298529475,12.05751375596312
12.8,3.9050000000000002,0.0042068847746316584,0.00021914851289632365,0.000971656926025683,12.246165201187251
13.600000000000001,3.9050000000000002,0.0021459249764758277,0.0001081545264558367,0.0005317936312327542,12.24810736889578
14.4,3.9050000000000002,0.00014217716971478395,7.068543829037575e-06,3.8639322549762914e-05,12.249876300795263
15.200000000000001,3.9050000000000002,4.129554036455203e-05,5.7047457369301985e-06,1.9634347554039373e-05,12.249900167153001
16.0,3.9050000000000002,7.478518112953803e-06,9.79699677485756e-07,9.79950136529983e-06,12.249982855261644
16.8,3.9050000000000002,2.5885466284618156e-07,5.9347809352184155e-08,3.979957299664409e-06,12.249998961413356
17.6,3.9050000000000002,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,3.9050000000000002,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,3.9050000000000002,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,3.9050000000000002,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,4.0,0.7398741798516166,2.2589651150839085,29.276552837958118,4.611381680819451
4.8,4.0,0.6457711112234752,13.86941295909788,10.08985090227785,971.7891221532385
5.6,4.0,27.412635330229023,57.673816414301086,39.43272462150134,19792.14008644039
6.4,4.0,78.76255624684595,59.54744760348479,125.73568929867177,21132.035392500053
7.2,4.0,15.513545764869953,2.118091166475027,10.85031168208307,3.2228432710591552
8.0,4.0,5.3600841978136335,0.5475731888297678,1.882460425602528,4.5414466775115665
8.8,4.0,12.997596199310243,1.0886482883233823,3.298385524110498,0.6058743022747475
9.600000000000001,4.0,0.5232456763104257,0.5232456683420578,0.5232456663459109,4.804363488006029
10.4,4.0,0.5290734311863488,0.11637786791578777,0.2734583401031232,10.298036112352612
11.2,4.0,0.5851302086385914,0.11210509167278901,0.3003017990057803,10.366708093094717
12.0,4.0,0.02104897117506285,0.011042764669017479,0.0035550617000064603,12.057513759864287
12.8,4.0,0.00420688497952205,0.00021914863864207473,0.0009716556787057005,12.246165198987047
13.600000000000001,4.0,0.0021459525519977336,0.00010815295226966312,0.0005317966098168931,12.24810739644191
14.4,4.0,0.00014216522775703578,7.06906671270362e-06,3.864128019547071e-05,12.24987629164485
15.200000000000001,4.0,4.1298872269217844e-05,5.705234000525605e-06,1.962644630124685e-05,12.249900158608423
16.0,4.0,7.470615558232861e-06,9.808477280049015e-07,9.799501365299184e-06,12.249982835170773
16.8,4.0,2.5885466284618574e-07,5.9465192845367335e-08,3.979957299664472e-06,12.249998959359145
17.6,4.0,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,4.0,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,4.0,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,4.0,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
