D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
6.4,2.8600000000000003,76.41683896518359,57.77712838096543,122.00044028595384,19864.87877802411
7.2,2.8600000000000003,20.320479486871868,2.7744035965061893,14.212418046499643,11.806157788057176
8.0,2.8600000000000003,19.59603342765752,2.0018841348747998,6.8821269976941135,2.264153198837414
8.8,2.8600000000000003,15.366630529737513,1.2870731309622574,3.8995729723298616,0.07970298594167156
9.600000000000001,2.8600000000000003,1.0000000057245246,0.999999998706308,0.9999999932453603,1.0000000064684595
10.4,2.8600000000000003,1.647076853662206,0.3622999799062165,0.8513126555871302,6.730133323141488
11.2,2.8600000000000003,0.5875660272380967,0.11257177325581469,0.30155190172330243,10.35919649386048
12.0,2.8600000000000003,0.05874425947203488,0.03081855422945161,0.009921599448608492,11.716611446514554
12.8,2.8600000000000003,0.009302536635127315,0.00048459593440118023,0.002148589005494448,12.241521038855602
13.600000000000001,2.8600000000000003,0.0023294376854267633,0.00011740117606861506,0.0005772819624031305,12.247945565562773
14.4,2.8600000000000003,0.0005034028452641673,2.5033398770163245e-05,0.00013683536558139767,12.249561919438214
15.200000000000001,2.8600000000000003,6.145099768747898e-05,8.497722013997902e-06,2.921403453000185e-05,12.249851290316071
16.0,2.8600000000000003,1.0846451169052148e-05,1.4215511815816784e-06,1.421597083876397e-05,12.249975122866948
16.8,2.8600000000000003,9.246004573775691e-07,2.1505085606854576e-07,1.4215970843065652e-05,12.249996236610304
17.6,2.8600000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,2.8600000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,2.8600000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,2.8600000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.0500000000000003,0.6481269265216227,2.1132101604027227,29.241675425514302,3.1791795806354846
4.8,3.0500000000000003,0.6388853186414215,13.808313068405205,10.090355159581355,962.288957522221
5.6,3.0500000000000003,27.393433912125154,57.66398235466358,39.437088887391376,19785.22319003684
6.4,3.0500000000000003,76.4177373714803,57.77728578137421,122.0003030848035,19864.98970046712
7.2,3.0500000000000003,20.320497905022993,2.7744038651205245,14.212415223444735,11.806162402863983
8.0,3.0500000000000003,19.59603492582598,2.001884132284334,6.882126816881825,2.2641531793479124
8.8,3.0500000000000003,15.366630630590233,1.2870731287220158,3.8995729570888864,0.0797029891039649
9.600000000000001,3.0500000000000003,1.0000000077998576,0.9999999964550612,0.9999999945816243,1.0000000177246933
10.4,3.0500000000000003,1.6470768590874614,0.3622999790264915,0.8513126554099884,6.730133334552622
11.2,3.0500000000000003,0.5875660063898538,0.11257177467910934,0.3015519173897942,10.359196470955611
12.0,3.0500000000000003,0.05874426651754406,0.030818545191730214,0.0099216037457143,11.71661160119306
12.8,3.0500000000000003,0.009302526341550385,0.00048459630217300684,0.002148592627492965,12.24152103242182
13.600000000000001,3.0500000000000003,0.002329446263245212,0.00011740137538596226,0.0005772742088959488,12.247945562075012
14.4,3.0500000000000003,0.0005034028805954041,2.503378006480874e-05,0.00013682980983563157,12.249561912765675
15.200000000000001,3.0500000000000003,6.145554182301945e-05,8.497922599803912e-06,2.9208929959242292e-05,12.249851286805843
16.0,3.0500000000000003,1.0846409684504907e-05,1.4220417046923164e-06,1.4215970838763648e-05,12.249975114282805
16.8,3.0500000000000003,9.246004573777522e-07,2.115811009661585e-07,1.4215970843068468e-05,12.24999629733101
17.6,3.0500000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.0500000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.0500000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.0500000000000003,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.24,0.6655912648293973,2.1416540681628957,29.242744375913343,3.437817230141083
4.8,3.24,0.6402570589239526,13.820509957843306,10.090240392783775,964.1816725805294
5.6,3.24,27.397754231987083,57.66696121976317,39.43690791607257,19787.318280664575
6.4,3.24,76.41863578560594,57.7774431824288,122.00016588731735,19865.10062367492
7.2,3.24,20.32051632320164,2.77440413373482,14.212412400390061,11.80616701767101
8.0,3.24,19.596036424037507,2.001884129734375,6.88212663574033,2.2641531601631613
8.8,3.24,15.366630730665765,1.2870731264491957,3.8995729422633807,0.07970299231224579
9.600000000000001,3.24,1.0000000087530787,0.99999999674055,0.9999999919004918,1.0000000162972498
10.4,3.24,1.6470768639527196,0.3622999782667267,0.8513126552930589,6.730133344407723
11.2,3.24,0.5875660254743852,0.11257176715085185,0.3015519504583332,10.359196592106748
12.0,3.24,0.058744259073229714,0.03081855740978777,0.009921596636368771,11.71661139208384
12.8,3.24,0.009302548853789935,0.0004845954292684425,0.0021485905150469588,12.24152104769236
13.600000000000001,3.24,0.0023294540383567886,0.0001174015615750107,0.0005772674152298158,12.247945558816976
14.4,3.24,0.0005034566224899432,2.5032120765038432e-05,0.00013681399708345837,12.249561941802904
15.200000000000001,3.24,6.145010775304115e-05,8.496793636230547e-06,2.9227752285396097e-05,12.249851306562586
16.0,3.24,1.0846373093774717e-05,1.422474433161684e-06,1.4215970838763356e-05,12.249975106710062
16.8,3.24,9.246004573778485e-07,2.105550592872969e-07,1.4215970843069946e-05,12.249996315286733
17.6,3.24,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.24,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.24,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.24,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.43,0.68348671351911,2.1704422636282006,29.246699197099215,3.7098830099034115
4.8,3.43,0.641631502828106,13.832718364617383,10.090132572686041,966.0780370868395
5.6,3.43,27.402075171040064,57.66994033851381,39.43672715761757,19789.4136606244
6.4,3.43,76.41953420768179,57.77760058406029,122.00002869359146,19865.211547598963
7.2,3.43,20.32053474136367,2.7744044023553154,14.212409577299852,11.80617163258545
8.0,3.43,19.596037922567326,2.0018841271414973,6.88212645475116,2.2641531406555138
8.8,3.43,15.366630824519248,1.287073124734961,3.89957292636979,0.07970299473203545
9.600000000000001,3.43,1.0000000068502166,0.9999999980213686,0.9999999933601381,1.000000009893156
10.4,3.43,1.6470768483478877,0.3622999821403022,0.8513126491570928,6.730133294162607
11.2,3.43,0.5875660194349526,0.1125717711306226,0.301551928918419,10.359196528060885
12.0,3.43,0.05874426536028733,0.030818549197163772,0.00992160061319136,11.716611532640995
12.8,3.43,0.009302544086682855,0.00048459604801732363,0.0021485841804747634,12.241521036868004
13.600000000000001,3.43,0.0023294169271035033,0.0001174032258345239,0.0005772687433422643,12.247945529694878
14.4,3.43,0.000503440467378293,2.503187385037915e-05,0.00013682903015803553,12.249561946123833
15.200000000000001,3.43,6.145276573291366e-05,8.49682544797559e-06,2.9221771842329894e-05,12.249851306005885
16.0,3.43,1.086721703701998e-05,1.418685677668359e-06,1.4215970838765376e-05,12.249975173013219
16.8,3.43,9.246004573777999e-07,2.1359883982672232e-07,1.42159708430692e-05,12.249996262020586
17.6,3.43,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.43,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.43,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.43,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.62,0.7018245227580284,2.1995838045907607,29.253606558278094,3.995839128523975
4.8,3.62,0.6430086558463661,13.844938315791957,10.090031710313605,967.978060524167
5.6,3.62,27.40639672936431,57.672919710982775,39.43654661205283,19791.50932999196
6.4,3.62,76.42043263772499,57.77775798633855,121.99989150337538,19865.322472288495
7.2,3.62,20.320553159558752,2.774404670974636,14.212406754208423,11.80617624748061
8.0,3.62,19.59603941990431,2.0018841246131505,6.882126273892715,2.264153121633366
8.8,3.62,15.366630922683354,1.2870731226150345,3.8995729113456017,0.07970299772449385
9.600000000000001,3.62,1.0000000089429375,0.9999999965638019,0.9999999922142812,1.00000001718099
10.4,3.62,1.6470768524632244,0.3622999811202524,0.8513126489656481,6.7301333073939285
11.2,3.62,0.5875660021102508,0.11257177240901967,0.3015519406041142,10.35919650748783
12.0,3.62,0.05874425252620258,0.030818556653008856,0.009921601054561304,11.716611405035934
12.8,3.62,0.009302553561564229,0.0004845949991756936,0.002148591767252848,12.241521055216381
13.600000000000001,3.62,0.002329443302042565,0.00011740092975784722,0.0005772831966395094,12.247945569872853
14.4,3.62,0.0005034385387751813,2.5032275901471452e-05,0.00013682468616399844,12.249561939088066
15.200000000000001,3.62,6.145648918655562e-05,8.4970398093735e-06,2.9217058974885808e-05,12.249851302254582
16.0,3.62,1.0836618934679746e-05,1.4222141351418408e-06,1.4215970838763392e-05,12.249975111265275
16.8,3.62,9.246004573779022e-07,2.1239256919115388e-07,1.4215970843070773e-05,12.249996283130319
17.6,3.62,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.62,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.62,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.62,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,3.81,0.7206163303256317,2.2290881375635294,29.263534556671328,4.296169624053512
4.8,3.81,0.6443885234858464,13.857169838523639,10.08993781671847,969.8817524113939
5.6,3.81,27.410718907065455,57.67589933722438,39.43636627939292,19793.605288833824
6.4,3.81,76.42133107567571,57.77791538920212,121.99975431692958,19865.43339770021
7.2,3.81,20.320571577693972,2.7744049395914105,14.212403931187923,11.80618086233293
8.0,3.81,19.596040918550223,2.0018841219970502,6.882126092981716,2.264153101951001
8.8,3.81,15.366631022017915,1.287073120414931,3.899572896427529,0.07970300083012902
9.600000000000001,3.81,1.0000000087887195,0.999999996614076,0.9999999925451792,1.0000000169296195
10.4,3.81,1.6470768569247984,0.3622999803683857,0.8513126491844026,6.730133317146577
11.2,3.81,0.5875660463812981,0.11257176931265825,0.3015519045144509,10.35919655731712
12.0,3.81,0.05874425851297367,0.030818549297377047,0.009921604414463525,11.716611530925864
12.8,3.81,0.0093025489329384,0.0004845955723364533,0.002148585978417048,12.241521045189538
13.600000000000001,3.81,0.0023294484238686594,0.00011740102777441704,0.0005772765651885482,12.247945568157704
14.4,3.81,0.0005034370172421578,2.5032648541776987e-05,0.0001368208337665451,12.249561932566975
15.200000000000001,3.81,6.14786089293416e-05,8.492878971322602e-06,2.9221736966617876e-05,12.249851375068802
16.0,3.81,1.083707927068558e-05,1.4225738473802158e-06,1.4215970838763141e-05,12.249975104970316
16.8,3.81,9.246004573779719e-07,2.121137090559392e-07,1.4215970843071844e-05,12.24999628801037
17.6,3.81,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,3.81,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,3.81,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,3.81,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
4.0,4.0,0.7398741798516553,2.2589651150840266,29.276552837959645,4.6113816808207195
4.8,4.0,0.6457711112683606,13.869412960061899,10.089850902979164,971.7891223034976
5.6,4.0,27.415041704230386,57.678879217300754,39.43618615966391,19795.70153722204
6.4,4.0,76.42222952145853,57.778072792714575,121.9996171341466,19865.54432387889
7.2,4.0,20.320589995899883,2.774405208211093,14.212401108108708,11.806185477236115
8.0,4.0,19.59604241662365,2.0018841194492527,6.882125911896943,2.264153082782515
8.8,4.0,15.36663112323348,1.2870731182195607,3.8995728805537837,0.07970300392908305
9.600000000000001,4.0,1.0000000107139104,0.9999999954851788,0.9999999916702462,1.0000000225741055
10.4,4.0,1.6470768608968178,0.36229997967349464,0.8513126493484144,6.730133326160183
11.2,4.0,0.5875660295778545,0.11257177058572691,0.3015519163289289,10.35919653682981
12.0,4.0,0.058744251722321845,0.030818558400405427,0.009921598431422688,11.716611375129647
12.8,4.0,0.00930254059756113,0.00048459587504571296,0.002148588906520927,12.24152103989396
13.600000000000001,4.0,0.0023294546190541876,0.00011740119509836204,0.0005772709503675119,12.24794556522978
14.4,4.0,0.0005034241098777293,2.5032412451735993e-05,0.00013683340429902023,12.249561936698479
15.200000000000001,4.0,6.148075201367625e-05,8.493260408656478e-06,2.921747281840594e-05,12.24985136839369
16.0,4.0,1.0837495599471702e-05,1.4228992046432377e-06,1.4215970838762908e-05,12.249975099276568
16.8,4.0,9.246004573780212e-07,2.1240314506356606e-07,1.4215970843072604e-05,12.24999628294524
17.6,4.0,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
18.4,4.0,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
19.200000000000003,4.0,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
20.0,4.0,9.246004574335895e-07,4.493067492073981e-08,1.421597084392698e-05,12.249999213713197
