D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.0,2.4800000000000004,0.5265085602923452,2.0809412191214873,15.848244372191907,2.8980058993666096
4.2025316455696204,2.4800000000000004,0.7807584543072773,2.906135494502114,15.838729894670639,14.177775798744543
4.405063291139241,2.4800000000000004,1.1934590385671435,4.269013704174497,15.823324886570948,51.44524771713166
4.6075949367088604,2.4800000000000004,1.8475263726729807,6.521413390654691,15.79808589874834,163.93046948735739
4.810126582278481,2.4800000000000004,2.8977659005846568,10.398780810081625,15.75486377856777,506.11285042433303
5.012658227848101,2.4800000000000004,4.603406200131616,17.186432177066123,15.678287555199914,1557.5715055069293
5.215189873417722,2.4800000000000004,6.527356026778745,23.5250873842968,15.582895196760166,3059.4968235173087
5.417721518987342,2.4800000000000004,8.855736498203022,32.361326849961564,15.434044047256728,5991.273501938443
5.620253164556962,2.4800000000000004,11.519782142088347,45.16878716606437,15.191717987772297,11973.167062426506
5.822784810126582,2.4800000000000004,14.249233857442043,64.29158831721325,14.780791247299613,24720.949256636468
6.025316455696203,2.4800000000000004,16.64599690033027,87.42131158120246,14.12916312034323,46247.91278843947
6.227848101265822,2.4800000000000004,19.13052753973022,66.74737857610876,13.866877201859806,26689.249292307977
6.4303797468354436,2.4800000000000004,21.22223672054482,46.536419592413004,13.521395235299325,12733.10233513978
6.632911392405063,2.4800000000000004,22.52369610827722,27.737783694712252,13.077345504635431,4335.492812184067
6.8354430379746836,2.4800000000000004,22.712373985170156,12.153200892735164,12.504130779897242,722.6958089970019
7.037974683544304,2.4800000000000004,22.014980826196823,3.40379684735994,11.850857153493555,25.095011284310214
7.240506329113924,2.4800000000000004,22.985074834276595,3.236316756727296,11.451342368400075,21.075370193984096
7.443037974683545,2.4800000000000004,23.506067648061666,3.0345344247933963,11.028258334397401,16.69814241146674
7.6455696202531644,2.4800000000000004,23.56271105330067,2.8063970000437717,10.573924289133084,12.362203260825755
7.848101265822785,2.4800000000000004,23.11363014593833,2.5539006945391405,10.086476471814725,8.321792580361942
8.050632911392405,2.4800000000000004,21.1702923220384,2.3359569719996234,9.447539414459385,5.475096583966899
8.253164556962025,2.4800000000000004,16.21140705481364,2.258110784832064,8.379324905637072,4.602213244031882
8.455696202531644,2.4800000000000004,11.60838443905043,2.166800261913765,7.155733029693348,3.6748915104438686
8.658227848101266,2.4800000000000004,7.478660201863943,2.0552831203459285,5.790132298228148,2.683724798814355
8.860759493670887,2.4800000000000004,4.019198861721492,1.9181269039389097,4.322372327636687,1.6778468036582515
9.063291139240507,2.4800000000000004,2.103117060479813,1.7596180429198547,3.1497922837421797,0.8082821049594157
9.265822784810126,2.4800000000000004,1.9081666915557927,1.6172510434359924,2.6532748955803864,0.2949875992126717
9.468354430379748,2.4800000000000004,1.6896493483339512,1.4698759646329327,2.182496069003524,0.03051656520864295
9.670886075949367,2.4800000000000004,1.4541699330589422,1.3200372697623264,1.7401815288682703,0.039962738919143426
9.873417721518987,2.4800000000000004,1.2081641500002076,1.1676010246806343,1.3392022602578968,0.3375580233093194
10.075949367088608,2.4800000000000004,1.0000000177647541,0.9999999894286415,0.9999999916587248,1.0000000528567925
10.278481012658228,2.4800000000000004,0.8558968791194511,0.8144861573143752,0.7311205764957673,2.14266537485304
10.481012658227847,2.4800000000000004,0.7110307591317949,0.642561003982213,0.5000386296993338,3.585711454302705
10.683544303797468,2.4800000000000004,0.5691571021071795,0.4859237788839433,0.31157545876195436,5.222095862561313
10.88607594936709,2.4800000000000004,0.43441457923380533,0.3474707532675968,0.16635452084786223,6.923861345169251
11.088607594936708,2.4800000000000004,0.33459020080652435,0.2523508545124691,0.09616030631537853,8.231866007114123
11.291139240506329,2.4800000000000004,0.2715825197206924,0.1973297900356813,0.07878527599286717,9.040097712097614
11.49367088607595,2.4800000000000004,0.21293087532387217,0.1485692665779217,0.06336806251775698,9.787993003458253
11.69620253164557,2.4800000000000004,0.15950148332391084,0.10634615199709808,0.049682538199532764,10.459626740329469
11.89873417721519,2.4800000000000004,0.11218613280784945,0.07083354602951521,0.03770095607354065,11.041771639752952
12.10126582278481,2.4800000000000004,0.0728571148445184,0.04362513488062734,0.027725315591703183,11.498454842047474
12.30379746835443,2.4800000000000004,0.0442272388866668,0.025362046466762718,0.019670993478634883,11.81018439558779
12.50632911392405,2.4800000000000004,0.024238414558972493,0.013223066957746206,0.013007318769895096,12.019689137612996
12.708860759493671,2.4800000000000004,0.011122343425732515,0.005666990637934545,0.007724737462520182,12.15102838122921
12.91139240506329,2.4800000000000004,0.0034946191956601344,0.0015587730363579957,0.0038079857066395943,12.222736657947351
13.113924050632912,2.4800000000000004,0.0014107294380213044,0.0005409140807033484,0.002214215181938405,12.240535832262955
13.316455696202532,2.4800000000000004,0.0011028973547094316,0.00041251213012812786,0.0017050827786886655,12.242782101261863
13.518987341772151,2.4800000000000004,0.000825155920866153,0.0003000596942715515,0.0012632101866648464,12.244749518074123
13.721518987341772,2.4800000000000004,0.0005809896752167753,0.00020432750928619465,0.0008864001264705267,12.246424529523306
13.924050632911392,2.4800000000000004,0.00037424975845562594,0.00012576905435968333,0.0005781543209394367,12.247799140410297
14.126582278481013,2.4800000000000004,0.00026389539205009914,8.848111212508952e-05,0.0003900838619370774,12.248451629468477
14.329113924050633,2.4800000000000004,0.00020027930925907027,7.006570208578293e-05,0.00026625078673635206,12.248773880896012
14.531645569620252,2.4800000000000004,0.00014410585782941428,5.361528247274639e-05,0.00016578625180857425,12.249061750522964
14.734177215189874,2.4800000000000004,9.605650214109723e-05,3.915340073032215e-05,8.93511257374669e-05,12.249314825068398
14.936708860759493,2.4800000000000004,5.68771111281596e-05,2.6795864735744585e-05,3.635121816114927e-05,12.249531076854735
15.139240506329113,2.4800000000000004,3.8940447660487655e-05,1.9346998706803103e-05,2.0615716070103855e-05,12.24966142986204
15.341772151898734,2.4800000000000004,2.8894775986089917e-05,1.4119252692286492e-05,1.5390859017667494e-05,12.249752914323839
15.544303797468354,2.4800000000000004,2.0178797853190632e-05,9.634645913836725e-06,1.357289092006668e-05,12.24983139427667
15.746835443037975,2.4800000000000004,1.286314010976143e-05,5.970639074852309e-06,1.3572890931008034e-05,12.24989551403899
15.949367088607595,2.4800000000000004,7.080396353185268e-06,3.148695809439629e-06,1.357289093943485e-05,12.249944897885298
16.151898734177216,2.4800000000000004,4.779050869433091e-06,2.077253477165511e-06,1.357289094263437e-05,12.249963648091116
16.354430379746837,2.4800000000000004,3.4805358771698614e-06,1.4766824591191405e-06,1.3572890944427787e-05,12.249974158070591
16.556962025316455,2.4800000000000004,2.3253170732193756e-06,9.865974632292393e-07,1.3572890945891277e-05,12.249982734550473
16.759493670886076,2.4800000000000004,1.4342343138604347e-06,5.778450068002728e-07,1.3572890947111887e-05,12.249989887714467
16.962025316455694,2.4800000000000004,1.4342343139526595e-06,2.855607340194058e-07,1.3572890947984658e-05,12.249995002687662
17.164556962025316,2.4800000000000004,1.434234313991454e-06,1.6261109135692553e-07,1.357289094835179e-05,12.249997154306067
17.367088607594937,2.4800000000000004,1.4342343140123581e-06,9.636056288759452e-08,1.3572890948549617e-05,12.249998313690204
17.569620253164558,2.4800000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.77215189873418,2.4800000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.974683544303797,2.4800000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.177215189873415,2.4800000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.379746835443036,2.4800000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.582278481012658,2.4800000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.78481012658228,2.4800000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.9873417721519,2.4800000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.189873417721518,2.4800000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.39240506329114,2.4800000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.594936708860757,2.4800000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.79746835443038,2.4800000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
20.0,2.4800000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
4.0,2.575,0.5336768941485197,2.095241418169262,15.848111944409975,3.0210039346125424
4.2025316455696204,2.575,0.7864935861637812,2.916423496287319,15.838632303124223,14.372126375576599
4.405063291139241,2.575,1.1980924691801278,4.276602517275463,15.823250821947491,51.71776276497206
4.6075949367088604,2.575,1.851275815111732,6.527162722910095,15.798027951568242,164.29873491999282
4.810126582278481,2.575,2.9008229466393245,10.40330281230356,15.75481657920422,506.62163456270736
5.012658227848101,2.575,4.605924538453042,17.190110933993925,15.678247482490395,1558.2975206739654
5.215189873417722,2.575,6.529207954496394,23.527569001113964,15.582864406221967,3060.1831868691224
5.417721518987342,2.575,8.857040536299197,32.36300951762173,15.434019945727037,5991.924739927084
5.620253164556962,2.575,11.520639707237303,45.169911138677826,15.191699133086285,11973.782006798458
5.822784810126582,2.575,14.249782173640929,64.29236421599056,14.780775732435643,24721.559229230064
6.025316455696203,2.575,16.646327906879264,87.42181430441313,14.12915050208982,46248.45335139334
6.227848101265822,2.575,19.130726921778052,66.74756769054567,13.866869494489002,26689.403769190292
6.4303797468354436,2.575,21.222352928999463,46.536484123825154,13.521390441372011,12733.138744127
6.632911392405063,2.575,22.523761035980108,27.73780230095961,13.077342494854538,4335.498937777709
6.8354430379746836,2.575,22.712408485225353,12.153204753296116,12.504128882049416,722.6963279144385
7.037974683544304,2.575,22.0149984888386,3.4037973477942387,11.850855977026605,25.095023818920158
7.240506329113924,2.575,22.985084700495072,3.236316983971439,11.451341682741996,21.07537541013726
7.443037974683545,2.575,23.506073068959214,3.0345345249873197,11.02825793570918,16.69814445859702
7.6455696202531644,2.575,23.56271398393694,2.806397042551851,10.57392405764256,12.362204008116207
7.848101265822785,2.575,23.113631701295787,2.553900711653984,10.086476337665133,8.321792827222316
8.050632911392405,2.575,21.170293090273738,2.3359569780115454,9.447539336794838,5.4750966543031545
8.253164556962025,2.575,16.211407368971457,2.258110786190012,8.379324860302802,4.602213258597754
8.455696202531644,2.575,11.60838456091476,2.166800261275711,7.155733004070802,3.6748915043281185
8.658227848101266,2.575,7.478660242371431,2.055283119180687,5.79013228519719,2.6837247892698146
8.860759493670887,2.575,4.019198871064598,1.9181269033401727,4.322372322190443,1.6778467997804791
9.063291139240507,2.575,2.1031170649005384,1.7596180418418927,3.1497922799791205,0.8082821001137337
9.265822784810126,2.575,1.9081666924373821,1.6172510439844998,2.653274893067277,0.29498760070221947
9.468354430379748,2.575,1.6896493479885248,1.4698759659341154,2.1824960664571122,0.03051656634516043
9.670886075949367,2.575,1.4541699294346746,1.3200372724355596,1.7401815294141276,0.03996273624715567
9.873417721518987,2.575,1.208164152759216,1.1676010233672482,1.3392022590334696,0.3375580271246891
10.075949367088608,2.575,1.0000000092990613,0.9999999994511671,0.9999999854108081,1.0000000027441636
10.278481012658228,2.575,0.8558968736363073,0.8144861619322943,0.7311205779301603,2.142665341054846
10.481012658227847,2.575,0.7110307603760485,0.6425610026056559,0.500038631294585,3.585711467335932
10.683544303797468,2.575,0.5691571095137916,0.48592377776461576,0.31157545027401257,5.222095875350695
10.88607594936709,2.575,0.4344145846162181,0.347470744588963,0.1663545265984602,6.9238614593507
11.088607594936708,2.575,0.3345901982243117,0.25235085545471353,0.0961603064542576,8.231865993597047
11.291139240506329,2.575,0.2715825214002661,0.1973297897814361,0.07878527588802159,9.040097715919778
11.49367088607595,2.575,0.21293085969944534,0.14856927196212963,0.06336807095824205,9.787992919233712
11.69620253164557,2.575,0.15950154583858014,0.10634611267572809,0.04968253566846712,10.459627376182498
11.89873417721519,2.575,0.11218613838304542,0.07083354157040636,0.03770095395542402,11.041771713839173
12.10126582278481,2.575,0.07285709779687356,0.043625148223882124,0.027725313050376166,11.498454615816785
12.30379746835443,2.575,0.04422719921785215,0.025362078352228305,0.01967097494108548,11.810183847700655
12.50632911392405,2.575,0.024238367976960423,0.013223084096301945,0.01300733431143916,12.019688840521077
12.708860759493671,2.575,0.01112231803150048,0.0056670061624435695,0.007724726643450518,12.151028110650017
12.91139240506329,2.575,0.00349461391794495,0.0015587756167277035,0.0038079813886774134,12.222736612841159
13.113924050632912,2.575,0.0014107347849645871,0.0005409139846588103,0.002214190953893549,12.240535833943085
13.316455696202532,2.575,0.0011028947267123224,0.0004125138136103659,0.0017050753787389474,12.242782071809605
13.518987341772151,2.575,0.0008251554647499248,0.0003000594428793552,0.0012632213499160266,12.244749522472542
13.721518987341772,2.575,0.000580990683453485,0.00020432863030286653,0.0008863746608455375,12.24642450990838
13.924050632911392,2.575,0.00037422777462093465,0.00012577786956200033,0.000578139598995376,12.247798986158113
14.126582278481013,2.575,0.000263898548766175,8.847792276606461e-05,0.00039011503165107636,12.248451685278733
14.329113924050633,2.575,0.00020031065215094762,7.005380041635326e-05,0.00026626068954621867,12.248774089164803
14.531645569620252,2.575,0.00014409607108820558,5.361827215870772e-05,0.0001657941858690601,12.249061698205466
14.734177215189874,2.575,9.605569522075049e-05,3.915270337772373e-05,8.935458074695058e-05,12.24931483727173
14.936708860759493,2.575,5.686888723570176e-05,2.679995799325971e-05,3.6353078866648546e-05,12.249531005224101
15.139240506329113,2.575,3.895120209553888e-05,1.9341662809297048e-05,2.0615853028549457e-05,12.249661523238958
15.341772151898734,2.575,2.8897821902814357e-05,1.411591042218435e-05,1.5401396723843298e-05,12.24975297281298
15.544303797468354,2.575,2.0191563447775115e-05,9.632065513382742e-06,1.3572890920074385e-05,12.249831439433366
15.746835443037975,2.575,1.28671241987502e-05,5.975755876935089e-06,1.3572890930992753e-05,12.249895424495335
15.949367088607595,2.575,7.086230067362036e-06,3.141862159849436e-06,1.3572890939455254e-05,12.249945017473896
16.151898734177216,2.575,4.780475513808536e-06,2.071723139891696e-06,1.3572890942650884e-05,12.249963744871874
16.354430379746837,2.575,3.460921623781151e-06,1.4844675984255082e-06,1.357289094440454e-05,12.249974021830797
16.556962025316455,2.575,2.3363405267759942e-06,9.878356129448603e-07,1.3572890945887578e-05,12.249982712882872
16.759493670886076,2.575,1.4342343138571847e-06,5.88145048936651e-07,1.3572890947081131e-05,12.249989707463802
16.962025316455694,2.575,1.4342343139548175e-06,2.787217307842173e-07,1.3572890948005078e-05,12.249995122370192
17.164556962025316,2.575,1.4342343139915152e-06,1.624170495165529e-07,1.357289094835237e-05,12.249997157701793
17.367088607594937,2.575,1.4342343140143629e-06,9.000725595455059e-08,1.3572890948568587e-05,12.24999842487307
17.569620253164558,2.575,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.77215189873418,2.575,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.974683544303797,2.575,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.177215189873415,2.575,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.379746835443036,2.575,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.582278481012658,2.575,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.78481012658228,2.575,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.9873417721519,2.575,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.189873417721518,2.575,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.39240506329114,2.575,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.594936708860757,2.575,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.79746835443038,2.575,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
20.0,2.575,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
4.0,2.6700000000000004,0.5409215462138441,2.109578026832143,15.847979121055575,3.146881101018736
4.2025316455696204,2.6700000000000004,0.7922619233201059,2.926724631623612,15.838534556037297,14.568050630039089
4.405063291139241,2.6700000000000004,1.2027400469750402,4.284195683594947,15.82317669811416,51.991154632923276
4.6075949367088604,2.6700000000000004,1.8550311896767537,6.532913400417751,15.797969981803002,164.6674998511757
4.810126582278481,2.6700000000000004,2.9038824727815857,10.407825192058507,15.754769371016346,507.1307168167741
5.012658227848101,2.6700000000000004,4.608443917199426,17.193789771061624,15.67820740623874,1559.023720828067
5.215189873417722,2.6700000000000004,6.531060270367653,23.530050616813448,15.58283361436788,3060.869626892033
5.417721518987342,2.6700000000000004,8.858344712491412,32.3646921735429,15.433995843706416,5992.57600876418
5.620253164556962,2.6700000000000004,11.521497316797376,45.17103510281689,15.191680278229205,11974.396962325176
5.822784810126582,2.6700000000000004,14.250330503899061,64.29314010965898,14.78076021751405,24722.169205332466
6.025316455696203,2.6700000000000004,16.646658917572836,87.42231702492424,14.129137883821834,46248.99391460356
6.227848101265822,2.6700000000000004,19.130926305048863,66.74775680421861,13.866861787116473,26689.558245895616
6.4303797468354436,2.6700000000000004,21.222469137854713,46.536548655094656,13.521385647442537,12733.175153085796
6.632911392405063,2.6700000000000004,22.52382596378384,27.737820907224435,13.077339485071073,4335.505063381429
6.8354430379746836,2.6700000000000004,22.71244298530264,12.153208613882434,12.504126984198148,722.6968468354709
7.037974683544304,2.6700000000000004,22.01501615161536,3.4037978482100435,11.85085480056299,25.095036353070004
7.240506329113924,2.6700000000000004,22.98509456638534,3.236317211217378,11.451340997102484,21.0753806263323
7.443037974683545,2.6700000000000004,23.506078489388553,3.034534625203083,11.028257537034252,16.698146506173643
7.6455696202531644,2.6700000000000004,23.562716913730295,2.8063970850024034,10.573923826258968,12.36220475439536
7.848101265822785,2.6700000000000004,23.113633256866223,2.553900728563836,10.086476203713294,8.321793071125947
8.050632911392405,2.6700000000000004,21.170293861396658,2.3359569839513177,9.447539258928902,5.475096723795295
8.253164556962025,2.6700000000000004,16.211407685947837,2.2581107870880306,8.3793248152407,4.602213268230246
8.455696202531644,2.6700000000000004,11.608384681744079,2.1668002609263803,7.155732978189423,3.674891500979782
8.658227848101266,2.6700000000000004,7.47866028222312,2.05528311779001,5.790132272859228,2.683724777878726
8.860759493670887,2.6700000000000004,4.019198883118561,1.9181269020821488,4.322372315915696,1.6778467916327788
9.063291139240507,2.6700000000000004,2.10311706709029,1.7596180415701594,3.149792277789715,0.8082820988922311
9.265822784810126,2.6700000000000004,1.908166694509534,1.6172510428903715,2.6532748924756913,0.2949875977309629
9.468354430379748,2.6700000000000004,1.6896493504845944,1.4698759644875647,2.1824960657300068,0.030516565081671387
9.670886075949367,2.6700000000000004,1.4541699286367809,1.3200372713928148,1.7401815329947874,0.039962737289414636
9.873417721518987,2.6700000000000004,1.2081641536423742,1.1676010225888538,1.339202258876327,0.33755802938591506
10.075949367088608,2.6700000000000004,1.0000000138587133,0.9999999942017008,0.9999999887202657,1.0000000289914956
10.278481012658228,2.6700000000000004,0.8558968808648626,0.8144861584970965,0.7311205723286103,2.142665366196794
10.481012658227847,2.6700000000000004,0.7110307610710568,0.642561000910717,0.5000386324523232,3.585711483383592
10.683544303797468,2.6700000000000004,0.569157096067464,0.48592378900730265,0.31157545026556077,5.222095746892286
10.88607594936709,2.6700000000000004,0.43441457024508606,0.34747075476279005,0.16635452739374734,6.923861325497567
11.088607594936708,2.6700000000000004,0.3345901969758184,0.2523508571972218,0.0961603069137509,8.231865968599697
11.291139240506329,2.6700000000000004,0.27158252308382314,0.19732978963502013,0.07878527582646497,9.040097718120903
11.49367088607595,2.6700000000000004,0.21293088535231988,0.14856925490482312,0.06336806999928171,9.787993186059182
11.69620253164557,2.6700000000000004,0.1595014996407582,0.10634612820776233,0.04968255692436304,10.459627125019045
11.89873417721519,2.6700000000000004,0.11218609117816336,0.07083356442365096,0.03770096555228097,11.041771334142105
12.10126582278481,2.6700000000000004,0.07285714318511702,0.043625131839713734,0.02772529240052583,11.498454893605208
12.30379746835443,2.6700000000000004,0.044227259321530626,0.0253620504581924,0.019670954639212725,11.810184327003153
12.50632911392405,2.6700000000000004,0.024238378037013304,0.013223080573609535,0.013007329622591709,12.019688901585932
12.708860759493671,2.6700000000000004,0.011122348923311383,0.005666986423083926,0.007724749609042886,12.151028454690527
12.91139240506329,2.6700000000000004,0.003494621497446408,0.0015587708961698338,0.003807990978885376,12.222736695358945
13.113924050632912,2.6700000000000004,0.0014107340324117188,0.0005409123175035585,0.0022142177445287074,12.24053586310703
13.316455696202532,2.6700000000000004,0.0011029013085175135,0.0004125105923205474,0.001705082454616195,12.242782128165569
13.518987341772151,2.6700000000000004,0.0008251543465925962,0.0003000589568289312,0.0012632306556417422,12.2447495309766
13.721518987341772,2.6700000000000004,0.0005809885666625309,0.0002043285977419373,0.0008863892962878233,12.24642451047811
13.924050632911392,2.6700000000000004,0.00037423205354276636,0.00012577447036602005,0.0005781602962595513,12.247799045638702
14.126582278481013,2.6700000000000004,0.0002638919311105194,8.848221306503259e-05,0.0003900843819673004,12.248451610203245
14.329113924050633,2.6700000000000004,0.00020030176339384535,7.005585457876369e-05,0.0002662711085887024,12.24877405321876
14.531645569620252,2.6700000000000004,0.00014408572508494544,5.362058191634306e-05,0.00016580011067791442,12.249061657786255
14.734177215189874,2.6700000000000004,9.603801513456627e-05,3.916210614449072e-05,8.934204036455112e-05,12.24931467272791
14.936708860759493,2.6700000000000004,5.686028842590915e-05,2.6803308630367032e-05,3.635419408877527e-05,12.249530946589074
15.139240506329113,2.6700000000000004,3.8943824060672655e-05,1.9348835742723905e-05,2.0608108011041314e-05,12.249661397714359
15.341772151898734,2.6700000000000004,2.8897824021363874e-05,1.411252842501869e-05,1.541111470506466e-05,12.249753031997331
15.544303797468354,2.6700000000000004,2.0173644952710617e-05,9.639503982468296e-06,1.3572890920052174e-05,12.249831309261054
15.746835443037975,2.6700000000000004,1.2855763000366237e-05,5.974498891266126e-06,1.3572890930996509e-05,12.249895446492493
15.949367088607595,2.6700000000000004,7.07597492005911e-06,3.1459717337213666e-06,1.3572890939442984e-05,12.249944945556512
16.151898734177216,2.6700000000000004,4.772369706795733e-06,2.079952017091128e-06,1.3572890942626314e-05,12.249963600866737
16.354430379746837,2.6700000000000004,3.4852662469187204e-06,1.4712698344780098e-06,1.3572890944443948e-05,12.249974252791425
16.556962025316455,2.6700000000000004,2.3336460982181814e-06,9.843058314702582e-07,1.3572890945898119e-05,12.249982774654
16.759493670886076,2.6700000000000004,1.4342343138607466e-06,5.768566198493984e-07,1.3572890947114838e-05,12.249989905011232
16.962025316455694,2.6700000000000004,1.4342343139529312e-06,2.847000855568738e-07,1.3572890947987227e-05,12.249995017749006
17.164556962025316,2.6700000000000004,1.4342343139915722e-06,1.6223670192080298e-07,1.3572890948352909e-05,12.24999716085788
17.367088607594937,2.6700000000000004,1.434234314013839e-06,9.166741739833072e-08,1.357289094856363e-05,12.249998395820244
17.569620253164558,2.6700000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.77215189873418,2.6700000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.974683544303797,2.6700000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.177215189873415,2.6700000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.379746835443036,2.6700000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.582278481012658,2.6700000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.78481012658228,2.6700000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.9873417721519,2.6700000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.189873417721518,2.6700000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.39240506329114,2.6700000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.594936708860757,2.6700000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.79746835443038,2.6700000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
20.0,2.6700000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
4.0,2.765,0.5482429930244545,2.1239505024069514,15.847845906391663,3.275652062095484
4.2025316455696204,2.765,0.798063580644958,2.9370387885244473,15.838436654244362,14.76555148392938
4.405063291139241,2.765,1.2074017973062752,4.291793179144748,15.82310251524363,52.265423693425554
4.6075949367088604,2.765,1.8587925016344526,6.538665417898141,15.797911989490203,165.03676423188918
4.810126582278481,2.765,2.906944480061359,10.412347948145094,15.754722154012796,507.64009711521913
5.012658227848101,2.765,4.610964336572366,17.197468687987797,15.678167326447051,1559.750105924718
5.215189873417722,2.765,6.5329129744248595,23.532532231338397,15.58280282119839,3061.556143570206
5.417721518987342,2.765,8.859649026787512,32.36637481771376,15.433971741194966,5993.227308444606
5.620253164556962,2.765,11.522354970768298,45.17215905849081,15.191661423200983,11975.01192901137
5.822784810126582,2.765,14.250878848223508,64.29391599821635,14.780744702534774,24722.77918494184
6.025316455696203,2.765,16.64698993239675,87.42281974276052,14.12912526553923,46249.53447809667
6.227848101265822,2.765,19.131125689549965,66.7479459172742,13.86685407973943,26689.712722543696
6.4303797468354436,2.765,21.222585347031522,46.53661318621906,13.521380853513213,12733.211562014776
6.632911392405063,2.765,22.5238908917783,27.737839513448797,13.077336475285327,4335.511188976155
6.8354430379746836,2.765,22.71247748531039,12.153212474432795,12.504125086354852,722.6973657518566
7.037974683544304,2.765,22.015033814503077,3.4037983486245076,11.850853624094707,25.095048887189396
7.240506329113924,2.765,22.985104432115286,3.236317438483665,11.451340311458443,21.075385842995058
7.443037974683545,2.765,23.506083909916192,3.0345347254596193,11.028257138322093,16.698148554583454
7.6455696202531644,2.765,23.562719843914437,2.806397127495862,10.573923594813543,12.362205501428825
7.848101265822785,2.765,23.113634812887348,2.553900745541986,10.086476069656143,8.321793316014695
8.050632911392405,2.765,21.170294632826245,2.3359569900051227,9.447539180905464,5.4750967946215585
8.253164556962025,2.765,16.211408000234023,2.2581107885096867,8.379324769804231,4.602213283479478
8.455696202531644,2.765,11.608384800167466,2.1668002602942984,7.155732953284768,3.6748914949212743
8.658227848101266,2.765,7.478660323736344,2.055283116815409,5.790132259138314,2.6837247698957323
8.860759493670887,2.765,4.019198894529754,1.9181269013937499,4.322372308997491,1.6778467871743044
9.063291139240507,2.765,2.1031170704697306,1.7596180407410782,3.1497922749176013,0.808282095165324
9.265822784810126,2.765,1.9081666964340644,1.6172510418669956,2.653274891917484,0.29498759495184457
9.468354430379748,2.765,1.689649352809665,1.469875963140868,2.1824960650535377,0.030516563905399717
9.670886075949367,2.765,1.454169933053137,1.3200372679658863,1.7401815330919141,0.03996274071474665
9.873417721518987,2.765,1.2081641508717826,1.1676010265544647,1.3392022547472135,0.33755801786586603
