D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
18.915254237288135,3.3559322033898304,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,3.3559322033898304,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,3.3559322033898304,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,3.3559322033898304,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,3.3559322033898304,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,3.4203389830508475,0.5339326252178468,1.7678209212439977,15.849984609955005,0.8455764381548951
4.271186440677966,3.4203389830508475,0.8633580792568144,2.7738229658429017,15.837231130650604,11.796184634233667
4.5423728813559325,3.4203389830508475,1.5213083557031748,4.840301386054205,15.811878295838065,73.97296016804052
4.813559322033898,3.4203389830508475,2.788581095689519,9.158650853435095,15.759626094089262,376.22914415943194
5.084745762711864,3.4203389830508475,5.071585581475621,17.24024690325817,15.654786855605838,1568.2088872261254
5.3559322033898304,3.4203389830508475,7.975846070858823,27.054130311006777,15.48722887437987,4113.340012588229
5.627118644067797,3.4203389830508475,11.591967932968696,43.18491618214956,15.165616117975619,10912.3701271829
5.898305084745763,3.4203389830508475,15.393092264838039,71.57917616803658,14.496200390992536,30781.979797651955
6.169491525423728,3.4203389830508475,18.807288624006368,71.31328410672174,13.832168963654949,30549.170591169936
6.4406779661016955,3.4203389830508475,21.745227897696473,44.85307718691908,13.335132620506766,11801.061981327171
6.711864406779661,3.4203389830508475,23.231656790807023,20.94032757932282,12.641882020037484,2386.402511920275
6.983050847457627,3.4203389830508475,22.364640645024245,4.078893864532265,11.686161560747621,44.85295210892884
7.254237288135593,3.4203389830508475,23.42587069955187,3.1941927649970383,11.083047211141784,20.11954798729823
7.525423728813559,3.4203389830508475,23.954295716072068,2.9212945782632955,10.465481341506198,14.464607461583114
7.796610169491526,3.4203389830508475,23.577715142863294,2.5983886988879292,9.794836411925008,8.9758467101394
8.067796610169491,3.4203389830508475,20.876784430744312,2.2998630404542872,8.918634803792623,5.060959322347713
8.338983050847457,3.4203389830508475,14.165150777434878,2.1744129399481946,7.415373694524647,3.748221259745039
8.610169491525424,3.4203389830508475,8.274575000441686,2.0168172976430414,5.684457955642416,2.3778973666979026
8.881355932203391,3.4203389830508475,3.601985340043276,1.8145410268113562,3.8194885317230414,1.0740266431863348
9.152542372881356,3.4203389830508475,1.9422175088802391,1.6057010851774656,2.656684416962518,0.2644558527699186
9.423728813559322,3.4203389830508475,1.6646971009833178,1.414906565996045,2.063423502356101,0.001388785686215283
9.694915254237287,3.4203389830508475,1.358297752989789,1.2196563282034198,1.525549390885482,0.20327399973170368
9.966101694915254,3.4203389830508475,1.0397344050940054,1.0242164760376538,1.0537936065847515,0.8825828555097449
10.237288135593221,3.4203389830508475,0.8393335825328633,0.7913772713837964,0.7050273738512471,2.3151351611764555
10.508474576271187,3.4203389830508475,0.6546502328078962,0.574599980744482,0.42645956223871495,4.258032448668808
10.779661016949152,3.4203389830508475,0.47693197217708294,0.3858957975975335,0.21477010603740104,6.427545833314641
11.050847457627118,3.4203389830508475,0.32816766144194764,0.24260779951414474,0.09049400106776188,8.372229410909313
11.322033898305085,3.4203389830508475,0.24855881616368053,0.1741080567469116,0.0698431481960537,9.392569103330207
11.593220338983052,3.4203389830508475,0.17642559915556047,0.11640864994811802,0.05192039830120698,10.297542212050077
11.864406779661017,3.4203389830508475,0.11376218189709056,0.06981978203675239,0.036669246723346656,11.058621326629703
12.135593220338983,3.4203389830508475,0.06398325971673688,0.036545671800728895,0.024401641020362186,11.618798156783281
12.40677966101695,3.4203389830508475,0.03145431580594847,0.016956175897636757,0.014929269171496012,11.955063871173055
12.677966101694915,3.4203389830508475,0.012097419690868938,0.00602347105770739,0.007805353627269005,12.144816020262512
12.94915254237288,3.4203389830508475,0.002456965013210896,0.0010105383542905637,0.0029880172530739025,12.232321961223445
13.220338983050848,3.4203389830508475,0.0011822981768720932,0.0004331042466835797,0.0017892170984826117,12.242421848053587
13.491525423728813,3.4203389830508475,0.0008171393770129917,0.0002890947943393963,0.0012160558053932523,12.244941363447808
13.76271186440678,3.4203389830508475,0.0005085574500770715,0.00017197372891663375,0.0007549323744112329,12.24699064458748
14.033898305084746,3.4203389830508475,0.00028028048973239173,8.981305545595331e-05,0.0004190685163885692,12.248428321944425
14.305084745762711,3.4203389830508475,0.00019691420769038978,6.64744682176453e-05,0.0002576397438890985,12.248836724424029
14.576271186440678,3.4203389830508475,0.00012606188990111443,4.629781567445456e-05,0.00013551886253452655,12.24918980162249
14.847457627118644,3.4203389830508475,6.93065189033181e-05,2.9472835882677418e-05,5.237723365488108e-05,12.249484230801098
15.11864406779661,3.4203389830508475,3.8019387168782314e-05,1.8365407439325518e-05,1.9511651316539242e-05,12.249678607477861
15.389830508474576,3.4203389830508475,2.537024533914664e-05,1.1955614748988858e-05,1.3192882129136754e-05,12.249790777635242
15.661016949152541,3.4203389830508475,1.4989764656532432e-05,6.840199535522378e-06,1.261540560233257e-05,12.249880296800553
15.932203389830509,3.4203389830508475,7.124733614126035e-06,3.0885964496860337e-06,1.2615405612745225e-05,12.249945949621749
16.203389830508474,3.4203389830508475,4.218870645285815e-06,1.7578412123128263e-06,1.2615405616438773e-05,12.249969237798094
16.474576271186443,3.4203389830508475,2.6537734623925278e-06,1.0746647663807355e-06,1.2615405618334951e-05,12.249981193373806
16.74576271186441,3.4203389830508475,1.4081858526025026e-06,5.566198325154102e-07,1.2615405619772806e-05,12.249990259154867
17.016949152542374,3.4203389830508475,1.3635939990285722e-06,2.0547128439642682e-07,1.2615405620747382e-05,12.249996404252784
17.28813559322034,3.4203389830508475,1.3635939990577586e-06,1.0818013271239109e-07,1.2615405621017404e-05,12.24999810684775
17.559322033898304,3.4203389830508475,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,3.4203389830508475,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,3.4203389830508475,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,3.4203389830508475,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,3.4203389830508475,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,3.4203389830508475,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,3.4203389830508475,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,3.4203389830508475,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,3.4203389830508475,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,3.4203389830508475,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,3.4847457627118645,0.5387112625091581,1.7757070595504711,15.849904895955872,0.8822237162253833
4.271186440677966,3.4847457627118645,0.8667354495061995,2.778939939643114,15.837177826388176,11.884220982143464
4.5423728813559325,3.4847457627118645,1.5238138626245805,4.843817385260069,15.81184024768071,74.12423864387183
4.813559322033898,3.4847457627118645,2.7905574758595346,9.161322210111363,15.759595875161756,376.4882653072995
5.084745762711864,3.4847457627118645,5.073057637903744,17.24216932414558,15.654763160403053,1568.58955559312
5.3559322033898304,3.4847457627118645,7.9767964862455525,27.05528677280851,15.487211727854355,4113.710871219021
5.627118644067797,3.4847457627118645,11.592537740888293,43.18562373758094,15.165603183300597,10912.739694616797
5.898305084745763,3.4847457627118645,15.393413766733413,71.57963022991488,14.496189828677235,30782.378120047382
6.169491525423728,3.4847457627118645,18.807450461206532,71.31345261231486,13.832162531405858,30549.31785108996
6.4406779661016955,3.4847457627118645,21.745306074949003,44.85311729819882,13.335129245158198,11801.083768318907
6.711864406779661,3.4847457627118645,23.23169190171278,20.94033450264811,12.641880219343577,2386.4042029711263
6.983050847457627,3.4847457627118645,22.364655284676825,4.078894350095034,11.6861605752669,44.852968368569336
7.254237288135593,3.4847457627118645,23.42587723731906,3.1941929016599304,11.083046738592675,20.119551052293
7.525423728813559,3.4847457627118645,23.95429859532962,2.9212946217825717,10.465481116676576,14.464608289153611
7.796610169491526,3.4847457627118645,23.577716375346423,2.5983887114015825,9.794836305204726,8.97584689759216
8.067796610169491,3.4847457627118645,20.87678492002292,2.2998630432926706,8.918634751679287,5.060959354274668
8.338983050847457,3.4847457627118645,14.165150919500599,2.1744129395642147,7.415373670532323,3.748221256028051
8.610169491525424,3.4847457627118645,8.274575034918842,2.0168172966004074,5.68445794600305,2.3778973586589696
8.881355932203391,3.4847457627118645,3.6019853463987017,1.8145410262496289,3.819488527876795,1.0740266402755974
9.152542372881356,3.4847457627118645,1.9422175102014076,1.605701084939625,2.656684415767557,0.2644558521583677
9.423728813559322,3.4847457627118645,1.664697099232389,1.4149065663199212,2.0634235045558484,0.001388785746563819
9.694915254237287,3.4847457627118645,1.3582977519590573,1.2196563286422943,1.5255493919675422,0.2032739987423507
9.966101694915254,3.4847457627118645,1.039734406287316,1.0242164757275465,1.0537936047794958,0.8825828569664099
10.237288135593221,3.4847457627118645,0.8393335722143778,0.7913772793524975,0.7050273748911788,2.315135100552298
10.508474576271187,3.4847457627118645,0.6546502406037712,0.57459997546924,0.426459561153286,4.258032503096118
10.779661016949152,3.4847457627118645,0.47693197657374437,0.3858957935546506,0.21477010779648267,6.4275458845634486
11.050847457627118,3.4847457627118645,0.32816765442983076,0.24260780610939614,0.09049399864004264,8.372229315493156
11.322033898305085,3.4847457627118645,0.24855878544264595,0.1741080750177551,0.06984315179233924,9.39256882335421
11.593220338983052,3.4847457627118645,0.17642562948545001,0.11640864012966325,0.051920388782654855,10.297542369586123
11.864406779661017,3.4847457627118645,0.11376218261582328,0.06981978066125122,0.03666924902042363,11.058621349500509
12.135593220338983,3.4847457627118645,0.06398326726476629,0.036545668501000564,0.024401639257894833,11.618798213021142
12.40677966101695,3.4847457627118645,0.03145434440067926,0.01695616589398114,0.014929251151438987,11.955064044116728
12.677966101694915,3.4847457627118645,0.012097406784257421,0.006023481670925757,0.007805333272830424,12.144815835330299
12.94915254237288,3.4847457627118645,0.0024569762944962018,0.0010105344297108823,0.0029880113010884372,12.232322029854016
13.220338983050848,3.4847457627118645,0.0011822908452179548,0.000433106740540752,0.0017892224049455283,12.242421804424588
13.491525423728813,3.4847457627118645,0.0008171403670656586,0.00028909305416415865,0.0012160772889169688,12.244941393894587
13.76271186440678,3.4847457627118645,0.0005085523465365757,0.00017197550262774232,0.0007549316842381785,12.246990613551345
14.033898305084746,3.4847457627118645,0.00028027399820976354,8.98162714559727e-05,0.0004190532454557117,12.248428265668034
14.305084745762711,3.4847457627118645,0.00019690361486295678,6.64783420851762e-05,0.0002576346596863143,12.248836656634568
14.576271186440678,3.4847457627118645,0.00012606515805820267,4.6299422983939146e-05,0.00013549594027584873,12.249189773495507
14.847457627118644,3.4847457627118645,6.931733146274293e-05,2.946876520197715e-05,5.2370928065864943e-05,12.24948430203651
15.11864406779661,3.4847457627118645,3.802573504326874e-05,1.836131338102816e-05,1.9514323241407466e-05,12.24967867912294
15.389830508474576,3.4847457627118645,2.5377906947756345e-05,1.1954102161565316e-05,1.3186395220425067e-05,12.249790804105299
15.661016949152541,3.4847457627118645,1.498456451319962e-05,6.842755359747213e-06,1.2615405602325478e-05,12.249880252073849
15.932203389830509,3.4847457627118645,7.131768927808972e-06,3.086555198046102e-06,1.261540561275089e-05,12.249945985343572
16.203389830508474,3.4847457627118645,4.222350144230074e-06,1.7567958563952464e-06,1.2615405616441673e-05,12.2499692560918
16.474576271186443,3.4847457627118645,2.6363098871511565e-06,1.080243612289848e-06,1.2615405618319469e-05,12.249981095744076
16.74576271186441,3.4847457627118645,1.4037834600045494e-06,5.544497900426979e-07,1.2615405619778829e-05,12.249990297130593
17.016949152542374,3.4847457627118645,1.363593999028586e-06,2.0542577373642206e-07,1.2615405620747509e-05,12.249996405049222
17.28813559322034,3.4847457627118645,1.3635939990581288e-06,1.0694645106727881e-07,1.2615405621020828e-05,12.249998128437175
17.559322033898304,3.4847457627118645,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,3.4847457627118645,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,3.4847457627118645,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,3.4847457627118645,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,3.4847457627118645,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,3.4847457627118645,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,3.4847457627118645,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,3.4847457627118645,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,3.4847457627118645,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,3.4847457627118645,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,3.5491525423728816,0.5435229136450608,1.7836045599079986,15.849825042281276,0.9197028648888085
4.271186440677966,3.5491525423728816,0.8701231801515115,2.784060030568509,15.837124479122053,11.972638551358134
4.5423728813559325,3.5491525423728816,1.526322590100483,4.847334091141543,15.81180218724689,74.27570209966682
4.813559322033898,3.5491525423728816,2.792534931628108,9.16399371170896,15.759565652392423,376.7474897216016
5.084745762711864,3.5491525423728816,5.074530014484942,17.24409175885018,15.654739464086152,1568.9702728929008
5.3559322033898304,3.5491525423728816,7.977746983770168,27.05644323001624,15.487194581028511,4114.081745094038
5.627118644067797,3.5491525423728816,11.593107568251895,43.18633128936119,15.165590248546183,10913.109266401538
5.898305084745763,3.5491525423728816,15.39373527300507,71.58008428980884,14.496179266343319,30782.7764432792
6.169491525423728,3.5491525423728816,18.807612299240493,71.31362111741599,13.83215609915448,30549.46511093496
6.4406779661016955,3.5491525423728816,21.74538425233159,44.85315740944579,13.335125869809143,11801.105555312963
6.711864406779661,3.5491525423728816,23.231727012596306,20.940341425933212,12.641878418654327,2386.40589401276
6.983050847457627,3.5491525423728816,22.36466992437149,4.078894835656999,11.68615958978438,44.85298462818586
7.254237288135593,3.5491525423728816,23.425883774965293,3.1941930383320605,11.083046266044228,20.119554117495188
7.525423728813559,3.5491525423728816,23.954301474170467,2.9212946653030265,10.465480891873959,14.464609116746546
7.796610169491526,3.5491525423728816,23.57771760797934,2.598388723896346,9.794836198493618,8.975847084761954
8.067796610169491,3.5491525423728816,20.876785409986283,2.2998630461145586,8.918634699527358,5.060959386016076
8.338983050847457,3.5491525423728816,14.165151059299285,2.174412939271675,7.4153736467999725,3.7482212531962187
8.610169491525424,3.5491525423728816,8.274575070676004,2.016817295913365,5.684457935271291,2.377897353361724
8.881355932203391,3.5491525423728816,3.601985353702351,1.8145410254226515,3.8194885236977854,1.0740266359903965
9.152542372881356,3.5491525423728816,1.942217511439565,1.6057010846814317,2.6566844145680117,0.2644558514944848
9.423728813559322,3.5491525423728816,1.664697100896423,1.4149065661396942,2.0634235023874576,0.0013887857129817579
9.694915254237287,3.5491525423728816,1.358297753968907,1.219656327376761,1.525549391183603,0.2032740015952371
9.966101694915254,3.5491525423728816,1.0397344074372656,1.0242164754286442,1.0537936030397084,0.8825828583704417
10.237288135593221,3.5491525423728816,0.8393335755800372,0.7913772760459822,0.7050273755695837,2.3151351257075525
10.508474576271187,3.5491525423728816,0.6546502361387195,0.5745999771233923,0.42645956510804583,4.258032486029402
10.779661016949152,3.5491525423728816,0.4769319845721836,0.3858957927018896,0.21477010124958287,6.427545895373304
11.050847457627118,3.5491525423728816,0.3281676475980762,0.24260781241047072,0.09049399627999187,8.372229224332973
11.322033898305085,3.5491525423728816,0.24855880891108265,0.17410806547002033,0.0698431447262039,9.392568969660347
11.593220338983052,3.5491525423728816,0.17642561286868844,0.11640864194005769,0.05192040044102203,10.297542340538543
11.864406779661017,3.5491525423728816,0.11376218329833684,0.06981977932945375,0.036669251230863675,11.058621371644644
12.135593220338983,3.5491525423728816,0.06398324507362543,0.036545688481135215,0.024401626322087852,11.61879787249613
12.40677966101695,3.5491525423728816,0.031454297588429776,0.0169561886362855,0.014929261645734297,11.955063650946684
12.677966101694915,3.5491525423728816,0.012097436737080556,0.006023466011319669,0.007805337499263873,12.14481610819434
12.94915254237288,3.5491525423728816,0.002456970093591505,0.0010105377406871715,0.002988006604477977,12.232321971953752
13.220338983050848,3.5491525423728816,0.0011823006803200128,0.00043310427302010367,0.0017892077683817952,12.242421847592842
13.491525423728813,3.5491525423728816,0.0008171432321904821,0.0002890920532279671,0.0012160741096367994,12.244941411407355
13.76271186440678,3.5491525423728816,0.000508547431994845,0.0001719772132642006,0.0007549310247250929,12.246990583618885
14.033898305084746,3.5491525423728816,0.00028026519998457515,8.981855606620126e-05,0.00041906416625858104,12.248428225689917
14.305084745762711,3.5491525423728816,0.00019690949085587273,6.64783806792101e-05,0.0002576154420396263,12.248836655959204
14.576271186440678,3.5491525423728816,0.00012606254528199352,4.629950670081318e-05,0.0001355010229828312,12.249189772030512
14.847457627118644,3.5491525423728816,6.929883310588696e-05,2.9477760186120408e-05,5.236601922381102e-05,12.249484144627607
15.11864406779661,3.5491525423728816,3.8004414229862485e-05,1.837127793653988e-05,1.9517617590302286e-05,12.249678504745509
15.389830508474576,3.5491525423728816,2.5371289924530504e-05,1.1961460830921401e-05,1.3172874824511628e-05,12.249790675329685
15.661016949152541,3.5491525423728816,1.4979554436008889e-05,6.8452186393065765e-06,1.261540560231864e-05,12.249880208966667
15.932203389830509,3.5491525423728816,7.137710665562445e-06,3.0842300813067947e-06,1.2615405612757342e-05,12.249946026033028
16.203389830508474,3.5491525423728816,4.221854258220829e-06,1.7541894599312844e-06,1.2615405616448907e-05,12.249969301703683
16.474576271186443,3.5491525423728816,2.6385955466433293e-06,1.0796115422043214e-06,1.2615405618321224e-05,12.249981106805294
16.74576271186441,3.5491525423728816,1.4050834125967214e-06,5.541321357443856e-07,1.2615405619779711e-05,12.249990302689541
17.016949152542374,3.5491525423728816,1.3635939990285991e-06,2.0538202774427422e-07,1.2615405620747631e-05,12.249996405814773
17.28813559322034,3.5491525423728816,1.3635939990577923e-06,1.0806810705898638e-07,1.2615405621017714e-05,12.249998108808194
17.559322033898304,3.5491525423728816,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,3.5491525423728816,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,3.5491525423728816,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,3.5491525423728816,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,3.5491525423728816,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,3.5491525423728816,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,3.5491525423728816,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,3.5491525423728816,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,3.5491525423728816,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,3.5491525423728816,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,3.613559322033898,0.5483677059185628,1.791513279450994,15.849745050131297,0.9580165499154514
4.271186440677966,3.613559322033898,0.8735212897585407,2.789183222007127,15.837071088982643,12.06143765191314
4.5423728813559325,3.613559322033898,1.5288345404723793,4.850851501584789,15.811764114552624,74.42735053743746
4.813559322033898,3.613559322033898,2.7945134632984416,9.166665357905307,15.759535425783728,377.00681738553976
5.084745762711864,3.613559322033898,5.076002711250536,17.246014207328702,15.654715766655496,1569.351039117894
5.3559322033898304,3.613559322033898,7.978697563433109,27.05759968262532,15.4871774339024,4114.452634211592
5.627118644067797,3.613559322033898,11.59367741506236,43.1870388374974,15.165577313712278,10913.478842540724
5.898305084745763,3.613559322033898,15.39405678365824,71.58053834770087,14.496168703990906,30783.174767331944
6.169491525423728,3.613559322033898,18.807774138108087,71.31378962203303,13.83214966690069,30549.61237071182
6.4406779661016955,3.613559322033898,21.745462429899774,44.85319752059741,13.335122494459958,11801.127342275331
6.711864406779661,3.613559322033898,23.231762123591253,20.940348349233584,12.6418766179603,2386.4075850587233
6.983050847457627,3.613559322033898,22.364684564058347,4.078895321209316,11.686158604307314,44.85300088748228
7.254237288135593,3.613559322033898,23.42589031277007,3.1941931749908306,11.083045793495955,20.119557182397983
7.525423728813559,3.613559322033898,23.954304353107037,2.921294708816817,10.465480667069041,14.464609944212775
7.796610169491526,3.613559322033898,23.577718839688636,2.5983887364505316,9.794836091794227,8.975847272821886
8.067796610169491,3.613559322033898,20.87678589820081,2.2998630490548613,8.918634647388096,5.060959419089449
8.338983050847457,3.613559322033898,14.165151200437185,2.174412939119326,7.415373622618047,3.7482212517214575
8.610169491525424,3.613559322033898,8.274575103834234,2.0168172953030576,5.684457925278141,2.377897348656122
8.881355932203391,3.613559322033898,3.601985359665817,1.8145410252478877,3.8194885192868266,1.0740266350848122
9.152542372881356,3.613559322033898,1.9422175126335752,1.6057010844324322,2.6566844134112104,0.2644558508542415
9.423728813559322,3.613559322033898,1.6646971036880742,1.414906564424213,2.063423501767594,0.0013887853933325807
9.694915254237287,3.613559322033898,1.358297752957432,1.219656327814694,1.5255493922217394,0.20327400060800696
9.966101694915254,3.613559322033898,1.039734407232833,1.0242164738466102,1.0537936069167901,0.8825828658017209
10.237288135593221,3.613559322033898,0.8393335741297389,0.7913772788628903,0.7050273722792526,2.315135104277124
10.508474576271187,3.613559322033898,0.6546502342811354,0.5745999808675025,0.42645956042337346,4.258032447399543
10.779661016949152,3.613559322033898,0.4769319726101449,0.3858957974250795,0.21477010778127575,6.4275458355007205
11.050847457627118,3.613559322033898,0.3281676581463268,0.24260780584928276,0.09049399712511431,8.372229319256318
11.322033898305085,3.613559322033898,0.24855877841161586,0.17410808223163432,0.06984314797435177,9.392568712811256
11.593220338983052,3.613559322033898,0.1764256040767013,0.11640864845799924,0.051920398290205505,10.297542235958876
11.864406779661017,3.613559322033898,0.11376214938582238,0.06981980225558965,0.036669245472092354,11.058620990445988
12.135593220338983,3.613559322033898,0.06398324165972391,0.036545678745151536,0.02440164631923013,11.618798038428247
12.40677966101695,3.613559322033898,0.03145432549832565,0.01695617876746276,0.014929244406836462,11.955063821559362
12.677966101694915,3.613559322033898,0.012097418095656665,0.006023473402903867,0.007805342256594437,12.144815979398153
12.94915254237288,3.613559322033898,0.002456970740799415,0.001010537037853083,0.0029880101346938617,12.232321984244473
13.220338983050848,3.613559322033898,0.0011822932022575534,0.0004331065444825066,0.0017892125024240545,12.242421807854546
13.491525423728813,3.613559322033898,0.0008171386181807441,0.0002890948182967881,0.0012160600652451436,12.24494136302864
13.76271186440678,3.613559322033898,0.0005085524272229252,0.00017197480759504794,0.0007549421529515581,12.246990625712925
14.033898305084746,3.613559322033898,0.0002802792010542592,8.981496255547472e-05,0.00041904804869827967,12.248428288572324
14.305084745762711,3.613559322033898,0.00019690952809410625,6.647706432252968e-05,0.0002576242757400357,12.248836678994351
14.576271186440678,3.613559322033898,0.0001260600195796552,4.629958527301721e-05,0.00013550591862632267,12.24918977065554
14.847457627118644,3.613559322033898,6.930647433827501e-05,2.9472503868962235e-05,5.23790970727427e-05,12.24948423661122
15.11864406779661,3.613559322033898,3.8010064912092815e-05,1.836686847978913e-05,1.9519710318453773e-05,12.249678581909986
15.389830508474576,3.613559322033898,2.535537882724129e-05,1.196481164403241e-05,1.3188922852288745e-05,12.249790616690955
15.661016949152541,3.613559322033898,1.4974724191747605e-05,6.847594311171247e-06,1.2615405602312047e-05,12.249880167392611
15.932203389830509,3.613559322033898,7.127420519711015e-06,3.0879341050090485e-06,1.2615405612747063e-05,12.249945961212754
16.203389830508474,3.613559322033898,4.2077764199478865e-06,1.7588992953466352e-06,1.2615405616435835e-05,12.249969219281663
16.474576271186443,3.613559322033898,2.640797762325528e-06,1.079002981200436e-06,1.2615405618322911e-05,12.249981117455103
16.74576271186441,3.613559322033898,1.393632969129113e-06,5.61092790985081e-07,1.2615405619760392e-05,12.249990180878124
17.016949152542374,3.613559322033898,1.3635939990286116e-06,2.0533994573567853e-07,1.2615405620747748e-05,12.24999640655121
17.28813559322034,3.613559322033898,1.3635939990581496e-06,1.0687705476798146e-07,1.2615405621021021e-05,12.24999812965161
17.559322033898304,3.613559322033898,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,3.613559322033898,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,3.613559322033898,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,3.613559322033898,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,3.613559322033898,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,3.613559322033898,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,3.613559322033898,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,3.613559322033898,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,3.613559322033898,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,3.613559322033898,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,3.6779661016949152,0.5532457662263076,1.7994330747785614,15.849664920710854,0.9971673826690993
4.271186440677966,3.6779661016949152,0.8769297968727725,2.794309497316697,15.837017656100677,12.150618589422127
4.5423728813559325,3.6779661016949152,1.5313497160802199,4.854369614474653,15.811726029613931,74.579183958786
4.813559322033898,3.6779661016949152,2.7964930711737006,9.169337148377517,15.759505195338138,377.266248282243
5.084745762711864,3.6779661016949152,5.07747572823115,17.247936669539204,15.654692068111428,1569.7318542607834
5.3559322033898304,3.6779661016949152,7.979648225236983,27.058756130631696,15.487160286476056,4114.8235385701855
5.627118644067797,3.6779661016949152,11.594247281321298,43.187746381984944,15.165564378798914,10913.848423031848
5.898305084745763,3.6779661016949152,15.394378298687688,71.58099240359464,14.496158141620045,30783.573092208786
6.169491525423728,3.6779661016949152,18.807935977827587,71.3139581261579,13.83214323464424,30549.759630413493
6.4406779661016955,3.6779661016949152,21.745540607608667,44.85323763163418,13.335119119112552,11801.149129195432
6.711864406779661,3.6779661016949152,23.23179723457447,20.940355272497982,12.641874817270105,2386.409276096498
6.983050847457627,3.6779661016949152,22.36469920365828,4.078895806774464,11.686157618828403,44.85301714721129
7.254237288135593,3.6779661016949152,23.425896850458365,3.194193311658807,11.083045320948735,20.119560247507483
7.525423728813559,3.6779661016949152,23.95430723235046,2.9212947523253705,10.46548044224867,14.46461077157944
