D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
8.881355932203391,3.4847457627118645,3.496057985844805,1.7846719869559302,3.677899575836785,0.9248283596788963
9.152542372881356,3.4847457627118645,1.8785136339927837,1.5734250390903086,2.547875744027217,0.1879765261467194
9.423728813559322,3.4847457627118645,1.6071046282775423,1.3841970669671675,1.9730375897692116,0.0015608293277511634
9.694915254237287,3.4847457627118645,1.308858912791878,1.191746425583396,1.4535856707673958,0.2710596953580748
9.966101694915254,3.4847457627118645,1.000000007637298,0.9999999957051476,0.9999999953054585,1.0000000214742613
10.237288135593221,3.4847457627118645,0.8058629220425065,0.7725401393946288,0.6660874772728137,2.460661729193198
10.508474576271187,3.4847457627118645,0.6274507271532546,0.5610840340006897,0.4009310541955849,4.398624987553473
10.779661016949152,3.4847457627118645,0.4563183163790967,0.3771010539380038,0.20083061445055267,6.539514086592139
11.050847457627118,3.4847457627118645,0.3134731461325272,0.2373967129179979,0.08413976649139437,8.447790019586723
11.322033898305085,3.4847457627118645,0.23710618055612892,0.17072353846831523,0.06456019913916253,9.44450386797412
11.593220338983052,3.4847457627118645,0.16804308751509292,0.11442147582505771,0.047687100950372985,10.32945088637389
11.864406779661017,3.4847457627118645,0.10817830999754915,0.06881682868864324,0.03344718222463874,11.075303972391003
12.135593220338983,3.4847457627118645,0.06080731893164756,0.03602116203456786,0.022243116342721494,11.627739190109564
12.40677966101695,3.4847457627118645,0.029904992876062613,0.01668377037068492,0.01363287754597799,11.959773694724145
12.677966101694915,3.4847457627118645,0.011505205067345141,0.005917586443605725,0.007138015274149938,12.146661098670132
12.94915254237288,3.4847457627118645,0.002337274711470952,0.0009914324577781255,0.0027357616680767334,12.232656075353368
13.220338983050848,3.4847457627118645,0.0011248980698353897,0.0004244322430420872,0.0016396708647207097,12.242573561638817
13.491525423728813,3.4847457627118645,0.0007775616644502038,0.00028302896121131985,0.0011151645972863962,12.245047493837507
13.76271186440678,3.4847457627118645,0.00048394316596342407,0.00016823477366293416,0.0006925775762602495,12.247056068354265
14.033898305084746,3.4847457627118645,0.0002667082579599059,8.780824616841388e-05,0.0003845208519481004,12.24846340388135
14.305084745762711,3.4847457627118645,0.00018736138676375244,6.496294371837826e-05,0.00023640737480723077,12.248863174861075
14.576271186440678,3.4847457627118645,0.0001199430422643075,4.523130033379981e-05,0.00012431219584424464,12.249208465030845
14.847457627118644,3.4847457627118645,6.594160686473067e-05,2.8785578670921398e-05,4.8033208731973985e-05,12.249496257552066
15.11864406779661,3.4847457627118645,3.6167704281354875e-05,1.7936478479308105e-05,1.7890008510620807e-05,12.24968611363734
15.389830508474576,3.4847457627118645,2.413324472442528e-05,1.1679930152806822e-05,1.2081985914186976e-05,12.249795602074952
15.661016949152541,3.4847457627118645,1.4246772430197699e-05,6.688273660556965e-06,1.1474440067313033e-05,12.249882955490522
15.932203389830509,3.4847457627118645,6.779235740130021e-06,3.0184579644060837e-06,1.147444007657746e-05,12.249947177042563
16.203389830508474,3.4847457627118645,4.012811906133093e-06,1.7191974971187783e-06,1.1474440079857442e-05,12.249969914062271
16.474576271186443,3.4847457627118645,2.5050069772234616e-06,1.0580045525932819e-06,1.1474440081526627e-05,12.249981484927323
16.74576271186441,3.4847457627118645,1.3336504692542452e-06,5.435730620613109e-07,1.1474440082825315e-05,12.249990487473257
17.016949152542374,3.4847457627118645,1.295347401194016e-06,2.016232799715055e-07,1.1474440083688526e-05,12.249996471592851
17.28813559322034,3.4847457627118645,1.2953474012215224e-06,1.0510157942425248e-07,1.1474440083932184e-05,12.249998160722427
17.559322033898304,3.4847457627118645,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,3.4847457627118645,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,3.4847457627118645,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,3.4847457627118645,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,3.4847457627118645,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,3.4847457627118645,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,3.4847457627118645,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,3.4847457627118645,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,3.4847457627118645,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,3.4847457627118645,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,3.5491525423728816,0.6533086157936315,2.3891047009272053,15.842856349859877,6.114550683726852
4.271186440677966,3.5491525423728816,1.0240133496810657,3.617052458278998,15.827489198846319,30.720760017255927
4.5423728813559325,3.5491525423728816,1.7595197830346487,6.110492443569997,15.797236378342964,138.67961913081277
4.813559322033898,3.5491525423728816,3.1544684196669976,11.212046068318887,15.73594050848662,601.7265502925758
5.084745762711864,3.5491525423728816,5.618256825826535,20.48106254031335,15.61566967180527,2275.543422920933
5.3559322033898304,3.5491525423728816,8.641899757097718,31.136562459737263,15.429859671450792,5526.644668261597
5.627118644067797,3.5491525423728816,12.31308460270237,48.26471129716702,15.079699620356635,13726.882281042588
5.898305084745763,3.5491525423728816,16.019444324435746,77.63940417720349,14.365996341492057,36327.7921830937
6.169491525423728,3.5491525423728816,19.31749594811088,75.89572698573961,13.672480284814217,34685.08336958657
6.4406779661016955,3.5491525423728816,22.160735769145088,47.19356308067681,13.160204692816107,13106.565122649537
6.711864406779661,3.5491525423728816,23.49392224739178,21.7910803211014,12.448562836681552,2598.7259791350552
6.983050847457627,3.5491525423728816,22.443902506454332,4.199159883311572,11.473795644416958,48.970600327130335
7.254237288135593,3.5491525423728816,23.391090215684983,3.2627831357082213,10.870877182206156,21.687256316743458
7.525423728813559,3.5491525423728816,23.816794869968756,2.963956837122761,10.255416516722924,15.287256177393939
7.796610169491526,3.5491525423728816,23.35443231996021,2.6208217892837395,9.587408044754014,9.315036507437197
8.067796610169491,3.5491525423728816,20.599916799224275,2.306706810051866,8.713356639226722,5.138232746215194
8.338983050847457,3.5491525423728816,13.903444474136801,2.1662880190744764,7.215781164120139,3.6699833011067833
8.610169491525424,3.5491525423728816,8.076957212562494,1.9961578687877128,5.50462911170259,2.2212762782344244
8.881355932203391,3.5491525423728816,3.496057992879456,1.784671986114894,3.677899571755659,0.9248283556348583
9.152542372881356,3.5491525423728816,1.8785136351817286,1.5734250388300994,2.5478757428651315,0.18797652558263453
9.423728813559322,3.5491525423728816,1.6071046298729126,1.3841970667812977,1.973037587682184,0.0015608293644672566
9.694915254237287,3.5491525423728816,1.3088589147211613,1.1917464243400733,1.4535856700122036,0.27105969859465495
9.966101694915254,3.5491525423728816,1.000000008739902,0.9999999954099139,0.9999999936510842,1.0000000229504302
10.237288135593221,3.5491525423728816,0.8058629252598187,0.7725401361532697,0.6660874779020669,2.4606617546159826
10.508474576271187,3.5491525423728816,0.6274507228796729,0.5610840356212574,0.4009310579174119,4.398624970559472
10.779661016949152,3.5491525423728816,0.4563183240203181,0.3771010530951624,0.2008306083235069,6.539514097368908
11.050847457627118,3.5491525423728816,0.3134731396437367,0.23739671911179114,0.08413976430700582,8.447789929575169
11.322033898305085,3.5491525423728816,0.23710620291868675,0.17072352908850763,0.06456019260082778,9.44450401210383
11.593220338983052,3.5491525423728816,0.1680430716875173,0.11442147760432343,0.04768711165809099,10.329450857781566
11.864406779661017,3.5491525423728816,0.10817831064543748,0.06881682737526126,0.03344718424050322,11.075303994245406
12.135593220338983,3.5491525423728816,0.06080729785299024,0.036021181734449174,0.02224310455520731,11.627738854231803
12.40677966101695,3.5491525423728816,0.029904948402806403,0.016683792766138242,0.013632887144121248,11.959773307474222
12.677966101694915,3.5491525423728816,0.011505233523332813,0.005917571043582904,0.007138019120283116,12.146661367031399
12.94915254237288,3.5491525423728816,0.00233726882764765,0.0009914357125214847,0.002735757385489796,12.232656018435696
13.220338983050848,3.5491525423728816,0.0011249074221154956,0.0004244298229087478,0.0016396574436931654,12.24257360397831
13.491525423728813,3.5491525423728816,0.0007775643812969969,0.0002830279778116706,0.0011151616681994167,12.24504751104352
13.76271186440678,3.5491525423728816,0.00048393849725827335,0.0001682364498780649,0.0006925769826958658,12.247056039024026
14.033898305084746,3.5491525423728816,0.0002666999004444632,8.781048459437074e-05,0.00038453089424031467,12.248463364711355
14.305084745762711,3.5491525423728816,0.0001873670048204061,6.496299073247739e-05,0.00023638977440010984,12.248863174038366
14.576271186440678,3.5491525423728816,0.00011994054090919055,4.523137628783994e-05,0.0001243168430003291,12.249208463701693
14.847457627118644,3.5491525423728816,6.592404963428543e-05,2.8794382707322405e-05,4.802873580828285e-05,12.249496103484596
15.11864406779661,3.5491525423728816,3.6147465805779695e-05,1.7946232612152725e-05,1.789304872020777e-05,12.249685942942204
15.389830508474576,3.5491525423728816,2.4126995789165744e-05,1.1687141146452792e-05,1.206961969009197e-05,12.249795475883618
15.661016949152541,3.5491525423728816,1.4242020861388221e-05,6.690686885945526e-06,1.1474440067306943e-05,12.24988291325928
15.932203389830509,3.5491525423728816,6.784856867421224e-06,3.0161721864250536e-06,1.147444007658323e-05,12.24994721704359
16.203389830508474,3.5491525423728816,4.0123327900472655e-06,1.716643528073121e-06,1.147444007986389e-05,12.249969958756676
16.474576271186443,3.5491525423728816,2.507180070366931e-06,1.0573860315338083e-06,1.147444008152819e-05,12.249981495751433
16.74576271186441,3.5491525423728816,1.334886233617963e-06,5.432619474674375e-07,1.14744400828261e-05,12.249990492917762
17.016949152542374,3.5491525423728816,1.2953474011940282e-06,2.0158050209856041e-07,1.1474440083688635e-05,12.249996472341467
17.28813559322034,3.5491525423728816,1.2953474012212067e-06,1.0620974938269919e-07,1.1474440083929387e-05,12.249998141329453
17.559322033898304,3.5491525423728816,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,3.5491525423728816,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,3.5491525423728816,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,3.5491525423728816,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,3.5491525423728816,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,3.5491525423728816,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,3.5491525423728816,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,3.5491525423728816,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,3.5491525423728816,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,3.5491525423728816,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,3.613559322033898,0.6591309456338987,2.3996944311699373,15.842750971485664,6.246180973201153
4.271186440677966,3.613559322033898,1.0280114743951096,3.6237050738477046,15.827420825688462,30.905401596600154
4.5423728813559325,3.613559322033898,1.7624144703684121,6.114922813437844,15.797188946404189,138.940607104229
4.813559322033898,3.613559322033898,3.1567020876464755,11.215310192839711,15.735903865508002,602.1269636353945
5.084745762711864,3.613559322033898,5.619885766324019,20.483340200070423,15.615641718033908,2276.086707447649
5.3559322033898304,3.613559322033898,8.64292803343142,31.137888118835566,15.429840017532136,5527.137436052384
5.627118644067797,3.613559322033898,12.313688554096203,48.26549701028682,15.079685184988007,13727.342562632519
5.898305084745763,3.613559322033898,16.01977779438843,77.63989129605481,14.365984879354679,36328.25640521408
6.169491525423728,3.613559322033898,19.31766146689183,75.89590353714921,13.672473425981785,34685.247773851486
6.4406779661016955,3.613559322033898,22.160815049186628,47.19360445261493,13.1602011296831,13106.58880476596
6.711864406779661,3.613559322033898,23.493957551336795,21.791087337094247,12.44856095579391,2598.7277674312836
6.983050847457627,3.613559322033898,22.443917099841745,4.199160364814143,11.473794626664619,48.97061717466529
7.254237288135593,3.613559322033898,23.391096698157707,3.262783268937825,10.870876697501716,21.687259418966814
7.525423728813559,3.613559322033898,23.816797711617838,2.963956878688314,10.25541628749058,15.28725698997809
7.796610169491526,3.613559322033898,23.354433530816863,2.6208218009152193,9.58740793654232,9.315036684936748
8.067796610169491,3.613559322033898,20.599917277146012,2.3067068125733834,8.71335658667257,5.1382327747936545
8.338983050847457,3.613559322033898,13.903444611491253,2.166288018739486,7.2157811399788265,3.669983297898045
8.610169491525424,3.613559322033898,8.076957244645541,1.9961578681136456,5.5046291018325055,2.2212762732112936
8.881355932203391,3.613559322033898,3.4960579986157407,1.7846719859165587,3.6778995674537116,0.9248283546811826
9.152542372881356,3.613559322033898,1.8785136363282828,1.5734250385791606,2.5478757417444595,0.1879765250386461
9.423728813559322,3.613559322033898,1.607104632556029,1.384197065092753,1.9730375870747958,0.001560829698016751
9.694915254237287,3.613559322033898,1.3088589137497344,1.191746424770928,1.4535856710049602,0.2710596974730671
9.966101694915254,3.613559322033898,1.0000000085430703,0.9999999938650733,0.9999999973300394,1.0000000306746328
10.237288135593221,3.613559322033898,0.8058629238748216,0.7725401389102848,0.6660874747996387,2.4606617329920284
10.508474576271187,3.613559322033898,0.6274507211152354,0.5610840392915756,0.4009310535233739,4.398624932070867
10.779661016949152,3.613559322033898,0.4563183125932857,0.3771010577255759,0.20083061443918293,6.539514038163344
11.050847457627118,3.613559322033898,0.3134731496754093,0.23739671265801993,0.08413976508090776,8.447790023364865
11.322033898305085,3.613559322033898,0.23710617387910418,0.1707235455635937,0.06456019561814878,9.444503758948388
11.593220338983052,3.613559322033898,0.16804306333277547,0.11442148402428448,0.04768710968817618,10.329450754614514
11.864406779661017,3.613559322033898,0.10817827841402305,0.06881684998259263,0.033447178992861856,11.075303618064165
12.135593220338983,3.613559322033898,0.06080729460205208,0.03602117213435079,0.02224312278106503,11.627739017910935
12.40677966101695,3.613559322033898,0.02990497492424408,0.016683783048214076,0.013632871395910242,11.95977347551125
12.677966101694915,3.613559322033898,0.01150521580162631,0.005917578308906736,0.007138023475332079,12.146661240425642
12.94915254237288,3.613559322033898,0.0023372694395112433,0.0009914350213555527,0.0027357606132198003,12.232656030522534
13.220338983050848,3.613559322033898,0.0011249003121889757,0.00042443205081001915,0.0016396617895095165,12.242573565001859
13.491525423728813,3.613559322033898,0.0007775600088807565,0.00028303069147201824,0.001115148815215707,12.245047463564063
13.76271186440678,3.613559322033898,0.00048394323887106884,0.00016823409240144982,0.0006925871747584078,12.24705608027491
14.033898305084746,3.613559322033898,0.00026671320496397794,8.7806965209608e-05,0.0003845160776465981,12.248463426296722
14.305084745762711,3.613559322033898,0.00018736700707419474,6.4961692878727e-05,0.00023639783840442055,12.248863196749756
14.576271186440678,3.613559322033898,0.00011993812291565141,4.523144741034653e-05,0.00012432131906637046,12.249208462457087
14.847457627118644,3.613559322033898,6.593130394662402e-05,2.8789241784023085e-05,4.804071968363989e-05,12.249496193448902
15.11864406779661,3.613559322033898,3.615279326723006e-05,1.794190178937377e-05,1.7894943934189112e-05,12.249686018730632
15.389830508474576,3.613559322033898,2.411186844006761e-05,1.169041676851035e-05,1.2084325373829647e-05,12.249795418560712
15.661016949152541,3.613559322033898,1.4237439840940377e-05,6.693014286687016e-06,1.1474440067301066e-05,12.249882872529955
15.932203389830509,3.613559322033898,6.775082390422814e-06,3.0197975840467e-06,1.1474440076574078e-05,12.249947153599273
16.203389830508474,3.613559322033898,3.998958347235082e-06,1.7212545976169306e-06,1.147444007985225e-05,12.249969878063057
16.474576271186443,3.613559322033898,2.5092738307853656e-06,1.0567905151714477e-06,1.1474440081529694e-05,12.249981506172965
16.74576271186441,3.613559322033898,1.3240396512397466e-06,5.500992716743322e-07,1.147444008280884e-05,12.249990373264632
17.016949152542374,3.613559322033898,1.29534740119404e-06,2.015393513368613e-07,1.1474440083688738e-05,12.2499964730616
17.28813559322034,3.613559322033898,1.2953474012215417e-06,1.0503358065768908e-07,1.1474440083932355e-05,12.249998161912403
17.559322033898304,3.613559322033898,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,3.613559322033898,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,3.613559322033898,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,3.613559322033898,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,3.613559322033898,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,3.613559322033898,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,3.613559322033898,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,3.613559322033898,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,3.613559322033898,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,3.613559322033898,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,3.6779661016949152,0.6649932425459512,2.410298956192514,15.842645410277855,6.379399880523024
4.271186440677966,3.6779661016949152,1.032021827105521,3.6303616805146808,15.827352397569062,31.09070766192669
4.5423728813559325,3.6779661016949152,1.7653128719138056,6.119354062350968,15.79714149924175,139.20189228642863
4.813559322033898,3.6779661016949152,3.1589369693164504,11.218574490619902,15.735867217915208,602.5275314240741
5.084745762711864,3.6779661016949152,5.621515060374899,20.485617874617464,15.615613762968577,2276.630060349485
5.3559322033898304,3.6779661016949152,8.643956398377071,31.139213772106544,15.42982036327687,5527.630223644071
5.627118644067797,3.6779661016949152,12.314292526012443,48.266282719134196,15.079670749533795,13727.802849436352
5.898305084745763,3.6779661016949152,16.020111268847046,77.64037841266143,14.36597341719879,36328.72062816132
6.169491525423728,3.6779661016949152,19.317826986535312,75.8960800880209,13.672466567146985,34685.412178005136
6.4406779661016955,3.6779661016949152,22.16089432936894,47.193645824431115,13.160197566552089,13106.612486833983
6.711864406779661,3.6779661016949152,23.493992855269752,21.791094353049893,12.4485590749103,2598.7295557186453
6.983050847457627,3.6779661016949152,22.44393169314168,4.199160846329895,11.473793608910414,48.970634022664335
7.254237288135593,3.6779661016949152,23.391103180514254,3.2627834021768525,10.87087621279839,21.687262521409806
7.525423728813559,3.6779661016949152,23.816800553570438,2.963956920248357,10.255416058242421,15.287257802454537
7.796610169491526,3.6779661016949152,23.354434741837718,2.6208218125262346,9.587407828336199,9.315036862124005
8.067796610169491,3.6779661016949152,20.599917756263366,2.306706814868051,8.713356534297297,5.138232800801039
8.338983050847457,3.6779661016949152,13.903444749013318,2.166288018226195,7.215781116068283,3.6699832929814344
8.610169491525424,3.6779661016949152,8.076957279771381,1.9961578670884843,5.504629091572797,2.221276265571819
8.881355932203391,3.6779661016949152,3.496058004758508,1.7846719852004878,3.677899563941406,0.9248283512380271
9.152542372881356,3.6779661016949152,1.8785136379075504,1.5734250387330813,2.547875739163873,0.1879765253723173
9.423728813559322,3.6779661016949152,1.6071046309183337,1.3841970654281341,1.9730375890893024,0.0015608296317666894
9.694915254237287,3.6779661016949152,1.308858913751528,1.1917464260418549,1.453585668225104,0.27105969416462866
9.966101694915254,3.6779661016949152,1.000000012068769,0.9999999944961311,0.9999999898429708,1.0000000275193444
10.237288135593221,3.6779661016949152,0.8058629251892061,0.7725401341054703,0.666087482252674,2.4606617706773815
10.508474576271187,3.6779661016949152,0.6274507170639722,0.5610840407331447,0.400931057105479,4.398624916953924
10.779661016949152,3.6779661016949152,0.45631832856200794,0.3771010464316068,0.20083061228055155,6.53951418257071
11.050847457627118,3.6779661016949152,0.3134731551198344,0.2373967066708878,0.08413976615638807,8.44779011037311
11.322033898305085,3.6779661016949152,0.23710619019828014,0.17072353251637243,0.06456019828246727,9.44450395943141
11.593220338983052,3.6779661016949152,0.16804308936952322,0.11442147405337107,0.04768710104978558,10.329450914844418
11.864406779661017,3.6779661016949152,0.10817830535659005,0.06881682574818077,0.033447188960670005,11.075304021319681
12.135593220338983,3.6779661016949152,0.06080730169729863,0.03602116893192752,0.022243121173669198,11.627739072511408
12.40677966101695,3.6779661016949152,0.029904956668851342,0.016683785398671342,0.013632891864250948,11.95977343486843
12.677966101694915,3.6779661016949152,0.011505199858913772,0.005917585915548508,0.00713802839649356,12.146661107872074
12.94915254237288,3.6779661016949152,0.002337269642794058,0.0009914341901714585,0.0027357632747511593,12.232656045057952
13.220338983050848,3.6779661016949152,0.0011249075557594201,0.00042442906158193046,0.00163966549445473,12.24257361729749
13.491525423728813,3.6779661016949152,0.0007775604637449519,0.0002830289129466743,0.0011151667667546078,12.245047494681966
13.76271186440678,3.6779661016949152,0.00048393873227815034,0.0001682357217772255,0.0006925864337253577,12.247056051764261
14.033898305084746,3.6779661016949152,0.00026670505341839357,8.780914766019798e-05,0.0003845258517966276,12.248463388106236
14.305084745762711,3.6779661016949152,0.0001873692775673807,6.496070193625497e-05,0.0002364062021360014,12.248863214090443
14.576271186440678,3.6779661016949152,0.00011994188049478896,4.52331990533632e-05,0.00012430241143382295,12.249208431804327
14.847457627118644,3.6779661016949152,6.592513577644665e-05,2.8790741844417266e-05,4.80439905709607e-05,12.249496167198389
15.11864406779661,3.6779661016949152,3.614845593759937e-05,1.794549368759073e-05,1.789208132108024e-05,12.24968595587322
15.389830508474576,3.6779661016949152,2.4118258976206577e-05,1.1688491550920641e-05,1.2078378451615144e-05,12.249795452251737
15.661016949152541,3.6779661016949152,1.42643658092562e-05,6.679645009345188e-06,1.1474440067334816e-05,12.249883106491193
15.932203389830509,3.6779661016949152,6.7813725958621624e-06,3.0179205208301794e-06,1.1474440076578816e-05,12.249947186447807
16.203389830508474,3.6779661016949152,4.001540775552276e-06,1.7199501264868269e-06,1.1474440079855541e-05,12.249969900891273
16.474576271186443,3.6779661016949152,2.5112925243624937e-06,1.056216743581793e-06,1.1474440081531142e-05,12.249981516213957
16.74576271186441,3.6779661016949152,1.3366420867854236e-06,5.428202965212815e-07,1.1474440082827214e-05,12.24999050064665
17.016949152542374,3.6779661016949152,1.2953474011930896e-06,2.0487395080012277e-07,1.1474440083680322e-05,12.249996414706121
17.28813559322034,3.6779661016949152,1.295347401221236e-06,1.0610691330416084e-07,1.1474440083929646e-05,12.249998143129085
17.559322033898304,3.6779661016949152,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,3.6779661016949152,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,3.6779661016949152,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,3.6779661016949152,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,3.6779661016949152,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,3.6779661016949152,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,3.6779661016949152,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,3.6779661016949152,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,3.6779661016949152,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,3.6779661016949152,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,3.7423728813559323,0.6708956583457202,2.4209180831081096,15.84253966785131,6.514210827607108
4.271186440677966,3.7423728813559323,1.0360444295718636,3.637022256601186,15.827283914658048,31.276678603306646
4.5423728813559325,3.7423728813559323,1.7682149903588509,6.123786187638835,15.797094036875867,139.46347466579647
4.813559322033898,3.7423728813559323,3.1611730650175933,11.221838961264377,15.735830565711266,602.928253631318
5.084745762711864,3.7423728813559323,5.623144708012998,20.487895563903347,15.6155858066097,2277.1734816155067
5.3559322033898304,3.7423728813559323,8.644984851938489,31.14053941954322,15.429800708685056,5528.123031033777
5.627118644067797,3.7423728813559323,12.314896518446854,48.26706842370842,15.07965631399406,13728.263141453544
5.898305084745763,3.7423728813559323,16.020444747810416,77.64086552704039,14.365961955024211,36329.184851951584
6.169491525423728,3.7423728813559323,19.317992507017074,75.89625663836037,13.67245970831026,34685.57658205282
6.4406779661016955,3.7423728813559323,22.16097360971214,47.19368719623791,13.160194003418876,13106.636168918023
6.711864406779661,3.7423728813559323,23.494028159214174,21.791101369053905,12.448557194022813,2598.73134401895
6.983050847457627,3.7423728813559323,22.443946286603712,4.199161327842863,11.473792591148792,48.970650870568875
7.254237288135593,3.7423728813559323,23.391109663121924,3.2627835354166974,10.870875728078383,21.68726562387206
7.525423728813559,3.7423728813559323,23.816803395342536,2.963956961811066,10.255415829006555,15.287258614983125
7.796610169491526,3.7423728813559323,23.354435953911345,2.6208218241033676,9.587407720082412,9.315037038794213
8.067796610169491,3.7423728813559323,20.599918234952895,2.3067068173547387,8.713356481715362,5.138232828984747
8.338983050847457,3.7423728813559323,13.903444886325635,2.166288017734198,7.2157810921852406,3.669983288268791
8.610169491525424,3.7423728813559323,8.076957313774507,1.9961578660182704,5.504629081737528,2.221276257596613
8.881355932203391,3.7423728813559323,3.4960580102165846,1.7846719845551111,3.6778995607625884,0.9248283481347982
9.152542372881356,3.7423728813559323,1.8785136396356164,1.5734250376652772,2.5478757390513502,0.18797652305751777
9.423728813559322,3.7423728813559323,1.6071046323858855,1.3841970652783477,1.97303758712173,0.001560829661354999
9.694915254237287,3.7423728813559323,1.308858914641082,1.1917464240138713,1.4535856712255357,0.271059699443814
9.966101694915254,3.7423728813559323,1.0000000118086079,0.9999999930073759,0.9999999934480187,1.0000000349631202
10.237288135593221,3.7423728813559323,0.8058629238517228,0.7725401368015146,0.6660874791810216,2.4606617495316367
10.508474576271187,3.7423728813559323,0.6274507154603564,0.5610840441891539,0.40093105287665876,4.398624880712658
10.779661016949152,3.7423728813559323,0.4563183174502485,0.37710105101741537,0.20083061811767322,6.539514123935477
11.050847457627118,3.7423728813559323,0.3134731451964998,0.23739670991480963,0.08413977015432784,8.447790063230682
11.322033898305085,3.7423728813559323,0.23710619475623212,0.17072353965862588,0.06456018760810604,9.444503849683858
11.593220338983052,3.7423728813559323,0.16804307432721727,0.11442147577126349,0.04768711120294841,10.32945088723835
11.864406779661017,3.7423728813559323,0.10817830605985523,0.06881682455891214,0.033447190759295586,11.07530404110886
12.135593220338983,3.7423728813559323,0.060807308394632074,0.03602116574868656,0.022243119565379377,11.627739126784821
12.40677966101695,3.7423728813559323,0.029904974566776057,0.016683771919685925,0.013632898759404134,11.959773667939668
12.677966101694915,3.7423728813559323,0.011505226935066303,0.005917571319582347,0.0071380318180454955,12.146661362221822
12.94915254237288,3.7423728813559323,0.0023372641474556934,0.000991437245984182,0.002735759182650639,12.2326559916191
13.220338983050848,3.7423728813559323,0.001124901028783802,0.00042443135437663824,0.0016396700484794058,12.242573577185746
13.491525423728813,3.7423728813559323,0.0007775562665627423,0.00028303150156430945,0.0011151542071469874,12.245047449390315
13.76271186440678,3.7423728813559323,0.0004839343775370392,0.00016823729395657662,0.0006925857135355595,12.247056024254425
