D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.8,2.8600000000000003,0.6375162764583383,13.79612766837171,10.09047686137807,960.3998823160664
5.6,2.8600000000000003,27.386710113145472,57.6559425091981,39.433808438255014,19779.569172488762
6.4,2.8600000000000003,78.75700061212466,59.54647427041171,125.73653765838233,21131.327937997816
7.2,2.8600000000000003,15.513461397887307,2.1180899360357484,10.850324613523695,3.222832226473908
8.0,2.8600000000000003,5.36008173907149,1.4459706241383472,1.8824607225994487,0.013208114272932493
8.8,2.8600000000000003,12.997595697312057,1.0886482991015696,3.2983856017376882,0.6058742603271602
9.600000000000001,2.8600000000000003,0.5232456736997511,0.5232456700274997,0.5232456671700824,4.8043634695345485
10.4,2.8600000000000003,0.5290734288624493,0.11637786799054262,0.2734583421071212,10.298036111153154
11.2,2.8600000000000003,0.5851302063085333,0.11210509433180763,0.30030178446070305,10.36670805028801
12.0,2.8600000000000003,0.021048973951904523,0.011042763174500411,0.0035550620644798176,12.05751378581204
12.8,2.8600000000000003,0.004206883187591864,0.00021914866548437882,0.0009716557234644645,12.246165198517382
13.600000000000001,2.8600000000000003,0.0021459369523115722,0.00010815293473897858,0.0005318067543828124,12.248107396748676
14.4,2.8600000000000003,0.00014215922270370023,7.0693452456167255e-06,3.864183405483186e-05,12.249876286770547
15.200000000000001,2.8600000000000003,4.1278885198844916e-05,5.7082310241968536e-06,1.9624136677031557e-05,12.249900106160723
16.0,2.8600000000000003,7.476788904909354e-06,9.799184946811959e-07,9.799501365299915e-06,12.249982851432343
16.8,2.8600000000000003,2.5885466284605917e-07,6.020645609484889e-08,3.9799572996625265e-06,12.24999894638704
17.6,2.8600000000000003,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,2.8600000000000003,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,2.8600000000000003,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,2.8600000000000003,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,3.0500000000000003,0.6481269265215889,2.1132101604026126,29.241675425512774,3.1791795806345027
4.8,3.0500000000000003,0.6388853185970147,13.808313067445432,10.090355158880008,962.2889573733565
5.6,3.0500000000000003,27.391029434762494,57.6589208592462,39.43362726999127,19781.663601543296
6.4,3.0500000000000003,78.75792653089097,59.5466364909937,125.73639625563358,21131.445845098497
7.2,3.0500000000000003,15.51347545903565,2.118090141106604,10.850322458291412,3.222834067215643
8.0,3.0500000000000003,5.360082148863882,1.4459706222672413,1.8824606731420597,0.013208113197733668
8.8,3.0500000000000003,12.997595782616568,1.0886482972067004,3.298385588846376,0.6058742677017943
9.600000000000001,3.0500000000000003,0.5232456747856602,0.5232456688495446,0.5232456678692768,4.804363482444263
10.4,3.0500000000000003,0.5290734306051479,0.11637786770795766,0.2734583420502198,10.298036115687305
11.2,3.0500000000000003,0.5851301855467191,0.11210509574920186,0.30030180006224766,10.366708027469826
12.0,3.0500000000000003,0.021048976476419096,0.011042759936145483,0.003555063604199087,12.057513842036245
12.8,3.0500000000000003,0.004206878532530839,0.0002191488318017152,0.0009716573614397034,12.246165195607283
13.600000000000001,3.0500000000000003,0.002145944854415026,0.00010815311835516342,0.0005317996116557604,12.248107393535639
14.4,3.0500000000000003,0.00014215923268111935,7.069452921906072e-06,3.8640265131439626e-05,12.249876284886222
15.200000000000001,3.0500000000000003,4.128193766107274e-05,5.7083657650272775e-06,1.962070774994652e-05,12.24990010380277
16.0,3.0500000000000003,7.4767603083483505e-06,9.802566271905353e-07,9.799501365299694e-06,12.249982845515028
16.8,3.0500000000000003,2.588546628461104e-07,5.923505025136241e-08,3.979957299663314e-06,12.249998963386641
17.6,3.0500000000000003,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,3.0500000000000003,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,3.0500000000000003,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,3.0500000000000003,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,3.24,0.6655912648293626,2.141654068162784,29.242744375911816,3.4378172301400456
4.8,3.24,0.6402570588794504,13.820509956882688,10.090240392082436,964.1816724313873
5.6,3.24,27.3953493754054,57.66189946287386,39.433446314557344,19783.758319815788
6.4,3.24,78.75885245772596,59.54679871224126,125.73625485666122,21131.563753011887
7.2,3.24,15.513489520205006,2.1180903461774303,10.850320303059311,3.2228359079576365
8.0,3.24,5.360082558668054,1.4459706204253933,1.8824606235946233,0.013208112139347451
8.8,3.24,12.997595867263705,1.088648295284275,3.298385576306481,0.6058742751836744
9.600000000000001,3.24,0.523245675284429,0.5232456689989253,0.5232456664663858,4.804363480807137
10.4,3.24,0.5290734321679643,0.1163778674639063,0.2734583420126597,10.29803611960318
11.2,3.24,0.5851302045521335,0.11210508825215361,0.30030183299369734,10.366708148162452
12.0,3.24,0.021048973809006482,0.011042764314063896,0.0035550610568109635,12.05751376602698
12.8,3.24,0.00420688871323378,0.00021914843704836132,0.0009716564061289171,12.246165202514385
13.600000000000001,3.24,0.002145952017044593,0.00010815328987722718,0.0005317933531585756,12.248107390534235
14.4,3.24,0.0001421744092062943,7.0689843413889e-06,3.863579966490742e-05,12.24987629308634
15.200000000000001,3.24,4.127828739729773e-05,5.7076073988576075e-06,1.9633351395610817e-05,12.24990011707412
16.0,3.24,7.476735085244384e-06,9.805549200946548e-07,9.799501365299492e-06,12.249982840294905
16.8,3.24,2.5885466284613736e-07,5.894779571808971e-08,3.9799572996637285e-06,12.249998968413593
17.6,3.24,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,3.24,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,3.24,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,3.24,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,3.43,0.6834867135190743,2.1704422636280873,29.24669919709769,3.7098830099023212
4.8,3.43,0.6416315027835083,13.832718363655914,10.090132571984709,966.0780369374185
5.6,3.43,27.399669935185003,57.66487832013033,39.43326557196853,19785.853327369194
6.4,3.43,78.75977839275463,59.54696093408341,125.73611346156427,21131.681661686383
7.2,3.43,15.513503581361677,2.1180905512529886,10.850318147800081,3.2228377487426325
8.0,3.43,5.360082968559289,1.4459706185525452,1.882460574088852,0.01320811106314761
8.8,3.43,12.997595946648033,1.0886482938343198,3.2983855628631655,0.60587428082675
9.600000000000001,3.43,0.5232456742887646,0.5232456696691081,0.5232456672301394,4.804363473462315
10.4,3.43,0.529073427155386,0.11637786870817479,0.27345834004166697,10.298036099638548
11.2,3.43,0.585130198537738,0.11210509221542576,0.30030181154307917,10.366708084358976
12.0,3.43,0.021048976061756167,0.011042761371354088,0.003555062481767816,12.057513817118203
12.8,3.43,0.004206886557406459,0.00021914871686497126,0.0009716535414473452,12.24616519761836
13.600000000000001,3.43,0.002145917829218806,0.00010815482303521201,0.0005317945766493768,12.24810736370604
14.4,3.43,0.00014216984705862974,7.0689146135429665e-06,3.864004495318269e-05,12.24987629430657
15.200000000000001,3.43,4.1280072859701065e-05,5.707628767971553e-06,1.9629334113027004e-05,12.249900116700163
16.0,3.43,7.4911034497132545e-06,9.779432156215148e-07,9.799501365300884e-06,12.249982885999703
16.8,3.43,2.5885466284612375e-07,5.979994410177649e-08,3.979957299663519e-06,12.249998953500999
17.6,3.43,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,3.43,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,3.43,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,3.43,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,3.62,0.7018245227579918,2.199583804590646,29.25360655827657,3.99583912852283
4.8,3.62,0.6430086558016728,13.84493831482964,10.09003170961228,967.9780603744674
5.6,3.62,27.403991114181515,57.667857431082844,39.43308504225131,19787.94862427915
6.4,3.62,78.76070433599462,59.54712315659213,125.7359720700846,21131.799571174324
7.2,3.62,15.51351764254358,2.1180907563276508,10.850315992539919,3.22283958952011
8.0,3.62,5.360083378124247,1.445970616726308,1.8824605246188382,0.013208110013731981
8.8,3.62,12.997596029678425,1.088648292041217,3.2983855501552184,0.60587428780532
9.600000000000001,3.62,0.5232456753837716,0.5232456689064426,0.5232456666305747,4.804363481820694
10.4,3.62,0.5290734284773129,0.11637786838051478,0.2734583399801711,10.29803610489594
11.2,3.62,0.5851301812848576,0.11210509348852309,0.3003018231803301,10.366708063863785
12.0,3.62,0.02104897146310571,0.011042764042898345,0.0035550626399174726,12.057513770734948
12.8,3.62,0.0042068908422290534,0.00021914824254765406,0.0009716569724135884,12.246165205917613
13.600000000000001,3.62,0.0021459421264802014,0.0001081527078312653,0.0005318078913926022,12.24810740071925
14.4,3.62,0.00014216930242778018,7.069028151381115e-06,3.8638818224288425e-05,12.24987629231967
15.200000000000001,3.62,4.128257403984807e-05,5.707772762371455e-06,1.962616830740134e-05,12.249900114180273
16.0,3.62,7.470011246510283e-06,9.803754887473505e-07,9.799501365299516e-06,12.249982843434951
16.8,3.62,2.588546628461524e-07,5.946223198387768e-08,3.9799572996639606e-06,12.24999895941096
17.6,3.62,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,3.62,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,3.62,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,3.62,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,3.81,0.720616330325594,2.229088137563413,29.2635345566698,4.296169624052306
4.8,3.81,0.6443885234410571,13.857169837560471,10.089937816017152,969.8817522614148
5.6,3.81,27.408312912500563,57.67083679578572,39.43290472542022,19790.044210612195
6.4,3.81,78.7616302873843,59.547285379704086,125.7358306824907,21131.91748142967
7.2,3.81,15.513531703679782,2.1180909614003687,10.850313837333907,3.222841430280662
8.0,3.81,5.360083788047237,1.4459706148366862,1.8824604751344491,0.013208108927893513
8.8,3.81,12.997596113698826,1.0886482901802979,3.2983855375370275,0.6058742950478248
9.600000000000001,3.81,0.5232456753030779,0.5232456689327484,0.5232456668037158,4.804363481532398
10.4,3.81,0.5290734299104581,0.11637786813900042,0.2734583400504394,10.298036108771106
11.2,3.81,0.5851302253723744,0.11210509040499798,0.3003017872402805,10.366708113504487
12.0,3.81,0.0210489736082581,0.011042761407262049,0.003555063843822245,12.057513816494769
12.8,3.81,0.004206888749027065,0.00021914850174796236,0.0009716543545302134,12.246165201382318
13.600000000000001,3.81,0.0021459468448360294,0.00010815279812661016,0.0005318017823321392,12.248107399139206
14.4,3.81,0.00014216887275211594,7.069133383714785e-06,3.8637730320569424e-05,12.249876290478111
15.200000000000001,3.81,4.1297432681000384e-05,5.704977775101965e-06,1.9629310685734255e-05,12.249900163092352
16.0,3.81,7.4703285701295295e-06,9.80623449341182e-07,9.799501365299343e-06,12.249982839095644
16.8,3.81,2.588546628461719e-07,5.9384161239150885e-08,3.9799572996642596e-06,12.2499989607772
17.6,3.81,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,3.81,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,3.81,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,3.81,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
4.0,4.0,0.7398741798516166,2.2589651150839085,29.276552837958118,4.611381680819451
4.8,4.0,0.6457711112234752,13.86941295909788,10.08985090227785,971.7891221532385
5.6,4.0,27.412635330229023,57.673816414301086,39.43272462150134,19792.14008644039
6.4,4.0,78.76255624684595,59.54744760348479,125.73568929867177,21132.035392500053
7.2,4.0,15.513545764869953,2.118091166475307,10.85031168208307,3.2228432710616706
8.0,4.0,5.3600841978136335,1.4459706129963996,1.882460425602528,0.01320810787040471
8.8,4.0,12.997596199310243,1.0886482883233823,3.298385524110498,0.6058743022747475
9.600000000000001,4.0,0.5232456763104257,0.5232456683420578,0.5232456663459109,4.804363488006029
10.4,4.0,0.5290734311863488,0.11637786791578777,0.2734583401031232,10.298036112352612
11.2,4.0,0.5851302086385914,0.11210509167278901,0.3003017990057803,10.366708093094717
12.0,4.0,0.02104897117506285,0.011042764669017477,0.0035550617000064603,12.057513759864287
12.8,4.0,0.00420688497952205,0.00021914863864207473,0.0009716556787057005,12.246165198987047
13.600000000000001,4.0,0.0021459525519977336,0.00010815295226966312,0.0005317966098168931,12.24810739644191
14.4,4.0,0.00014216522775703578,7.069066712703622e-06,3.864128019547071e-05,12.24987629164485
15.200000000000001,4.0,4.1298872269217844e-05,5.705234000525605e-06,1.962644630124685e-05,12.249900158608423
16.0,4.0,7.470615558232861e-06,9.808477280049015e-07,9.799501365299184e-06,12.249982835170773
16.8,4.0,2.5885466284618574e-07,5.946519284536733e-08,3.979957299664472e-06,12.249998959359145
17.6,4.0,8.396657231062875e-07,4.0803297622947916e-08,1.2910077366234931e-05,12.249999285942298
18.4,4.0,4.298960898591289e-07,2.0890668296630205e-08,6.609763417507877e-06,12.249999634413307
19.200000000000003,4.0,3.238547637407456e-07,1.573762266088169e-08,4.979350639501475e-06,12.2499997245916
20.0,4.0,9.231485650373658e-07,4.4860120656192194e-08,1.4193647623332296e-05,12.249999214947897
