D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
12.40677966101695,3.3350000000000004,0.001854830102931848,0.0004080546330258504,0.0007909694798515776,12.242860084600693
12.677966101694915,3.3350000000000004,0.004329268453289581,0.0009399251134885792,0.0018923921685179033,12.233556832134067
12.94915254237288,3.3350000000000004,0.0008484327870932852,0.0001820516862377174,0.00038043825845684054,12.246814302633442
13.220338983050848,3.3350000000000004,0.0013809476525870382,0.00029324213177362216,0.0006356329797305075,12.244868800137384
13.491525423728813,3.3350000000000004,0.0004636160049154224,9.754318616123165e-05,0.0002191786883536663,12.248293053708883
13.76271186440678,3.3350000000000004,0.00034664061664942656,7.234020655425996e-05,0.00016840847940466908,12.248734079092207
14.033898305084746,3.3350000000000004,0.0002611751073645674,5.411532072070392e-05,0.0001304532797876202,12.24905300019031
14.305084745762711,3.3350000000000004,8.206334153575472e-05,1.6894714836126406e-05,4.215368831981087e-05,12.24970434427431
14.576271186440678,3.3350000000000004,7.534880251962662e-05,4.545719672341259e-05,6.648349652493428e-05,12.249204511972067
14.847457627118644,3.3350000000000004,1.3362858351467892e-05,7.897148236482621e-06,1.1937332683784791e-05,12.249861800295639
15.11864406779661,3.3350000000000004,2.7625862993764975e-05,1.601819002655785e-05,2.5013039922632077e-05,12.24971968327817
15.389830508474576,3.3350000000000004,4.594301878575819e-06,2.615593170873082e-06,4.21638108738624e-06,12.249954227162265
15.661016949152541,3.3350000000000004,7.206202325491449e-06,4.022271939851842e-06,8.619421802196595e-06,12.24992961034217
15.932203389830509,3.3350000000000004,1.9331034669708144e-06,1.059193369982111e-06,4.193577293906325e-06,12.249981464123037
16.203389830508474,3.3350000000000004,1.453537222123739e-06,7.878781585849673e-07,5.822691288643916e-06,12.249986212136104
16.474576271186443,3.3350000000000004,8.667524978775859e-07,4.554738136256607e-07,6.442795335014023e-06,12.249992029209556
16.74576271186441,3.3350000000000004,2.711677305363614e-07,1.4140179423218357e-07,3.833621633693737e-06,12.249997525468721
17.016949152542374,3.3350000000000004,3.456183835658604e-07,1.729277523891888e-07,9.227125619190719e-06,12.24999697376452
17.28813559322034,3.3350000000000004,1.0028776410879514e-07,2.0237271017924555e-08,2.956635028811969e-06,12.249999645847758
17.559322033898304,3.3350000000000004,3.5676108332126973e-07,7.199154150040248e-08,1.0517856542501834e-05,12.249998740148055
17.83050847457627,3.3350000000000004,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,3.3350000000000004,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,3.3350000000000004,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,3.3350000000000004,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,3.3350000000000004,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,3.3350000000000004,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,3.3350000000000004,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,3.3350000000000004,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,3.3350000000000004,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,3.43,0.27803604849929164,3.6663542842286647,22.81262377929386,32.10226088526014
4.271186440677966,3.43,0.21690921139209332,8.991339013538017,8.55375585384282,360.17767511540205
4.5423728813559325,3.43,0.4616556711846613,12.058316352687486,9.922648422880446,709.9981717122841
4.813559322033898,3.43,1.1702790491952098,20.14099208732972,16.365418888051366,2195.15490260847
5.084745762711864,3.43,2.0420339677445827,23.36323631098501,18.746751112267354,3014.8984328260653
5.3559322033898304,3.43,5.667184922809499,28.226589674637143,21.11681656046982,4497.911959820926
5.627118644067797,3.43,28.30188027879687,58.52732344849293,40.26295773845883,20397.06927742956
5.898305084745763,3.43,21.942152581164418,76.18970389263973,60.47017900998284,34959.37380217955
6.169491525423728,3.43,23.621556706537163,94.4773082625111,81.5911084690247,54146.158208715715
6.4406779661016955,3.43,20.540307667821025,52.00276812271925,61.69061647683712,16004.000885510575
6.711864406779661,3.43,4.833939828482039,22.604454420784165,9.95248995962509,2810.180545519457
6.983050847457627,3.43,2.2116212100398966,1.4338042054317839,3.58010621524474,0.007142026905464082
7.254237288135593,3.43,8.11785655673052,4.465598054956972,10.219921782527198,58.73682146597482
7.525423728813559,3.43,2.233324868711101,1.111479497539801,2.2496464623212167,0.5202755021242852
7.796610169491526,3.43,7.470278942753949,3.4433873964819943,5.638720186735552,26.09645032563414
8.067796610169491,3.43,2.4240826230769597,1.7537593763958124,1.6051078024673648,0.7821606024247132
8.338983050847457,3.43,4.7855823653205425,1.8729922547475963,3.1054032855631752,1.3982604565700947
8.610169491525424,3.43,3.0176744866071905,1.1072408772713944,1.5042868980926452,0.5356743996301419
8.881355932203391,3.43,2.535471666173671,0.875822071470872,1.2462939029601259,1.7172656297317967
9.152542372881356,3.43,3.293462899820646,1.0772437515443596,1.606357756148621,0.6510724744822439
9.423728813559322,3.43,0.535956337383727,0.6074293278899539,0.5514032457204305,3.926051689306063
9.694915254237287,3.43,1.2860705487513175,1.3661321883192323,1.3017341487402143,0.007168929175274606
9.966101694915254,3.43,0.277283788016675,0.2772837828320561,0.2772837842501606,7.878073151824358
10.237288135593221,3.43,0.7338052147017975,0.6935641095390409,0.7276230947369807,3.1190729208210497
10.508474576271187,3.43,0.17365262958581265,0.15569468174800277,0.1712774226407289,9.676848281438774
10.779661016949152,3.43,0.29334480354548115,0.2503254355159087,0.2885791352098984,8.260947526385527
11.050847457627118,3.43,0.1251402529070572,0.10195032685380889,0.12307054792031144,10.530830962218333
11.322033898305085,3.43,0.09318579533158083,0.07268321488243865,0.09179668461645427,11.011061550342614
11.593220338983052,3.43,0.08946403778013233,0.06698263823856786,0.08842186851321615,11.105845542233801
11.864406779661017,3.43,0.028409648961278337,0.020467444914763572,0.0282100770511484,11.894437940875003
12.135593220338983,3.43,0.05334474562326439,0.03700833351156671,0.05347635978245466,11.610914268230724
12.40677966101695,3.43,0.0018548301911159488,0.00040805475572857426,0.0007909686926903038,12.24286008245402
12.677966101694915,3.43,0.004329267916418508,0.0009399252944110634,0.0018923905457837425,12.233556828970048
12.94915254237288,3.43,0.0008484309426437264,0.00018205191337002775,0.00038043866805242336,12.246814298659142
13.220338983050848,3.43,0.0013809431093564153,0.0002932424465174863,0.0006356372824334228,12.244868794630522
13.491525423728813,3.43,0.00046361416494920804,9.754301323688957e-05,0.00021918190229308456,12.24829305673485
13.76271186440678,3.43,0.00034664242717526785,7.233971867078335e-05,0.00016841033265109902,12.248734087629726
14.033898305084746,3.43,0.0002611763951742345,5.4115412655930544e-05,0.00013045051040605246,12.249052998581506
14.305084745762711,3.43,8.205992680843959e-05,1.689553926651967e-05,4.215404321989577e-05,12.249704329846953
14.576271186440678,3.43,7.534204574896111e-05,4.546255642354233e-05,6.647965679411956e-05,12.249204418180362
14.847457627118644,3.43,1.3359318579496922e-05,7.899069292447865e-06,1.1938061124477035e-05,12.249861766677352
15.11864406779661,3.43,2.7625737808550248e-05,1.6021043903572212e-05,2.5003166721842838e-05,12.249719633335898
15.389830508474576,3.43,4.594691089837955e-06,2.6158599519317226e-06,4.2145655317971265e-06,12.249954222493605
15.661016949152541,3.43,7.199565800466311e-06,4.028007470848997e-06,8.619421802194589e-06,12.249929509970663
15.932203389830509,3.43,1.93581833205815e-06,1.0581843399929049e-06,4.193577293906758e-06,12.249981481781045
16.203389830508474,3.43,1.4615613841614625e-06,7.843318583811123e-07,5.822691288645392e-06,12.24998627419632
16.474576271186443,3.43,8.632573053863689e-07,4.586712062490107e-07,6.442795335012845e-06,12.249991973255202
16.74576271186441,3.43,2.723760343950067e-07,1.4168641097522211e-07,3.833621633693736e-06,12.249997520487929
17.016949152542374,3.43,3.3864300638932823e-07,1.7613614218375082e-07,9.227125619189635e-06,12.249996917617704
17.28813559322034,3.43,1.002877641087964e-07,2.0237271017924807e-08,2.9566350288120062e-06,12.249999645847758
17.559322033898304,3.43,3.567610833212703e-07,7.19915415004026e-08,1.0517856542501852e-05,12.249998740148055
17.83050847457627,3.43,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,3.43,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,3.43,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,3.43,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,3.43,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,3.43,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,3.43,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,3.43,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,3.43,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,3.5250000000000004,0.28174290173583866,3.6908894865557347,22.815011411493433,32.801091497572486
4.271186440677966,3.5250000000000004,0.21857117765133413,9.032732049028969,8.569774428529676,364.11624082671216
4.5423728813559325,3.5250000000000004,0.4637210910625922,12.095850619285452,9.942846756083627,715.0076279379311
4.813559322033898,3.5250000000000004,1.1715094722222563,20.14977556946111,16.365468913545303,2197.213024407254
5.084745762711864,3.5250000000000004,2.043246846300036,23.37095177411508,18.74981634904314,3017.0170116280665
5.3559322033898304,3.5250000000000004,5.669256118785523,28.233723501658684,21.120787341385466,4500.304481021684
5.627118644067797,3.5250000000000004,28.303976033412717,58.52882830592214,40.26296930297732,20398.143897547066
5.898305084745763,3.5250000000000004,21.94313863256756,76.19149343011452,60.47096853405274,34961.04680941789
6.169491525423728,3.5250000000000004,23.622187530030295,94.47896143837073,81.59219582565865,54148.08164028565
6.4406779661016955,3.5250000000000004,20.540417173170805,52.00283819467357,61.69059519693312,16004.045208476964
6.711864406779661,3.5250000000000004,4.833953359988331,22.604473288731352,9.952493541970012,2810.185546578259
6.983050847457627,3.5250000000000004,2.2116243442979093,1.433805092682055,3.580107386911748,0.0071424018202645555
7.254237288135593,3.5250000000000004,8.11785977287099,4.465598267741268,10.219920981793464,58.736829619864146
7.525423728813559,3.5250000000000004,2.2333253195821454,1.1114795493311007,2.249646446404363,0.5202753153386543
7.796610169491526,3.5250000000000004,7.470279653092548,3.443387483037474,5.638720197785297,26.096452536463897
8.067796610169491,3.5250000000000004,2.4240827021875666,1.753759376186,1.6051077855838287,0.7821606014969245
8.338983050847457,3.5250000000000004,4.785582445215133,1.8729922582190524,3.1054032768998487,1.3982604770947424
8.610169491525424,3.5250000000000004,3.017674509729594,1.1072408784239163,1.5042868965082234,0.5356743954125007
8.881355932203391,3.5250000000000004,2.5354716722121946,0.8758220709392972,1.2462939014044978,1.717265633214794
9.152542372881356,3.5250000000000004,3.2934629038531225,1.077243751309186,1.6063577547475165,0.6510724754310411
9.423728813559322,3.5250000000000004,0.5359563380608322,0.6074293275156328,0.5514032453678116,3.9260516930145113
9.694915254237287,3.5250000000000004,1.2860705475468552,1.3661321884410371,1.3017341519099477,0.007168929123708835
9.966101694915254,3.5250000000000004,0.2772837875578109,0.2772837838323886,0.2772837825210984,7.8780731377857425
10.237288135593221,3.5250000000000004,0.7338052206644509,0.6935641053435705,0.7276230913006205,3.1190729578689362
10.508474576271187,3.5250000000000004,0.17365262846261473,0.15569468182151508,0.1712774252982342,9.676848280295376
10.779661016949152,3.5250000000000004,0.2933448038133007,0.2503254321303451,0.28857914599937967,8.260947575039236
11.050847457627118,3.5250000000000004,0.1251402588958395,0.10195032313889947,0.12307054514291904,10.530831022495045
11.322033898305085,3.5250000000000004,0.09318580004684812,0.07268321151798841,0.09179668403915812,11.011061606163752
11.593220338983052,3.5250000000000004,0.08946403568283905,0.06698264132585133,0.08842185746956976,11.10584549079127
11.864406779661017,3.5250000000000004,0.028409653581346356,0.020467440819501574,0.028210079943109673,11.894438011494342
12.135593220338983,3.5250000000000004,0.05334471107832947,0.03700835287788202,0.05347637903885329,11.61091393827915
12.40677966101695,3.5250000000000004,0.0018548318519925303,0.0004080543863749532,0.0007909686206393326,12.242860088915826
12.677966101694915,3.5250000000000004,0.004329268906352846,0.0009399254351709738,0.0018923888087140457,12.233556826508403
12.94915254237288,3.5250000000000004,0.0008484298175550787,0.00018205214668135872,0.0003804390471648281,12.246814294576724
13.220338983050848,3.5250000000000004,0.001380951704307314,0.0002932415546451285,0.0006356310747737985,12.244868810235017
13.491525423728813,3.5250000000000004,0.00046361485103079027,9.754318334923424e-05,0.00021918076516800125,12.24829305375809
13.76271186440678,3.5250000000000004,0.00034663693089636443,7.234092079687931e-05,0.00016840919794253322,12.248734066593608
14.033898305084746,3.5250000000000004,0.0002611858039491752,5.4113316535050736e-05,0.00013045198114727626,12.249053035262202
14.305084745762711,3.5250000000000004,8.206214894851373e-05,1.6895249450512628e-05,4.215177864002669e-05,12.249704334918672
14.576271186440678,3.5250000000000004,7.535115446531428e-05,4.5455081730370557e-05,6.648857863392766e-05,12.249204548983242
14.847457627118644,3.5250000000000004,1.3359485981871558e-05,7.899470017551105e-06,1.193660894151878e-05,12.2498617596647
15.11864406779661,3.5250000000000004,2.7633746766113683e-05,1.6016836253818285e-05,2.5001183764356315e-05,12.249719706968925
15.389830508474576,3.5250000000000004,4.5974327049575295e-06,2.614069783551014e-06,4.215025193077913e-06,12.249954253821493
15.661016949152541,3.5250000000000004,7.2081423152565645e-06,4.022688695304399e-06,8.619421802197064e-06,12.249929603048969
15.932203389830509,3.5250000000000004,1.9295297442495594e-06,1.0612561070738143e-06,4.193577293905539e-06,12.249981428025164
16.203389830508474,3.5250000000000004,1.4618507366964273e-06,7.829529877163031e-07,5.82269128864599e-06,12.249986298326542
16.474576271186443,3.5250000000000004,8.639394467361032e-07,4.581286632771411e-07,6.442795335013184e-06,12.249991982749703
16.74576271186441,3.5250000000000004,2.718337494801005e-07,1.4118774825911775e-07,3.833621633694053e-06,12.24999752921453
17.016949152542374,3.5250000000000004,3.389436696767664e-07,1.7601609533962456e-07,9.2271256191899e-06,12.249996919718525
17.28813559322034,3.5250000000000004,1.0028776410879766e-07,2.0237271017925058e-08,2.956635028812043e-06,12.249999645847758
17.559322033898304,3.5250000000000004,3.567610833212709e-07,7.199154150040272e-08,1.051785654250187e-05,12.249998740148055
17.83050847457627,3.5250000000000004,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,3.5250000000000004,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,3.5250000000000004,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,3.5250000000000004,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,3.5250000000000004,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,3.5250000000000004,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,3.5250000000000004,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,3.5250000000000004,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,3.5250000000000004,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,3.62,0.28549532078867196,3.715575832919738,22.81798133797955,33.511821487512115
4.271186440677966,3.62,0.22024793525059866,9.074420271649574,8.585964361925434,368.104540661912
4.5423728813559325,3.62,0.4657995460712824,12.13360617116002,9.963180215662709,720.0643839847778
4.813559322033898,3.62,1.172741091566677,20.158563279872357,16.365521717599147,2199.273102031097
5.084745762711864,3.62,2.044460588047155,23.378671900223583,18.752884255045714,3019.1376156104857
5.3559322033898304,3.62,5.671328439157286,28.240861078259485,21.1247604158998,4502.698896390156
5.627118644067797,3.62,28.30607193365223,58.530333231400206,40.26298091807465,20399.218594567694
5.898305084745763,3.62,21.944124737693013,76.19328305614567,60.47175811408672,34962.71993947954
6.169491525423728,3.62,23.622818377656902,94.48061467579991,81.59328322708313,54150.0051776546
6.4406779661016955,3.62,20.540526678965893,52.00290826682509,61.69057391740134,16004.089531629466
6.711864406779661,3.62,4.8339668915208645,22.604492156726387,9.952497124361066,2810.1905476541933
6.983050847457627,3.62,2.211627478566754,1.433805979929096,3.580108558592953,0.0071427767435403335
7.254237288135593,3.62,8.117862989062896,4.46559848051501,10.219920181046621,58.736837773349606
7.525423728813559,3.62,2.2333257704946554,1.1114796011085035,2.249646430492818,0.5202751286031762
7.796610169491526,3.62,7.470280363495387,3.4433875695863185,5.638720208768143,26.096454747124262
8.067796610169491,3.62,2.42408278128605,1.7537593760155472,1.6051077686297317,0.7821606007431836
8.338983050847457,3.62,4.7855825253967375,1.8729922615652244,3.1054032684655644,1.3982604968786603
8.610169491525424,3.62,3.017674533537738,1.1072408793630717,1.5042868949647306,0.5356743919756718
8.881355932203391,3.62,2.53547167892227,0.8758220703608695,1.2462938993143458,1.7172656370047825
9.152542372881356,3.62,3.293462907790294,1.077243751124412,1.6063577534766966,0.651072476176503
9.423728813559322,3.62,0.535956338133891,0.6074293276096405,0.551403245384213,3.9260516920831647
9.694915254237287,3.62,1.286070550491025,1.3661321868283738,1.301734148916693,0.007168929806426076
9.966101694915254,3.62,0.2772837876862524,0.2772837834449282,0.27728378325469316,7.87807314322334
10.237288135593221,3.62,0.7338052194135141,0.6935641059412553,0.7276230928421377,3.119072952591111
10.508474576271187,3.62,0.17365263105639497,0.15569468058795832,0.1712774223360695,9.676848299481891
10.779661016949152,3.62,0.29334480939716806,0.25032543134895036,0.28857913235325056,8.260947586268603
11.050847457627118,3.62,0.12514025835889633,0.1019503251740844,0.12307053858075619,10.530830989472905
11.322033898305085,3.62,0.09318579597525424,0.07268321576276283,0.09179667788956901,11.011061535736749
11.593220338983052,3.62,0.0894640491478005,0.06698263239552837,0.08842185774278305,11.105845639594717
11.864406779661017,3.62,0.02840965103722154,0.020467443732734035,0.02821007581020367,11.894437961258104
12.135593220338983,3.62,0.05334474834417681,0.03700833567827735,0.053476347257505476,11.610914231315618
12.40677966101695,3.62,0.001854829521470572,0.0004080548874491588,0.0007909686307095544,12.24286008014958
12.677966101694915,3.62,0.004329276343596179,0.0009399235578811261,0.0018923900037441366,12.233556859338922
12.94915254237288,3.62,0.0008484310578116889,0.00018205167186342868,0.0003804404405299557,12.24681430288496
13.220338983050848,3.62,0.0013809473379507407,0.00029324187751660037,0.0006356352222264494,12.24486880458595
13.491525423728813,3.62,0.00046361313791477897,9.754301957440011e-05,0.00021918375593649663,12.248293056623949
13.76271186440678,3.62,0.00034663837717663473,7.234036339819617e-05,0.00016841075727622482,12.24873407634758
14.033898305084746,3.62,0.0002611756138994813,5.411519210330608e-05,0.0001304535757730074,12.249053002441025
14.305084745762711,3.62,8.206286695306709e-05,1.689468916895286e-05,4.215417979363601e-05,12.249704344723481
14.576271186440678,3.62,7.534421182337267e-05,4.5459926584315615e-05,6.648438453469133e-05,12.249204464201055
14.847457627118644,3.62,1.3360976444336876e-05,7.89741545445145e-06,1.1941239499073305e-05,12.249861795619353
15.11864406779661,3.62,2.7629060159957635e-05,1.6017645333788444e-05,2.5006791353529656e-05,12.249719692810185
15.389830508474576,3.62,4.594266020239106e-06,2.615865410768144e-06,4.215763169140905e-06,12.249954222398078
15.661016949152541,3.62,7.208359004129242e-06,4.022711024402673e-06,8.619421802197374e-06,12.249929602658206
15.932203389830509,3.62,1.9322209280847075e-06,1.0602605450027719e-06,4.193577293905967e-06,12.249981445447487
16.203389830508474,3.62,1.4590957262443126e-06,7.855483763176644e-07,5.822691288644979e-06,12.249986252907267
16.474576271186443,3.62,8.63537574859037e-07,4.5705733647425625e-07,6.442795335013736e-06,12.249992001497917
16.74576271186441,3.62,2.7295753178581154e-07,1.414634355380479e-07,3.833621633694056e-06,12.249997524389999
17.016949152542374,3.62,3.4457134183691505e-07,1.7186299778810137e-07,9.2271256191918e-06,12.24999699239772
17.28813559322034,3.62,1.0028776410879893e-07,2.0237271017925316e-08,2.9566350288120803e-06,12.249999645847758
17.559322033898304,3.62,3.567610833212715e-07,7.199154150040282e-08,1.0517856542501886e-05,12.249998740148055
17.83050847457627,3.62,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,3.62,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,3.62,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,3.62,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,3.62,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,3.62,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,3.62,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,3.62,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,3.62,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,3.7150000000000003,0.28929390230400603,3.7404153383719034,22.821540233140148,34.23464972554044
4.271186440677966,3.7150000000000003,0.22193966060198653,9.116407300021317,8.602327722162503,372.1433851238891
4.5423728813559325,3.7150000000000003,0.46789115782386576,12.171585110868198,9.98365008578024,725.169036254234
4.813559322033898,3.7150000000000003,1.1739739084422913,20.167355223508395,16.36557730245425,2201.335138033424
5.084745762711864,3.7150000000000003,2.0456751938314164,23.38639669411169,18.755954832914256,3021.260247442784
5.3559322033898304,3.7150000000000003,5.673401884842219,28.24800240755356,21.128735785910255,4505.09520797501
5.627118644067797,3.7150000000000003,28.30816797953835,58.53183822492385,40.26299258375803,20400.29336849294
5.898305084745763,3.7150000000000003,21.945110896531276,76.1950727707613,60.47254775008269,34964.39319239673
6.169491525423728,3.7150000000000003,23.623449249421192,94.48226797477912,81.5943706733238,54151.928820803674
6.4406779661016955,3.7150000000000003,20.540636185229754,52.002978339112325,61.69055263824147,16004.133854929196
6.711864406779661,3.7150000000000003,4.833980423088488,22.604511024754498,9.952500706762743,2810.1955487433443
6.983050847457627,3.7150000000000003,2.211630612841486,1.433806867179177,3.5801097302698706,0.007143151677940777
7.254237288135593,3.7150000000000003,8.117866205269888,4.4655986932819,10.219919380303043,58.73684592657308
7.525423728813559,3.7150000000000003,2.233326221373795,1.1114796528874016,2.249646414615179,0.5202749418623389
7.796610169491526,3.7150000000000003,7.4702810740633785,3.4433876560792345,5.638720219769093,26.096456956356175
8.067796610169491,3.7150000000000003,2.4240828604105884,1.7537593758089953,1.605107751717523,0.7821605998298128
8.338983050847457,3.7150000000000003,4.785582605495602,1.8729922649692121,3.1054032598755246,1.398260517004409
8.610169491525424,3.7150000000000003,3.017674556731827,1.1072408805189873,1.504286893322622,0.5356743877456114
8.881355932203391,3.7150000000000003,2.535471685080185,0.8758220698820323,1.2462938974708906,1.7172656401422308
9.152542372881356,3.7150000000000003,3.2934629129196615,1.0772437504485795,1.6063577529505686,0.6510724789031175
9.423728813559322,3.7150000000000003,0.5359563383235276,0.6074293278352008,0.5514032446120715,3.926051689848509
9.694915254237287,3.7150000000000003,1.2860705498512819,1.3661321875637698,1.3017341482353109,0.007168929495097914
9.966101694915254,3.7150000000000003,0.2772837869985845,0.27728378411770604,0.27728378314122865,7.8780731337816094
10.237288135593221,3.7150000000000003,0.7338052182264768,0.6935641065082995,0.7276230943047373,3.1190729475838563
10.508474576271187,3.7150000000000003,0.1736526281431389,0.15569468279574483,0.1712774230803085,9.676848265142386
10.779661016949152,3.7150000000000003,0.2933448037158666,0.25032543478214303,0.2885791369721761,8.260947536930425
11.050847457627118,3.7150000000000003,0.1251402563671482,0.10195032589759642,0.12307054126092765,10.530830977733473
11.322033898305085,3.7150000000000003,0.09318580079556114,0.07268321283073857,0.09179667787106947,11.011061584383311
11.593220338983052,3.7150000000000003,0.08946404750944242,0.0669826359552789,0.08842184817425756,11.105845580279599
11.864406779661017,3.7150000000000003,0.028409648661490292,0.02046744652454817,0.02821007192667921,11.894437913115624
12.135593220338983,3.7150000000000003,0.05334474604614981,0.037008336504503775,0.05347634187748408,11.610914217238873
12.40677966101695,3.7150000000000003,0.0018548296177600572,0.00040805499423274467,0.0007909679256515118,12.242860078281415
12.677966101694915,3.7150000000000003,0.004329267302101678,0.0009399252873483398,0.0018923914930761621,12.233556829093564
12.94915254237288,3.7150000000000003,0.0008484305701792045,0.00018205202448504944,0.0003804386360611469,12.24681429671488
13.220338983050848,3.7150000000000003,0.0013809453076897074,0.0002932426325242358,0.0006356328241067582,12.244868791376085
13.491525423728813,3.7150000000000003,0.0004636148767238478,9.754340417164378e-05,0.000219178529273081,12.248293049893965
13.76271186440678,3.7150000000000003,0.0003466418589375076,7.234027473328965e-05,0.00016840684628006484,12.248734077899135
14.033898305084746,3.7150000000000003,0.0002611768455354545,5.411529179011726e-05,0.0001304510390102217,12.249053000696575
14.305084745762711,3.7150000000000003,8.205975683944755e-05,1.6895457292901754e-05,4.2154510567750204e-05,12.249704331281473
14.576271186440678,3.7150000000000003,7.53481705846126e-05,4.5460192347557446e-05,6.647407120183807e-05,12.249204459550345
14.847457627118644,3.7150000000000003,1.3360942613042355e-05,7.897749192365253e-06,1.1939645803772357e-05,12.24986178977897
15.11864406779661,3.7150000000000003,2.7636575741953056e-05,1.6013739807250485e-05,2.5004816702931046e-05,12.249719761156118
15.389830508474576,3.7150000000000003,4.596897727516079e-06,2.6141775996657874e-06,4.216186613784586e-06,12.249954251934714
15.661016949152541,3.7150000000000003,7.200109024464459e-06,4.026839460855677e-06,8.61942180219602e-06,12.249929530410778
15.932203389830509,3.7150000000000003,1.9345493956414343e-06,1.0591929086606993e-06,4.193577293906423e-06,12.249981464131107
16.203389830508474,3.7150000000000003,1.4594342268813994e-06,7.842096936989386e-07,5.82269128864556e-06,12.249986276334202
16.474576271186443,3.7150000000000003,8.66053687963703e-07,4.573732566081557e-07,6.442795335013726e-06,12.249991995969314
16.74576271186441,3.7150000000000003,2.7243022781613047e-07,1.4099641118546444e-07,3.8336216336943595e-06,12.249997532562926
17.016949152542374,3.7150000000000003,3.397797098708917e-07,1.7568280535705422e-07,9.22712561919047e-06,12.249996925551097
17.28813559322034,3.7150000000000003,1.0028776410880019e-07,2.0237271017925574e-08,2.9566350288121176e-06,12.249999645847758
17.559322033898304,3.7150000000000003,3.5676108332127206e-07,7.199154150040294e-08,1.0517856542501903e-05,12.249998740148055
17.83050847457627,3.7150000000000003,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,3.7150000000000003,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,3.7150000000000003,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,3.7150000000000003,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,3.7150000000000003,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
