D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
16.74576271186441,2.6700000000000004,2.8272198992787377e-07,1.4692290096214113e-07,3.9765553552112595e-06,12.249997428849367
17.016949152542374,2.6700000000000004,3.535621743392113e-07,1.8038114004823195e-07,9.571152111549827e-06,12.24999684333025
17.28813559322034,2.6700000000000004,1.0394293207055951e-07,2.1159436417125168e-08,3.066870959277747e-06,12.249999629709864
17.559322033898304,2.6700000000000004,3.69763882749009e-07,7.527202870384515e-08,1.091000697404719e-05,12.249998682739532
17.83050847457627,2.6700000000000004,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,2.6700000000000004,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,2.6700000000000004,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,2.6700000000000004,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,2.6700000000000004,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,2.6700000000000004,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,2.6700000000000004,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,2.6700000000000004,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,2.6700000000000004,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
4.0,2.8600000000000003,0.26437941472432736,3.6592227639361896,23.509731287276736,31.90054685679672
4.271186440677966,2.8600000000000003,0.21342779589138713,9.089569460475689,8.720868478890623,369.5592405467523
4.5423728813559325,2.8600000000000003,0.46296217039016135,12.298635924381994,10.105333655257896,742.3766563264359
4.813559322033898,2.8600000000000003,1.1976829767875372,20.8708350007578,16.867968249104965,2369.4588476670942
5.084745762711864,2.8600000000000003,2.093109446575974,24.188915927873417,19.280340609931592,3245.8418072980176
5.3559322033898304,2.8600000000000003,5.729788304459796,28.68939072174851,21.38189148821667,4654.4427872765855
5.627118644067797,2.8600000000000003,28.298577267379198,58.542161556161446,40.276378462801986,20407.66642069034
5.898305084745763,2.8600000000000003,22.46970595425526,78.49181442478633,61.96949120037357,37144.67407066058
6.169491525423728,2.8600000000000003,24.463363272295943,98.69570577950047,84.57266729692901,59165.3397695695
6.4406779661016955,2.8600000000000003,21.158042788868677,54.03933161178902,63.599421788383395,17318.12020334931
6.711864406779661,2.8600000000000003,4.985322155305277,23.51777708046036,10.272611478944166,3057.47539363086
6.983050847457627,2.8600000000000003,2.28203121779196,1.4924778652763613,3.6970928456864094,0.05345097228795528
7.254237288135593,2.8600000000000003,8.380826704140004,4.650837434890819,10.559541631082347,66.04965017554697
7.525423728813559,2.8600000000000003,2.306917185680973,1.1579468368694674,2.3256571474425947,0.3661858361343511
7.796610169491526,2.8600000000000003,7.721745576912563,3.544896309549084,5.833245121874275,28.753626116983007
8.067796610169491,2.8600000000000003,2.506818360469802,1.0627213506798634,1.6612329540468513,0.7109805455450976
8.338983050847457,2.8600000000000003,4.950396508259341,1.9542446918370067,3.214948497604991,1.9199198651843659
8.610169491525424,2.8600000000000003,3.123411334267395,1.156123031852201,1.5582540262443643,0.3717248474560154
8.881355932203391,2.8600000000000003,2.624951737274071,0.9147103406975328,1.2913198089023665,1.471912833911904
9.152542372881356,2.8600000000000003,3.4104402201782076,1.125321943302209,1.6647564889453919,0.4715502176954676
9.423728813559322,2.8600000000000003,0.5550972276087663,0.6346591413173506,0.5715572509333654,3.6609164373068435
9.694915254237287,2.8600000000000003,1.3322166010770047,1.4276045000887845,1.3495317886407179,0.00476255265719817
9.966101694915254,2.8600000000000003,0.2872714218406156,0.28979944762784393,0.2875035331311512,7.7034079155465
10.237288135593221,2.8600000000000003,0.7603176622756704,0.7249466126378225,0.754521342374044,2.848106723682187
10.508474576271187,2.8600000000000003,0.17994169047612646,0.16275313267320385,0.17762386906981736,9.567373816937314
10.779661016949152,2.8600000000000003,0.30398795937523554,0.26169058949341323,0.2992910158886231,8.098426962799081
11.050847457627118,2.8600000000000003,0.1296867421853449,0.10658405620837294,0.12764487932922927,10.455780022839907
11.322033898305085,2.8600000000000003,0.09657465639809511,0.07598936260114371,0.09521190724503217,10.956276049658284
11.593220338983052,2.8600000000000003,0.09271985110161578,0.07003120222685694,0.09171380568490985,11.05510626906337
11.864406779661017,2.8600000000000003,0.029444059325589376,0.021399344973432204,0.0292608369678443,11.87837353774801
12.135593220338983,2.8600000000000003,0.05528769707051864,0.038693798229741595,0.055468926649240996,11.582216093613546
12.40677966101695,2.8600000000000003,0.0019224325766043606,0.00042664781930066675,0.0008204586583413745,12.242534800839497
12.677966101694915,2.8600000000000003,0.004487051334655729,0.0009827541681189326,0.0019629505182924513,12.232807838343886
12.94915254237288,2.8600000000000003,0.0008793546685709728,0.0001903471747712206,0.0003946228187896192,12.246669150891792
13.220338983050848,2.8600000000000003,0.0014312739904310946,0.0003066055699383377,0.0006593315628204154,12.244634990069674
13.491525423728813,2.8600000000000003,0.0004805084325647154,0.0001019891311436412,0.00022734951115997032,12.24821525521613
13.76271186440678,2.8600000000000003,0.00035927150374578346,7.563728381406883e-05,0.0001746877815189959,12.248676383289494
14.033898305084746,2.8600000000000003,0.00027070473798752333,5.657885152820536e-05,0.00013531809052059113,12.249009890105544
14.305084745762711,2.8600000000000003,8.505638603120469e-05,1.766390284825339e-05,4.372712888055101e-05,12.249690883650239
14.576271186440678,2.8600000000000003,7.809579711324638e-05,4.752632147932426e-05,6.897227544603775e-05,12.249168303491302
14.847457627118644,2.8600000000000003,1.3848536215861456e-05,8.257575533995108e-06,1.238400924241374e-05,12.249855492854325
15.11864406779661,2.8600000000000003,2.8639404162665142e-05,1.6746252620392536e-05,2.5939115038086967e-05,12.249706942331873
15.389830508474576,2.8600000000000003,4.762277084799275e-06,2.7343645030959063e-06,4.372902739895722e-06,12.249952148667925
15.661016949152541,2.8600000000000003,7.470328616606649e-06,4.207710976473923e-06,8.940790511203047e-06,12.249926365168564
15.932203389830509,2.8600000000000003,2.000437027394988e-06,1.1096980224118407e-06,4.349931693556158e-06,12.249980580292302
16.203389830508474,2.8600000000000003,1.5166015145037523e-06,8.18545673510252e-07,6.039785987762623e-06,12.2499856754549
16.474576271186443,2.8600000000000003,8.944445315744386e-07,4.793755207299618e-07,6.6830101507107555e-06,12.24999161092982
16.74576271186441,2.8600000000000003,2.834565176573778e-07,1.467121980590353e-07,3.9765553552115856e-06,12.249997432536665
17.016949152542374,2.8600000000000003,3.5726077660150215e-07,1.8158480996443604e-07,9.571152111549771e-06,12.249996822266032
17.28813559322034,2.8600000000000003,1.0394293207056213e-07,2.11594364171257e-08,3.0668709592778243e-06,12.249999629709864
17.559322033898304,2.8600000000000003,3.697638827490102e-07,7.527202870384539e-08,1.0910006974047225e-05,12.249998682739532
17.83050847457627,2.8600000000000003,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,2.8600000000000003,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,2.8600000000000003,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,2.8600000000000003,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,2.8600000000000003,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,2.8600000000000003,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,2.8600000000000003,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,2.8600000000000003,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,2.8600000000000003,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
4.0,3.0500000000000003,0.2715193660691118,3.708546516100838,23.508294254775766,33.30866885625824
4.271186440677966,3.0500000000000003,0.21668974667365645,9.172335901709088,8.752021164542647,377.55753355622505
4.5423728813559325,3.0500000000000003,0.467073172860076,12.374176047824085,10.145485885828553,752.7033745539738
4.813559322033898,3.0500000000000003,1.2002039222344922,20.889038926205597,16.868040644278516,2373.8914891697314
5.084745762711864,3.0500000000000003,2.095595053818683,24.204871309565867,19.286622010581613,3250.388471536628
5.3559322033898304,3.0500000000000003,5.733973195845168,28.703872681081208,21.38991649237288,4659.38414615433
5.627118644067797,3.0500000000000003,28.30276854782669,58.5451717499853,40.276401043099206,20409.816589595735
5.898305084745763,3.0500000000000003,22.471725411671386,78.49550115931895,61.97110889585154,37148.22686879092
6.169491525423728,3.0500000000000003,24.46466981536626,98.69915941454781,84.57492114948256,59169.5401423599
6.4406779661016955,3.0500000000000003,21.158268404464383,54.03947728486414,63.599377956101264,17318.2160551483
6.711864406779661,3.0500000000000003,4.9853500788373095,23.51781640209844,10.27261890055493,3057.486264980843
6.983050847457627,3.0500000000000003,2.2820376888829665,1.4924797143407285,3.697095270445462,0.05345310977839221
7.254237288135593,3.0500000000000003,8.380833350223702,4.650837881044186,10.559539983152101,66.04966830519909
7.525423728813559,3.0500000000000003,2.3069181178777267,1.1579469451028934,2.325657115251595,0.36618550865638533
7.796610169491526,3.0500000000000003,7.721747046701886,3.5448964881647083,5.833245145387923,28.753630905883117
8.067796610169491,3.0500000000000003,2.506818524282202,1.0627213504929425,1.6612329191120456,0.7109805463331531
8.338983050847457,3.0500000000000003,4.950396674435373,1.9542446989161932,3.2149484798195926,1.919919914229386
8.610169491525424,3.0500000000000003,3.1234113824376384,1.1561230342293303,1.5582540227846173,0.3717248402094273
8.881355932203391,3.0500000000000003,2.6249517513098883,0.9147103394680249,1.29131980462964,1.4719128413702467
9.152542372881356,3.0500000000000003,3.410440229972587,1.1253219421581464,1.6647564874147383,0.4715502216235789
9.423728813559322,3.0500000000000003,0.5550972280724722,0.6346591412617071,0.5715572506043292,3.6609164378391714
9.694915254237287,3.0500000000000003,1.3322166033239191,1.4276044979268598,1.3495317885787144,0.0047625519112125874
9.966101694915254,3.0500000000000003,0.28727142114338233,0.2897994479778891,0.2875035339293225,7.703407910688746
10.237288135593221,3.0500000000000003,0.7603176592672588,0.7249466141362427,0.7545213459250696,2.8481067110382665
10.508474576271187,3.0500000000000003,0.17994169173059194,0.16275313043544856,0.1776238730288829,9.56737385154551
10.779661016949152,3.0500000000000003,0.3039879644432668,0.26169058216654495,0.29929102641576416,8.098427067052118
11.050847457627118,3.0500000000000003,0.12968673093733066,0.10658406483294271,0.12764488012804667,10.455779883400455
11.322033898305085,3.0500000000000003,0.0965746582443772,0.07598936360801278,0.0952118994235119,10.956276032994463
11.593220338983052,3.0500000000000003,0.0927198648839936,0.07003119513678505,0.09171379188591977,11.055106386933048
11.864406779661017,3.0500000000000003,0.029444061616780103,0.02139934362482319,0.02926083566326474,11.878373560987923
12.135593220338983,3.0500000000000003,0.05528766353265078,0.03869383105540722,0.055468881831291415,11.582215535041273
12.40677966101695,3.0500000000000003,0.0019224298495039906,0.00042664862801242864,0.0008204578077520552,12.242534786691351
12.677966101694915,3.0500000000000003,0.004487053719033552,0.0009827545324790708,0.001962946010825116,12.23280783197206
12.94915254237288,3.0500000000000003,0.0008793554471876105,0.00019034705446984985,0.0003946223249841124,12.246669152996784
13.220338983050848,3.0500000000000003,0.0014312791671806306,0.00030660481095397745,0.00065932932308453,12.244635003348993
13.491525423728813,3.0500000000000003,0.0004805073510474525,0.00010198905656967637,0.00022735206694620452,12.248215256521075
13.76271186440678,3.0500000000000003,0.00035927726601477945,7.563637722260011e-05,0.00017468463699987153,12.248676399153986
14.033898305084746,3.0500000000000003,0.0002706940648807452,5.658151177930703e-05,0.00013531706051967164,12.249009843553033
14.305084745762711,3.0500000000000003,8.50548264905814e-05,1.7664590236961207e-05,4.372472895791822e-05,12.249690871621086
14.576271186440678,3.0500000000000003,7.809213413257236e-05,4.753283277458287e-05,6.895365150013835e-05,12.249168189547506
14.847457627118644,3.0500000000000003,1.3847285804410193e-05,8.25796051947127e-06,1.2385460681480968e-05,12.24985548611712
15.11864406779661,3.0500000000000003,2.8643068835283092e-05,1.6742336366491006e-05,2.594334602424365e-05,12.249707010865498
15.389830508474576,3.0500000000000003,4.766019743254375e-06,2.732563599375313e-06,4.371342411174195e-06,12.249952180183676
15.661016949152541,3.0500000000000003,7.4687327643619965e-06,4.206443334453433e-06,8.940790511204242e-06,12.249926387352232
15.932203389830509,3.0500000000000003,2.0011340588565903e-06,1.1094464143815724e-06,4.3499316935563144e-06,12.249980584695441
16.203389830508474,3.0500000000000003,1.5134595098350637e-06,8.201510289607255e-07,6.039785987762031e-06,12.249985647361196
16.474576271186443,3.0500000000000003,8.964361872858769e-07,4.782558844845266e-07,6.683010150711472e-06,12.249991630523448
16.74576271186441,3.0500000000000003,2.7993730212834366e-07,1.4820713112468428e-07,3.976555355211196e-06,12.24999740637534
17.016949152542374,3.0500000000000003,3.488227984145732e-07,1.850360244040811e-07,9.571152111548772e-06,12.249996761869781
17.28813559322034,3.0500000000000003,1.0394293207056474e-07,2.1159436417126233e-08,3.0668709592779014e-06,12.249999629709864
17.559322033898304,3.0500000000000003,3.6976388274901143e-07,7.527202870384564e-08,1.0910006974047261e-05,12.249998682739532
17.83050847457627,3.0500000000000003,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,3.0500000000000003,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,3.0500000000000003,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,3.0500000000000003,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,3.0500000000000003,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,3.0500000000000003,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,3.0500000000000003,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,3.0500000000000003,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,3.0500000000000003,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
4.0,3.24,0.27883534473502136,3.7584590819873878,23.509124569388888,34.76455775880495
4.271186440677966,3.24,0.2200091700318384,9.256257567326363,8.783839747708361,385.75489352607957
4.5423728813559325,3.24,0.4712354637039319,12.450593763085042,10.186169762259574,763.2226407295875
4.813559322033898,3.24,1.2027297713219127,20.907260323242333,16.868124449477275,2378.332533242154
5.084745762711864,3.24,2.0980841956043395,24.220845942169852,19.29291434899349,3254.943809476564
5.3559322033898304,3.24,5.738162626030548,28.718369844848397,21.397950758379103,4664.333318624513
5.627118644067797,3.24,28.30696041076415,58.548182215940244,40.27642382573273,20411.96706616443
5.898305084745763,3.24,22.473745089083856,78.49918825874497,61.97272682064424,37151.78018848373
6.169491525423728,3.24,24.465976458383693,98.70261330680673,84.57717518776383,59173.74097708724
6.4406779661016955,3.24,21.15849402191611,54.039622958630055,63.59933412541928,17318.311907667074
6.711864406779661,3.24,4.985378002534595,23.5178557238834,10.272626322274824,3057.4971363907607
6.983050847457627,3.24,2.2820441599989016,1.4924815634108637,3.6970976952118106,0.05345524731823511
7.254237288135593,3.24,8.380839996292966,4.65083832722749,10.559538335130043,66.04968643607015
7.525423728813559,3.24,2.3069190500544763,1.15794705333942,2.3256570830770835,0.36618518116918447
7.796610169491526,3.24,7.721748516470865,3.544896666806521,5.833245168858114,28.753635695485777
8.067796610169491,3.24,2.5068186880960344,1.0627213503004733,1.6612328841955386,0.7109805471445998
8.338983050847457,3.24,4.950396840178159,1.9542447061459425,3.2149484618847626,1.9199199643175135
8.610169491525424,3.24,3.123411431549519,1.1561230362728268,1.558254019593081,0.3717248339799058
8.881355932203391,3.24,2.6249517636925637,0.9147103385757445,1.2913198007312974,1.4719128467829277
9.152542372881356,3.24,3.410440237117692,1.1253219421611678,1.6647564843867433,0.4715502216132051
9.423728813559322,3.24,0.5550972292021612,0.6346591407602659,0.5715572499723003,3.6609164426363394
9.694915254237287,3.24,1.3322166030015463,1.4276044991701609,1.3495317861882534,0.004762552340221352
9.966101694915254,3.24,0.2872714231534943,0.28979944597738594,0.2875035345420397,7.703407938450741
10.237288135593221,3.24,0.7603176597361201,0.7249466161400057,0.7545213386742654,2.8481066941301796
10.508474576271187,3.24,0.1799416913737235,0.1627531316078514,0.17762387038960353,9.567373833413614
10.779661016949152,3.24,0.3039879642013362,0.2616905853958266,0.2992910158982409,8.098427021103095
11.050847457627118,3.24,0.12968673552709845,0.10658406133663473,0.1276448802734667,10.455779939927714
11.322033898305085,3.24,0.09657465702558028,0.07598936225543072,0.0952119070819252,10.95627605537988
11.593220338983052,3.24,0.09271985663746768,0.07003120082404386,0.09171379534968249,11.05510629238459
11.864406779661017,3.24,0.029444063639436874,0.021399342434518995,0.02926083451187556,11.878373581499853
12.135593220338983,3.24,0.0552876962399066,0.03869380538508779,0.05546889535451944,11.58221597185583
12.40677966101695,3.24,0.0019224291140693412,0.00042664876593540317,0.0008204577704254713,12.242534784278437
12.677966101694915,3.24,0.004487051791548686,0.0009827543754914792,0.0019629490600690854,12.232807834717413
12.94915254237288,3.24,0.000879356300872432,0.00019034698429461338,0.0003946219637632874,12.246669154224682
13.220338983050848,3.24,0.0014312712571347829,0.0003066059353414774,0.0006593312046500616,12.244634983676521
13.491525423728813,3.24,0.0004805127821549797,0.00010198785150091413,0.00022735187081267754,12.248215277608242
13.76271186440678,3.24,0.0003592729512566988,7.563720172499215e-05,0.00017468561373409306,12.248676384725973
14.033898305084746,3.24,0.00027070555377358254,5.6579095259875754e-05,0.0001353153118218437,12.249009885840414
14.305084745762711,3.24,8.505345226071075e-05,1.7665197506505855e-05,4.3722611801914725e-05,12.249690860994003
14.576271186440678,3.24,7.809495531328214e-05,4.7530177037059065e-05,6.895989220932224e-05,12.249168236021335
14.847457627118644,3.24,1.3847422394602075e-05,8.258827367255964e-06,1.2381888422873236e-05,12.249855470947372
15.11864406779661,3.24,2.8637854780169718e-05,1.6747156687777046e-05,2.5939428291773307e-05,12.249706926510878
15.389830508474576,3.24,4.765323748860188e-06,2.7327293736550235e-06,4.372772871121277e-06,12.249952177282632
15.661016949152541,3.24,7.4704413093785715e-06,4.2065915120531685e-06,8.940790511204841e-06,12.249926384759135
15.932203389830509,3.24,2.0060937353164833e-06,1.1064666136022205e-06,4.349931693557617e-06,12.24998063684191
16.203389830508474,3.24,1.5106861986631627e-06,8.215706949776406e-07,6.039785987761517e-06,12.249985622517052
16.474576271186443,3.24,8.988903986659032e-07,4.773962862355719e-07,6.6830101507120786e-06,12.249991645566412
16.74576271186441,3.24,2.816284659075367e-07,1.484042756987373e-07,3.976555355211351e-06,12.24999740292531
17.016949152542374,3.24,3.499721547762519e-07,1.8457106297962754e-07,9.571152111549417e-06,12.24999677000661
17.28813559322034,3.24,1.0394293207056735e-07,2.1159436417126763e-08,3.066870959277978e-06,12.249999629709864
17.559322033898304,3.24,3.697638827490126e-07,7.527202870384588e-08,1.0910006974047296e-05,12.249998682739532
17.83050847457627,3.24,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,3.24,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,3.24,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,3.24,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,3.24,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,3.24,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,3.24,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,3.24,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,3.24,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
4.0,3.43,0.2863319078357812,3.8089757014513657,23.512274768695796,36.26977456364436
4.271186440677966,3.43,0.22338741835501816,9.34136238490812,8.816340087718881,394.1577283027098
4.5423728813559325,3.43,0.4754499897397685,12.527905575249566,10.22739528452416,773.9392655729397
4.813559322033898,3.43,1.205260533990978,20.92549923266283,16.868219683082874,2382.7820017794797
5.084745762711864,3.43,2.1005768788478894,24.236839865281212,19.299217646775062,3259.5078439531076
5.3559322033898304,3.43,5.742356602413191,28.732882238284287,21.4059943015473,4669.290321574479
5.627118644067797,3.43,28.311152856271516,58.55119295409162,40.276446810728295,20414.11785047382
5.898305084745763,3.43,22.475764986535573,78.50287572310452,61.9743449747986,37155.33402982812
6.169491525423728,3.43,24.467283201366048,98.7060674562892,84.57942941179712,59177.94227379939
6.4406779661016955,3.43,21.15871964122963,54.03976863305542,63.599290296385284,17318.40776088503
6.711864406779661,3.43,4.98540592637339,23.517895045815226,10.272633744123507,3057.5080078606106
6.983050847457627,3.43,2.282050631139287,1.4924834124854849,3.6971001199923035,0.053457384906002235
7.254237288135593,3.43,8.380846642454854,4.650838773367955,10.559536687163117,66.04970456520293
7.525423728813559,3.43,2.3069199822691777,1.1579471615669361,2.3256570508889065,0.366184853709393
7.796610169491526,3.43,7.721749986366226,3.54489684542599,5.833245192238278,28.753640484489775
8.067796610169491,3.43,2.506818851866396,1.0627213501496622,1.6612328491723451,0.710980547780417
8.338983050847457,3.43,4.950397005756306,1.954244713334907,3.2149484443201515,1.9199200141230832
8.610169491525424,3.43,3.123411480618118,1.1561230384262027,1.5582540160329525,0.37172482741542107
8.881355932203391,3.43,2.6249517778032145,0.9147103373491364,1.2913197963212784,1.4719128542236803
9.152542372881356,3.43,3.4104402472116204,1.1253219412340407,1.6647564820203284,0.4715502247964733
9.423728813559322,3.43,0.5550972293476155,0.6346591408827792,0.5715572499221806,3.660916441464284
9.694915254237287,3.43,1.3322166049076962,1.4276044973144641,1.3495317862839336,0.004762551699901646
9.966101694915254,3.43,0.28727142246093135,0.28979944638022703,0.28750353517378074,7.7034079328603156
10.237288135593221,3.43,0.7603176571773945,0.7249466172552694,0.7545213420127295,2.848106684719397
10.508474576271187,3.43,0.1799416930772769,0.16275313025388852,0.17762387003757704,9.567373854353445
10.779661016949152,3.43,0.30398796198354916,0.2616905865433393,0.2992910189013345,8.09842700477529
11.050847457627118,3.43,0.12968673112599535,0.10658406296906402,0.12764488608105748,10.455779913535087
11.322033898305085,3.43,0.09657466593004098,0.07598935540904624,0.09521190733047157,10.956276168688452
11.593220338983052,3.43,0.09271984922997799,0.07003120582490291,0.09171379835594112,11.055106209247258
11.864406779661017,3.43,0.02944405511582336,0.021399346872974335,0.02926084055270648,11.878373505014133
12.135593220338983,3.43,0.05528769422199001,0.038693809793445215,0.055468885084708444,11.582215896841776
12.40677966101695,3.43,0.0019224305320007643,0.0004266483560022347,0.0008204583962024474,12.242534791450081
12.677966101694915,3.43,0.004487052335064864,0.0009827547303255535,0.001962945367151344,12.232807828512172
12.94915254237288,3.43,0.0008793530813703342,0.00019034749779735653,0.0003946228365074657,12.246669145239604
13.220338983050848,3.43,0.001431273591090935,0.00030660472164261213,0.0006593363257943668,12.244635004911595
13.491525423728813,3.43,0.00048051131672140326,0.00010198780029868085,0.00022735388842553837,12.248215278504219
13.76271186440678,3.43,0.00035927638751901775,7.563606171780709e-05,0.000174689363627069,12.248676404675022
14.033898305084746,3.43,0.00027069541754621776,5.658132179823756e-05,0.0001353142497532093,12.249009846877563
14.305084745762711,3.43,8.505074455239632e-05,1.766542890776087e-05,4.372572325662018e-05,12.249690856944534
14.576271186440678,3.43,7.808802011669112e-05,4.753417821601986e-05,6.895829940278665e-05,12.24916816600308
14.847457627118644,3.43,1.384622278941674e-05,8.259011407584167e-06,1.2383162657046933e-05,12.249855467726684
15.11864406779661,3.43,2.8632607343648653e-05,1.6751085532581017e-05,2.593539097625065e-05,12.249706857756918
15.389830508474576,3.43,4.762152863873179e-06,2.7350586049998737e-06,4.3717024551674035e-06,12.249952136521166
15.661016949152541,3.43,7.4619669266658776e-06,4.211554408246417e-06,8.940790511203418e-06,12.249926297908708
15.932203389830509,3.43,2.0063727133340664e-06,1.1064033406355118e-06,4.349931693557695e-06,12.249980637949186
16.203389830508474,3.43,1.5148306178777348e-06,8.200720380037229e-07,6.039785987762228e-06,12.249985648743534
16.474576271186443,3.43,8.947202707176689e-07,4.79571786946237e-07,6.683010150711409e-06,12.249991607495163
16.74576271186441,3.43,2.8230326892164123e-07,1.481427313763838e-07,3.976555355211699e-06,12.249997407502336
17.016949152542374,3.43,3.509854599121946e-07,1.841622567584954e-07,9.571152111550039e-06,12.249996777160714
17.28813559322034,3.43,1.0394293207056997e-07,2.1159436417127295e-08,3.066870959278055e-06,12.249999629709864
17.559322033898304,3.43,3.697638827490138e-07,7.527202870384613e-08,1.0910006974047332e-05,12.249998682739532
17.83050847457627,3.43,1.0527408112640346e-07,2.1430415532758796e-08,3.1061469571788503e-06,12.249999624967728
18.101694915254235,3.43,3.166914077561601e-07,6.446818049848245e-08,9.344085857043562e-06,12.249998871806865
18.372881355932204,3.43,1.3923692457928004e-07,2.834415764365179e-08,4.108232007169714e-06,12.249999503977245
18.64406779661017,3.43,2.1817483279324215e-07,4.441337578558719e-08,6.437321378279559e-06,12.249999222765931
18.915254237288135,3.43,2.126500748788134e-07,4.3288712843319904e-08,6.274311549065778e-06,12.249999242447533
19.186440677966104,3.43,1.424402075370194e-07,2.89962429824061e-08,4.202745941708055e-06,12.24999949256575
19.45762711864407,3.43,3.112699820733006e-07,6.33645526736606e-08,9.184124879866609e-06,12.249998891120349
19.728813559322035,3.43,1.0631449481605159e-07,2.1642210282772887e-08,3.1368447109063557e-06,12.249999621261322
20.0,3.43,3.692878020876407e-07,7.517511399994967e-08,1.0895960054977859e-05,12.249998684435537
4.0,3.62,0.29401376761433856,3.860112267729209,23.517798445328033,37.82595231144845
4.271186440677966,3.62,0.2268258878891501,9.427679214255734,8.849538561680653,402.77270979370974
4.5423728813559325,3.62,0.4797177218510623,12.606128412764244,10.269172709477418,784.8582125210129
4.813559322033898,3.62,1.2077962202094479,20.94375569539904,16.868326363521966,2387.2399167590156
5.084745762711864,3.62,2.1030731104829172,24.252853118605966,19.305531925593233,3264.080597878615
5.3559322033898304,3.62,5.746555132406378,28.74740988667985,21.414047137224244,4674.255171937967
5.627118644067797,3.62,28.315345884443555,58.554203964494484,40.27646999810986,20416.26894259398
5.898305084745763,3.62,22.47778510404635,78.50656355247705,61.97596335834048,37158.88839295113
6.169491525423728,3.62,24.468590044305195,98.70952186305765,84.5816838216114,59182.144032605574
6.4406779661016955,3.62,21.15894526241383,54.03991430816758,63.59924646893247,17318.50361482016
6.711864406779661,3.62,4.985433850382825,23.517934367891463,10.27264116607586,3057.518879389715
6.983050847457627,3.62,2.2820571022918363,1.4924852615693551,3.697102544784402,0.05345952254720033
7.254237288135593,3.62,8.380853288515093,4.6508392195438155,10.559535039196033,66.04972269577652
7.525423728813559,3.62,2.3069209144557514,1.1579472698100748,2.3256570186770724,0.3661845262024793
7.796610169491526,3.62,7.721751455946364,3.54489702409815,5.833245215795798,28.75364527490687
8.067796610169491,3.62,2.506819015619014,1.0627213499801536,1.6612328142467563,0.7109805484950625
