D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
9.966101694915254,1.91,1.0000000072491426,0.9999999980846929,0.9999999916298737,1.0000000095765351
10.237288135593221,1.91,0.7474516455469615,0.7064621879122407,0.7411545517619237,3.0062168549717248
10.508474576271187,1.91,0.5467208279378049,0.4901827599192999,0.539242829064143,5.173546314675388
10.779661016949152,1.91,0.39179144280223077,0.3343347634256502,0.38542642292965734,7.097764977769154
11.050847457627118,1.91,0.27536721789848817,0.22433849907756578,0.2708128629231331,8.63862477969494
11.322033898305085,1.91,0.1899959458050055,0.14819334157800645,0.18716368150212437,9.793874437935235
11.593220338983052,1.91,0.12879581931915132,0.09643073046039212,0.12729544705573317,10.620580253050163
11.864406779661017,1.91,0.08583834528403494,0.061841366085233614,0.08523533301348472,11.191678309503956
12.135593220338983,1.91,0.0567584507477934,0.039376646215236046,0.05689853835039379,11.570599442903116
12.40677966101695,1.91,0.006781341578207739,0.0014918701558286165,0.002891820641812239,12.223906182751506
12.677966101694915,1.91,0.0044031818534312345,0.000955970936399034,0.001924689919949239,12.233276220365708
12.94915254237288,1.91,0.0028135019534008716,0.0006037036787582409,0.001261583766684306,12.239437463485052
13.220338983050848,1.91,0.0017695053675632795,0.00037574624430408845,0.0008144723932588966,12.243425323132426
13.491525423728813,1.91,0.0010956010771821952,0.00023051273627941018,0.0005179658359281148,12.245966359215867
13.76271186440678,1.91,0.0006679427761250104,0.00013939241559498338,0.0003245196273346221,12.247560754166118
14.033898305084746,1.91,0.00040102785407322076,8.309688920086965e-05,0.00020030933535341463,12.248545847595812
14.305084745762711,1.91,0.00023715900487836266,4.883537295690684e-05,0.00012183301366580243,12.249145395878836
14.576271186440678,1.91,8.285255005089733e-05,4.9992832054379936e-05,7.31175363709021e-05,12.249125141059565
14.847457627118644,1.91,4.83393058480648e-05,2.8566815779141573e-05,4.319362178833049e-05,12.249500085824257
15.11864406779661,1.91,2.7778021290860782e-05,1.6105423056986293e-05,2.5133697962879043e-05,12.249718156717655
15.389830508474576,1.91,1.5737601329600045e-05,8.947989486338703e-06,1.4423702403269999e-05,12.249843410684404
15.661016949152541,1.91,8.791614316045188e-06,4.915075139841142e-06,1.0520833232027579e-05,12.249913986336038
15.932203389830509,1.91,4.848975442226222e-06,2.659375343404335e-06,1.0520833237248792e-05,12.24995346097569
16.203389830508474,1.91,2.6332864942886106e-06,1.4214559624290391e-06,1.0520833240114175e-05,12.24997512453328
16.474576271186443,1.91,1.4135261947165457e-06,7.452459063565656e-07,1.0520833241679386e-05,12.24998695820011
16.74576271186441,1.91,7.545799484528175e-07,3.819364805115586e-07,1.0520833242520328e-05,12.2499933161125
17.016949152542374,1.91,3.877141300291503e-07,2.0019735720816264e-07,1.0520833242940999e-05,12.249996496546498
17.28813559322034,1.91,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,1.91,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,1.91,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,1.91,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.372881355932204,1.91,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,1.91,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,1.91,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,1.91,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,1.91,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,1.91,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,1.91,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
4.0,2.1,6.180803392049483,89.45570910756123,612.0620767077323,48461.2994152215
4.271186440677966,2.1,2.4234206716629347,104.84724694072831,103.67301747883427,66883.33062260012
4.5423728813559325,2.1,3.6028075540313065,95.9127006554742,80.12854286998889,55829.06615744545
4.813559322033898,2.1,5.310802845409403,92.2391332224837,75.41123897096743,51573.42577882588
5.084745762711864,2.1,7.393539445455374,88.53686716791994,71.68852042901861,47455.21012399826
5.3559322033898304,2.1,9.852505131948478,85.16138086336777,69.64365139463293,43849.80577586344
5.627118644067797,2.1,12.460762442906628,81.17771698456683,67.14204832295405,39778.02579543525
5.898305084745763,2.1,15.154041789374121,77.00975210207243,64.97597623871746,35730.21633085527
6.169491525423728,2.1,17.79009743513048,72.60654059805832,62.90930916474116,31689.821399643282
6.4406779661016955,2.1,20.221305619517924,67.93997988841089,60.749236829542205,27672.305772188276
6.711864406779661,2.1,5.7225671258198485,4.007384480841515,11.782470164403202,42.49033644333235
6.983050847457627,2.1,6.685350780355854,4.1184463255450785,10.82221086807296,46.187190155434614
7.254237288135593,2.1,7.620566024327137,4.192057434118888,9.593924895388573,48.72240447136591
7.525423728813559,2.1,8.214275455673958,4.087156660074356,8.274331262320326,45.13006822363731
7.796610169491526,2.1,8.712947257124446,3.9650461156730508,6.576720365061267,41.121634847058786
8.067796610169491,2.1,8.248845582761213,3.466448024119775,5.461981487750107,26.688796477428255
8.338983050847457,2.1,7.288179354181666,2.852022353198062,4.729360100250752,13.177305713667739
8.610169491525424,2.1,6.637147143475679,2.4352929264444088,3.3085658435601637,6.698946522161425
8.881355932203391,2.1,5.521813403766199,1.9073872261899942,2.7142100875004016,1.609011233129853
9.152542372881356,2.1,4.470237815411511,1.462149719122431,2.18031949948766,0.02414117241873179
9.423728813559322,2.1,1.6690553962056625,1.8916339520129015,1.717159605935106,1.5106496423239002
9.694915254237287,2.1,1.3076092991586192,1.3890117981059966,1.3235352430699676,0.0007546286303961095
9.966101694915254,2.1,1.00000000342464,0.9999999992618906,0.999999995099289,1.000000003690546
10.237288135593221,2.1,0.747451641136913,0.7064621887792105,0.7411545568536347,3.0062168474557707
10.508474576271187,2.1,0.546720822562402,0.4901827624671155,0.5392428357089005,5.173546285699806
10.779661016949152,2.1,0.3917914387275096,0.33433476537394485,0.3854264284339866,7.097764951816281
11.050847457627118,2.1,0.2753672022630984,0.224338504368902,0.27081288379391333,8.638624701934688
11.322033898305085,2.1,0.18999594846725756,0.14819334669083953,0.18716365961024964,9.79387435793175
11.593220338983052,2.1,0.12879582926156083,0.09643071067020877,0.1272954813529827,10.620580575523604
11.864406779661017,2.1,0.08583835354503125,0.06184135841519117,0.08523532543197361,11.191678437800629
12.135593220338983,2.1,0.056758515597122576,0.03937661634973087,0.056898468002931586,11.570599950849418
12.40677966101695,2.1,0.006781353068030322,0.0014918684267297567,0.002891815605500603,12.223906212978495
12.677966101694915,2.1,0.0044031784135418915,0.0009559707042813446,0.0019246951732112374,12.233276224424992
12.94915254237288,2.1,0.0028135055399051406,0.0006037031966113775,0.0012615810599093248,12.239437471918984
13.220338983050848,2.1,0.0017694931195300096,0.00037574882382272816,0.0008144760094007882,12.243425278002967
13.491525423728813,2.1,0.0010956025459505163,0.00023051380709324142,0.0005179567474625659,12.245966340479711
13.76271186440678,2.1,0.0006679592160841144,0.00013939040898085844,0.000324510710881376,12.247560789278372
14.033898305084746,2.1,0.0004010548977426148,8.309123744045665e-05,0.0002003055820708249,12.248545946495748
14.305084745762711,2.1,0.00023714890655248883,4.883613020626073e-05,0.00012184674893450633,12.249145382627434
14.576271186440678,2.1,8.286088779089604e-05,4.9990552298543624e-05,7.310090087933004e-05,12.249125180953866
14.847457627118644,2.1,4.8319055734070777e-05,2.858110439455949e-05,4.318842767985848e-05,12.249499835778591
15.11864406779661,2.1,2.7784420960865057e-05,1.6100259874757613e-05,2.5141218493154012e-05,12.249718247072302
15.389830508474576,2.1,1.5734287504782553e-05,8.948627867649729e-06,1.4431106901962175e-05,12.249843399512802
15.661016949152541,2.1,8.788530824604664e-06,4.912158926825775e-06,1.052083323203433e-05,12.249914037369587
15.932203389830509,2.1,4.846458319708476e-06,2.6564015677869376e-06,1.0520833237255675e-05,12.249953513016662
16.203389830508474,2.1,2.6263032801822165e-06,1.4248736477474817e-06,1.0520833240106266e-05,12.249975064723852
16.474576271186443,2.1,1.402136874151276e-06,7.503657922377266e-07,1.0520833241667536e-05,12.249986868602155
16.74576271186441,2.1,7.566860720170893e-07,3.8152914269589973e-07,1.0520833242521272e-05,12.24999332324091
17.016949152542374,2.1,3.892828724308205e-07,1.9957417892064667e-07,1.052083324294244e-05,12.249996507452115
17.28813559322034,2.1,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,2.1,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,2.1,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,2.1,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.372881355932204,2.1,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,2.1,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,2.1,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,2.1,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,2.1,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,2.1,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,2.1,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
4.0,2.29,6.32610633073172,90.33826859885794,609.5567884872361,49437.59763351624
4.271186440677966,2.29,2.4339889471164446,104.66003165823489,102.91228128285063,66641.46336287294
4.5423728813559325,2.29,3.610424947833589,95.85396723990377,79.90580196494452,55759.69954598008
4.813559322033898,2.29,5.316070580486121,92.21690197079988,75.32750408024674,51548.18552233671
5.084745762711864,2.29,7.396768006649169,88.52879576244426,71.65804288793852,47446.41906883576
5.3559322033898304,2.29,9.854377756851624,85.15836030573135,69.6321647744091,43846.64325690445
5.627118644067797,2.29,12.461794415556362,81.17659029305106,67.1377010977528,39776.902242408294
5.898305084745763,2.29,15.154605312612333,77.00931165820761,64.9742488203019,35729.80005892479
6.169491525423728,2.29,17.79038378887038,72.60637221939429,62.908638423869114,31689.671529043284
6.4406779661016955,2.29,20.221447241629082,67.93991438443753,60.74897262567607,27672.25128930172
6.711864406779661,2.29,5.7225919787276185,4.007387926400567,11.78246385195864,42.49044874212156
6.983050847457627,2.29,6.685363344422001,4.118447558864009,10.822207616165175,46.18723206433556
7.254237288135593,2.29,7.620571998621717,4.1920577983784915,9.593923311341861,48.722417184288425
7.525423728813559,2.29,8.214278155829444,4.087156734196032,8.27433052427333,45.13007071334428
7.796610169491526,2.29,8.712948451438374,3.9650461041185414,6.576720041225644,41.12163447658566
8.067796610169491,2.29,8.248846081500346,3.4664480068693857,5.461981346649175,26.68879603184035
8.338983050847457,2.29,7.288179547031084,2.8520223432744323,4.729360040408224,13.177305533551085
8.610169491525424,2.29,6.637147219438921,2.435292920078903,3.3085658218003853,6.698946439784386
8.881355932203391,2.29,5.521813429418339,1.9073872242794558,2.714210078712978,1.6090112210125682
9.152542372881356,2.29,4.470237823347356,1.4621497192511503,2.1803194948806706,0.024141172518730113
9.423728813559322,2.29,1.6690553951401645,1.891633953366182,1.717159605313419,1.5106496506403821
9.694915254237287,2.29,1.3076093038173429,1.3890117948959926,1.3235352417491415,0.0007546290712983298
9.966101694915254,2.29,1.0000000089346783,0.9999999955604271,0.999999993309675,1.0000000221978642
10.237288135593221,2.29,0.747451649589253,0.7064621831024317,0.7411545543862681,3.00621689666903
10.508474576271187,2.29,0.5467208304543602,0.49018275663119015,0.5392428333179577,5.173546352070124
10.779661016949152,2.29,0.39179143968217917,0.3343347707137703,0.38542640967206215,7.097764880685451
11.050847457627118,2.29,0.27536722194277746,0.22433849851367177,0.2708128518070178,8.638624787981795
11.322033898305085,2.29,0.1899959423543521,0.14819334445536658,0.18716368145483042,9.793874392911501
11.593220338983052,2.29,0.12879581292574427,0.09643072250923394,0.12729548561749376,10.620580382611234
11.864406779661017,2.29,0.08583831884039672,0.06184137831681409,0.0852353533855884,11.191678104906522
12.135593220338983,2.29,0.05675845409260725,0.03937665271663341,0.056898495616432364,11.570599332328701
12.40677966101695,2.29,0.00678134622020954,0.0014918685673995491,0.0028918233587473495,12.223906210519397
12.677966101694915,2.29,0.004403175609051756,0.0009559705247041628,0.0019246995829999604,12.23327622756545
12.94915254237288,2.29,0.002813509208556651,0.0006037029398002981,0.0012615791059962947,12.239437476411238
13.220338983050848,2.29,0.001769480158390896,0.00037575101159674186,0.0008144793664578125,12.243425239727197
13.491525423728813,2.29,0.001095597918703627,0.00023051346890116267,0.0005179640436589589,12.245966346397097
13.76271186440678,2.29,0.0006679460727774872,0.0001393925280604754,0.00032451210375475864,12.24756075219817
14.033898305084746,2.29,0.0004010336235146926,8.309642413460009e-05,0.00020030421004535776,12.24854585573399
14.305084745762711,2.29,0.0002371657600230194,4.883221181397782e-05,0.00012184715920664116,12.24914545119691
14.576271186440678,2.29,8.286384977367071e-05,4.998624233525828e-05,7.310950241402613e-05,12.24912525637553
14.847457627118644,2.29,4.83333349148157e-05,2.8573562018402455e-05,4.318252864217203e-05,12.249499967767475
15.11864406779661,2.29,2.7776384684602172e-05,1.6106185235495075e-05,2.5135389611647014e-05,12.249718143379683
15.389830508474576,2.29,1.5731408289290125e-05,8.94909500337495e-06,1.443717978038912e-05,12.249843391337974
15.661016949152541,2.29,8.792787838238968e-06,4.912725861997975e-06,1.0520833232033017e-05,12.249914027448257
15.932203389830509,2.29,4.854991359748592e-06,2.6590264684201857e-06,1.05208332372496e-05,12.24995346708099
16.203389830508474,2.29,2.6368401227595255e-06,1.420085085427471e-06,1.0520833240117348e-05,12.249975148523605
16.474576271186443,2.29,1.4119875778381767e-06,7.500367296877978e-07,1.0520833241668296e-05,12.249986874360745
16.74576271186441,2.29,7.437263330596688e-07,3.8702914165647256e-07,1.0520833242508543e-05,12.249993226990956
17.016949152542374,2.29,3.9057348155183276e-07,1.990631555136493e-07,1.0520833242943625e-05,12.249996516395024
17.28813559322034,2.29,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,2.29,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,2.29,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,2.29,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.372881355932204,2.29,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,2.29,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,2.29,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,2.29,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,2.29,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,2.29,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,2.29,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
4.0,2.4800000000000004,6.4738657537634765,91.21967203099044,607.0674257042622,50422.33427346678
4.271186440677966,2.4800000000000004,2.4446054957474663,104.47415944098114,102.1601345222477,66401.764652905
4.5423728813559325,2.4800000000000004,3.6180573108413783,95.79541679026568,79.684066353567,55690.59194379981
4.813559322033898,2.4800000000000004,5.321342783549825,92.19470084940342,75.24392754618178,51522.9856395791
5.084745762711864,2.4800000000000004,7.399997683725356,88.52072887898063,71.62758857139848,47437.63375253031
5.3559322033898304,2.4800000000000004,9.856250642590016,85.15534044436181,69.62068172773718,43843.48158094342
5.627118644067797,2.4800000000000004,12.462826445917232,81.17546370886029,67.13335443252683,39775.77881227303
5.898305084745763,2.4800000000000004,15.155168848771043,77.00887123220905,64.97252149821743,35729.383806304795
6.169491525423728,2.4800000000000004,17.79067014518347,72.60620384353133,62.907967698849525,31689.52166129084
6.4406779661016955,2.4800000000000004,20.221588864287007,67.93984888089514,60.74870842449092,27672.19680682726
6.711864406779661,2.4800000000000004,5.722616831710649,4.0073913719313925,11.782457539520328,42.490561040139184
6.983050847457627,2.4800000000000004,6.68537590848615,4.118448792204635,10.82220436424733,46.187273973992745
7.254237288135593,2.4800000000000004,7.620577972947206,4.192058162660054,9.593921727272685,48.72242989797897
7.525423728813559,2.4800000000000004,8.21428085625152,4.087156808213039,8.27432978624169,45.13007319953554
7.796610169491526,2.4800000000000004,8.712949645444326,3.965046092757199,6.576719717300122,41.121634112306076
8.067796610169491,2.4800000000000004,8.248846581094822,3.4664479894701974,5.46198120543247,26.68879558240888
8.338983050847457,2.4800000000000004,7.288179739619057,2.85202233336681,4.729359980659522,13.177305353724973
8.610169491525424,2.4800000000000004,6.637147292610428,2.4352929142710997,3.308565800417844,6.698946364624668
8.881355932203391,2.4800000000000004,5.521813459415755,1.9073872211557972,2.7142100699156138,1.609011201201262
9.152542372881356,2.4800000000000004,4.470237831035272,1.4621497183478354,2.1803194925524148,0.024141171816970463
9.423728813559322,2.4800000000000004,1.6690553979689737,1.8916339523486214,1.717159602823058,1.5106496443870414
9.694915254237287,2.4800000000000004,1.3076093036386245,1.3890117968029294,1.3235352385818206,0.0007546288093756899
9.966101694915254,2.4800000000000004,1.0000000057813372,0.9999999969649225,0.9999999963330748,1.0000000151753872
10.237288135593221,2.4800000000000004,0.7474516564311715,0.7064621779974679,0.7411545519843172,3.0062169409250985
10.508474576271187,2.4800000000000004,0.5467208288861318,0.49018276188837806,0.5392428231552904,5.173546292281622
10.779661016949152,2.4800000000000004,0.3917914477591047,0.33433475847719,0.3854264264535585,7.097765043686679
11.050847457627118,2.4800000000000004,0.27536720839328754,0.2243385030374403,0.27081287033149337,8.63862472150154
11.322033898305085,2.4800000000000004,0.18999594487330207,0.14819334856454072,0.18716366292123476,9.793874328612855
11.593220338983052,2.4800000000000004,0.12879583772714517,0.09643071223503233,0.12729546243219217,10.620580550025403
11.864406779661017,2.4800000000000004,0.08583832961681039,0.061841372149509015,0.08523534714796084,11.191678208066929
12.135593220338983,2.4800000000000004,0.056758450803273026,0.03937665569720961,0.05689848089121208,11.570599281635682
12.40677966101695,2.4800000000000004,0.006781355593863029,0.0014918672249389178,0.002891818885974531,12.223906233987423
12.677966101694915,2.4800000000000004,0.0044031783459451855,0.0009559709683493944,0.0019246942889493792,12.23327621980696
12.94915254237288,2.4800000000000004,0.0028135116940930646,0.0006037025890938606,0.0012615771730280494,12.239437482545956
13.220338983050848,2.4800000000000004,0.001769487713306782,0.00037574964582195975,0.0008144752330659592,12.243425263621841
13.491525423728813,2.4800000000000004,0.0010955995011010932,0.00023051433985985407,0.0005179565308159449,12.245966331157831
13.76271186440678,2.4800000000000004,0.0006679359729055059,0.00013939453734550014,0.00032451378343854403,12.24756071703918
14.033898305084746,2.4800000000000004,0.000401050735151285,8.309056637296471e-05,0.00020031889261144467,12.248545958238735
14.305084745762711,2.4800000000000004,0.00023718881493943854,4.883011702966772e-05,0.00012182808486314102,12.249145487854355
14.576271186440678,2.4800000000000004,8.285420803894301e-05,4.999287856339524e-05,7.31078212230786e-05,12.249125140245688
14.847457627118644,2.4800000000000004,4.8327347001115863e-05,2.8574460781313466e-05,4.3188544129509334e-05,12.249499952039447
15.11864406779661,2.4800000000000004,2.7765836969748075e-05,1.6109030519701496e-05,2.5152725833351965e-05,12.249718093587783
15.389830508474576,2.4800000000000004,1.5729076276309567e-05,8.949551058511588e-06,1.4442421439898535e-05,12.249843383357064
15.661016949152541,2.4800000000000004,8.796491052609094e-06,4.913262388019445e-06,1.0520833232031775e-05,12.249914018059082
15.932203389830509,2.4800000000000004,4.852395767429859e-06,2.6565347499233007e-06,1.0520833237255366e-05,12.249953510685982
16.203389830508474,2.4800000000000004,2.6306607004376795e-06,1.4230776909750621e-06,1.0520833240110423e-05,12.24997509615306
16.474576271186443,2.4800000000000004,1.4131433433798204e-06,7.464589218483911e-07,1.0520833241676577e-05,12.24998693697235
16.74576271186441,2.4800000000000004,7.463571307173934e-07,3.8627753512312767e-07,1.0520833242510283e-05,12.249993240144065
17.016949152542374,2.4800000000000004,3.7936128939336903e-07,2.0355348815168552e-07,1.0520833242933231e-05,12.249996437814216
17.28813559322034,2.4800000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,2.4800000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,2.4800000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,2.4800000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.372881355932204,2.4800000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.64406779661017,2.4800000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.915254237288135,2.4800000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.186440677966104,2.4800000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.45762711864407,2.4800000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
19.728813559322035,2.4800000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
20.0,2.4800000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
4.0,2.6700000000000004,6.624099371817144,92.09977989936885,604.5941859497999,51415.31296121221
4.271186440677966,2.6700000000000004,2.4552705153637624,104.28962290455398,101.41646835510456,66164.21563400823
4.5423728813559325,2.6700000000000004,3.625704664334713,95.73704886554604,79.46333096193,55621.742429127626
4.813559322033898,2.6700000000000004,5.32661945675918,92.17252982562533,75.16050903642044,51497.826068400245
5.084745762711864,2.6700000000000004,7.403228476831702,88.51266651543973,71.59715745998338,47428.85417143883
5.3559322033898304,2.6700000000000004,9.858123789170957,85.15232127912395,69.60920225342636,43840.32074775998
5.627118644067797,2.6700000000000004,12.463858533980277,81.17433723198823,67.12900832719866,39774.65550501864
5.898305084745763,2.6700000000000004,15.155732397854909,77.00843082407755,64.97079427247526,35728.96757299574
6.169491525423728,2.6700000000000004,17.790956504058006,72.60603547046115,62.9072969895958,31689.371796378564
6.4406779661016955,2.6700000000000004,20.22173048741788,67.93978337780517,60.74844422599973,27672.142324782722
6.711864406779661,2.6700000000000004,5.722641684743544,4.007394817461412,11.782451227078749,42.49067333827894
6.983050847457627,2.6700000000000004,6.685388472546798,4.11845002553601,10.822201112336062,46.18731588335458
7.254237288135593,2.6700000000000004,7.620583947232144,4.192058526882779,9.593920143255719,48.722442609617694
7.525423728813559,2.6700000000000004,8.21428355649707,4.087156882290279,8.27432904820862,45.13007568775008
7.796610169491526,2.6700000000000004,8.712950839478962,3.965046081426879,6.576719393337933,41.12163374902117
8.067796610169491,2.6700000000000004,8.248847079856834,3.4664479721334827,5.461981064407552,26.68879513459114
8.338983050847457,2.6700000000000004,7.288179931148051,2.8520223235951745,4.729359921124665,13.17730517636706
8.610169491525424,2.6700000000000004,6.637147367136648,2.435292908324778,3.308565778630115,6.698946287672359
8.881355932203391,2.6700000000000004,5.5218134861435075,1.9073872180876428,2.7142100625471537,1.6090111817419825
9.152542372881356,2.6700000000000004,4.470237842614461,1.4621497173976996,2.180319487940624,0.024141171078837103
9.423728813559322,2.6700000000000004,1.6690553995545068,1.8916339518454317,1.7171596012623573,1.510649641294727
9.694915254237287,2.6700000000000004,1.3076093021043351,1.389011796971488,1.3235352404639835,0.0007546287862237518
9.966101694915254,2.6700000000000004,1.0000000103383004,0.9999999939525438,0.9999999947091954,1.0000000302372805
10.237288135593221,2.6700000000000004,0.7474516446317977,0.7064621848481586,0.741154561134638,3.006216881534935
10.508474576271187,2.6700000000000004,0.5467208352073545,0.49018275692642965,0.5392428220003934,5.173546348712448
10.779661016949152,2.6700000000000004,0.39179144793520587,0.3343347635478209,0.3854264105027998,7.0977649761417405
11.050847457627118,2.6700000000000004,0.2753672199858778,0.2243384941590438,0.27081287081815497,8.6386248519764
11.322033898305085,2.6700000000000004,0.18999594600850583,0.14819335128921737,0.18716364601541977,9.793874285978253
11.593220338983052,2.6700000000000004,0.12879582170302303,0.0964307212214423,0.12729546604179254,10.620580403595303
11.864406779661017,2.6700000000000004,0.08583838151752862,0.06184134313655644,0.08523530910037115,11.19167869336609
12.135593220338983,2.6700000000000004,0.05675849297367086,0.039376625406336754,0.05689850162480638,11.570599796816548
12.40677966101695,2.6700000000000004,0.006781351893126487,0.0014918679485889693,0.0028918186843505263,12.22390622133704
12.677966101694915,2.6700000000000004,0.0044031758898702925,0.0009559707834811101,0.0019246981097708205,12.233276223039944
12.94915254237288,2.6700000000000004,0.0028134987521334174,0.0006037049092346469,0.001261580992213462,12.239437441960998
13.220338983050848,2.6700000000000004,0.001769494948925299,0.0003757486349471527,0.0008144720358940132,12.2434252813074
13.491525423728813,2.6700000000000004,0.0010955965187749409,0.0002305141738279202,0.0005179631678969739,12.24596633406291
13.76271186440678,2.6700000000000004,0.0006679493873768862,0.00013939280808536255,0.000324507186388265,12.247560747298222
14.033898305084746,2.6700000000000004,0.0004010327851473593,8.309506257140364e-05,0.00020031676863672471,12.248545879559932
14.305084745762711,2.6700000000000004,0.00023718394211231456,4.883215553426952e-05,0.00012182129496281089,12.249145452181768
14.576271186440678,2.6700000000000004,8.285722399266857e-05,4.998901606451213e-05,7.311470680942972e-05,12.249125207837004
14.847457627118644,2.6700000000000004,4.832472664672915e-05,2.8575824016391816e-05,4.319433885669663e-05,12.24949992818332
15.11864406779661,2.6700000000000004,2.7771734608444078e-05,1.6104713140803426e-05,2.5157291689471516e-05,12.249718169141044
15.389830508474576,2.6700000000000004,1.5730601783214745e-05,8.951948704067638e-06,1.44256550688349e-05,12.249843341398535
15.661016949152541,2.6700000000000004,8.794512378218601e-06,4.91153874828495e-06,1.0520833232035765e-05,12.24991404822267
15.932203389830509,2.6700000000000004,4.85351732899194e-06,2.6562297386331022e-06,1.0520833237256071e-05,12.24995351602367
16.203389830508474,2.6700000000000004,2.6353822878476153e-06,1.417496006498238e-06,1.0520833240123342e-05,12.249975193832439
16.474576271186443,2.6700000000000004,1.4178728675582427e-06,7.449184718324888e-07,1.0520833241680141e-05,12.249986963930208
16.74576271186441,2.6700000000000004,7.48606276895096e-07,3.856365921644363e-07,1.0520833242511765e-05,12.249993251360562
17.016949152542374,2.6700000000000004,3.889578002559986e-07,1.9670829902936906e-07,1.0520833242949074e-05,12.249996557605009
17.28813559322034,2.6700000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.559322033898304,2.6700000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
17.83050847457627,2.6700000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
18.101694915254235,2.6700000000000004,3.5686205170538914e-07,7.201191611511974e-08,1.0520833243237697e-05,12.249998739791495
