D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
18.101694915254235,2.6700000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,2.6700000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,2.6700000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,2.6700000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,2.6700000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,2.6700000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,2.6700000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,2.6700000000000004,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
4.0,2.8600000000000003,0.5868524012756581,2.2744392242569944,15.844054512415532,4.779024730744839
4.271186440677966,2.8600000000000003,0.9671627696600849,3.6695489150232947,15.827035437654358,32.19282673552134
4.5423728813559325,2.8600000000000003,1.7077491003247174,6.181440693111396,15.796668981593674,142.88859438588491
4.813559322033898,2.8600000000000003,3.0857101027090272,11.188362810249219,15.736441575076618,598.8252906566873
5.084745762711864,2.8600000000000003,5.47961391220106,20.09668639588705,15.620660837765271,2184.7880136634244
5.3559322033898304,2.8600000000000003,8.45012714847917,30.42528679026012,15.441050759532404,5265.420457855304
5.627118644067797,2.8600000000000003,12.101988297793518,47.77932337669034,15.092858544065516,13444.010230497595
5.898305084745763,2.8600000000000003,16.7658975495493,77.69107502894997,14.365630085615685,36377.05080670545
6.169491525423728,2.8600000000000003,19.218127755501946,76.05011769609202,13.685325503034079,34829.000450252424
6.4406779661016955,2.8600000000000003,22.11488229110597,48.03037658368257,13.159307937528721,13589.950127100323
6.711864406779661,2.8600000000000003,22.982728376716455,21.367875069571774,12.458933781244053,2491.975217462663
6.983050847457627,2.8600000000000003,21.83056911475113,4.178060348319077,11.518485971269408,48.23512061814195
7.254237288135593,2.8600000000000003,22.98996263053763,3.3026883341248676,10.858513917094582,22.6263931050929
7.525423728813559,2.8600000000000003,23.343162965289867,2.9940102335563346,10.250365911448524,15.880428904264502
7.796610169491526,2.8600000000000003,22.855650005204375,2.6432324626911163,9.591276207546345,9.660168476806364
8.067796610169491,2.8600000000000003,20.252304081288283,2.329085285935393,8.711519189602104,5.394996678385322
8.338983050847457,2.8600000000000003,13.914005728562952,2.194935363014972,7.17996358893547,3.9495139460734086
8.610169491525424,2.8600000000000003,8.250277401909985,2.024077638460725,5.447692650342346,2.434205617666971
8.881355932203391,2.8600000000000003,3.421815563541234,1.7964501599300378,3.6947813110535184,0.9823295581784537
9.152542372881356,2.8600000000000003,1.8781194512112607,1.5690637073762794,2.5388577028519776,0.1786408571988267
9.423728813559322,2.8600000000000003,1.6100229495595006,1.3989615414666954,1.9643267551648498,6.739975783706242e-06
9.694915254237287,2.8600000000000003,1.3085233584272011,1.197535982599308,1.4513901274534624,0.25619798963767315
9.966101694915254,2.8600000000000003,1.0000000091017467,0.9999999968683048,0.9999999905727611,1.0000000156584754
10.237288135593221,2.8600000000000003,0.803679418975246,0.7707256264068191,0.6660421062736716,2.4749139828818127
10.508474576271187,2.8600000000000003,0.6243092457744156,0.5595120575735871,0.3942769870561094,4.415124883526155
10.779661016949152,2.8600000000000003,0.45391519493530286,0.3760137454103651,0.20089407987610208,6.553424059928177
11.050847457627118,2.8600000000000003,0.31242672258815973,0.23718649899092806,0.0847527166190759,8.45084523830609
11.322033898305085,2.8600000000000003,0.23549377139976949,0.17009709659334069,0.06425279296297245,9.454132198800814
11.593220338983052,2.8600000000000003,0.16670059900094722,0.11389428677104926,0.04765903935809323,10.337924410000923
11.864406779661017,2.8600000000000003,0.10752709193530073,0.06864652278566304,0.0334215506026265,11.078138008066912
12.135593220338983,2.8600000000000003,0.06087847714573223,0.03619149307740322,0.022163386691985885,11.624835272215263
12.40677966101695,2.8600000000000003,0.028117545735514872,0.015719177087240042,0.01339673191978621,11.976458729275173
12.677966101694915,2.8600000000000003,0.010972694280434748,0.005649886215202744,0.007106049558345509,12.151326498822979
12.94915254237288,2.8600000000000003,0.0023076681345445206,0.0009763318692305186,0.002748987581467762,12.232920149937955
13.220338983050848,2.8600000000000003,0.0011222540984444879,0.00042281926967800134,0.001633434727402088,12.242601780131473
13.491525423728813,2.8600000000000003,0.0007720018296682077,0.0002812332551595665,0.0011125108459728759,12.245078912360603
13.76271186440678,2.8600000000000003,0.0004800919718210607,0.00016727165437547685,0.000690757764110176,12.247072920922216
14.033898305084746,2.8600000000000003,0.0002655968489981448,8.768747560715514e-05,0.00038359798644436153,12.248465517233708
14.305084745762711,2.8600000000000003,0.0001854114335568277,6.440005988084276e-05,0.00023475166851780852,12.248873024873133
14.576271186440678,2.8600000000000003,0.00011862889380264637,4.5401055948602564e-05,0.00012159858936022945,12.249205494403746
14.847457627118644,2.8600000000000003,6.537763203521454e-05,2.879152508688946e-05,4.79323069184788e-05,12.249496153491926
15.11864406779661,2.8600000000000003,3.5946025087876917e-05,1.788443638622246e-05,1.780112253944584e-05,12.24968702436232
15.389830508474576,2.8600000000000003,2.3817498205101674e-05,1.1594145928860568e-05,1.2053183958918546e-05,12.249797103286394
15.661016949152541,2.8600000000000003,1.405581369027784e-05,6.627710969598701e-06,1.1541454435041697e-05,12.24988401533257
15.932203389830509,2.8600000000000003,6.715670921048045e-06,3.013207599714385e-06,1.1541454444219777e-05,12.249947268923748
16.203389830508474,2.8600000000000003,3.972353816423929e-06,1.707812628162465e-06,1.1541454447534491e-05,12.249970113297232
16.474576271186443,2.8600000000000003,2.463971768575898e-06,1.0480696410023347e-06,1.1541454449209745e-05,12.249981658788144
16.74576271186441,2.8600000000000003,1.3213695142326627e-06,5.349822496042126e-07,1.1541454450512602e-05,12.249990637812417
17.016949152542374,2.8600000000000003,1.2857801400755155e-06,2.0380082757279425e-07,1.1541454451353512e-05,12.249996433485773
17.28813559322034,2.8600000000000003,1.2857801401044298e-06,1.0158391879534554e-07,1.1541454451613053e-05,12.249998222281482
17.559322033898304,2.8600000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,2.8600000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.101694915254235,2.8600000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,2.8600000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,2.8600000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,2.8600000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,2.8600000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,2.8600000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,2.8600000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,2.8600000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
4.0,3.0500000000000003,0.6027264615061986,2.3051936614273516,15.84374994337561,5.121097279301594
4.271186440677966,3.0500000000000003,0.9784366030297283,3.6897339948095054,15.82682992745981,32.768011043664345
4.5423728813559325,3.0500000000000003,1.716079484332868,6.194738354401492,15.796527470931805,143.68447429480455
4.813559322033898,3.0500000000000003,3.0921705952567673,11.197996673639931,15.736333689746619,600.0046176041196
5.084745762711864,3.0500000000000003,5.484305879989529,20.103288758287697,15.620579891122787,2186.3313148493185
5.3559322033898304,3.0500000000000003,8.453095328000924,30.429112891488757,15.440994188732295,5266.808720417492
5.627118644067797,3.0500000000000003,12.103740316391518,47.78162067712052,15.092816631711043,13445.342103976836
5.898305084745763,3.0500000000000003,16.76692720652982,77.69251308995396,14.365596263503258,36378.42220987997
6.169491525423728,3.0500000000000003,19.21861371629762,76.05064029019086,13.685305372953001,34829.48809834666
6.4406779661016955,3.0500000000000003,22.11511568718612,48.03050079693732,13.159297426672211,13590.022528582322
6.711864406779661,3.0500000000000003,22.9828302878293,21.367895392695786,12.45892824412459,2491.98029008526
6.983050847457627,3.0500000000000003,21.83061104692936,4.178061772753787,11.518482987831897,48.235170082724444
7.254237288135593,3.0500000000000003,22.989981418287517,3.3026887308926707,10.858512485334572,22.626402541662262
7.525423728813559,3.0500000000000003,23.34317118042412,2.9940103572431047,10.250365234920423,15.880431368739314
7.796610169491526,3.0500000000000003,22.8556535029047,2.6432324972564225,9.591275888360041,9.660169013965255
8.067796610169491,3.0500000000000003,20.252305470470507,2.3290852930883914,8.71151903469043,5.39499676145714
8.338983050847457,3.0500000000000003,13.91400613539699,2.194935361464064,7.179963518132799,3.9495139306625147
8.610169491525424,3.0500000000000003,8.250277502374068,2.0240776360538075,5.447692620567794,2.4342055988906797
8.881355932203391,3.0500000000000003,3.4218155824677337,1.796450157845978,3.694781299508235,0.9823295478506306
9.152542372881356,3.0500000000000003,1.878119456165243,1.5690637054136947,2.5388576999231716,0.1786408530513035
9.423728813559322,3.0500000000000003,1.6100229507419723,1.3989615412028629,1.9643267538357891,6.739979208445713e-06
9.694915254237287,3.0500000000000003,1.3085233606256268,1.1975359807779882,1.4513901273773204,0.2561979942470696
9.966101694915254,3.0500000000000003,1.0000000065273098,0.9999999979288448,0.999999993201627,1.0000000103557758
10.237288135593221,3.0500000000000003,0.8036794156725334,0.7707256278821664,0.6660421093065744,2.4749139712768353
10.508474576271187,3.0500000000000003,0.6243092498718587,0.5595120496521644,0.39427699568316227,4.41512496674941
10.779661016949152,3.0500000000000003,0.45391520237210703,0.37601373477431194,0.20089408688438548,6.553424196067829
11.050847457627118,3.0500000000000003,0.3124266954832067,0.23718651817789305,0.08475271714743397,8.450844959420321
11.322033898305085,3.0500000000000003,0.23549377593575316,0.17009709887163002,0.06425278769394586,9.45413216377488
11.593220338983052,3.0500000000000003,0.1667006238165863,0.11389427526505305,0.04765903219785047,10.337924594975016
11.864406779661017,3.0500000000000003,0.1075271003057277,0.06864651846153169,0.0334215491135388,11.07813808002875
12.135593220338983,3.0500000000000003,0.060878440251618315,0.03619152380115254,0.022163368797145366,11.624834748448887
12.40677966101695,3.0500000000000003,0.02811750587198154,0.01571920689588635,0.01339671804207807,11.976458213480958
12.677966101694915,3.0500000000000003,0.010972700121886612,0.00564988831541166,0.007106033247831898,12.151326462217646
12.94915254237288,3.0500000000000003,0.0023076701783157675,0.0009763312523764781,0.0027489841421190096,12.232920160725374
13.220338983050848,3.0500000000000003,0.0011222581578782611,0.0004228182231538057,0.0016334291792002183,12.242601798440118
13.491525423728813,3.0500000000000003,0.0007720000915263531,0.0002812330493271677,0.001112523351667856,12.24507891596195
13.76271186440678,3.0500000000000003,0.000480099672255716,0.00016726964957461933,0.0006907453304317638,12.247072956002038
14.033898305084746,3.0500000000000003,0.00026558637732848676,8.769159855398327e-05,0.0003835950666800043,12.248465445086655
14.305084745762711,3.0500000000000003,0.00018540803410610533,6.44025660492778e-05,0.00023473878456541574,12.248872981017202
14.576271186440678,3.0500000000000003,0.00011862332988902371,4.5407276157719685e-05,0.00012156575544138435,12.249205385553616
14.847457627118644,3.0500000000000003,6.537172894149042e-05,2.879286739961837e-05,4.793792469912518e-05,12.249496130001935
15.11864406779661,3.0500000000000003,3.5950624704332114e-05,1.7880253955929133e-05,1.7804026117323718e-05,12.249687097553917
15.389830508474576,3.0500000000000003,2.3836216306478446e-05,1.158650980947827e-05,1.2048883173149158e-05,12.249797236917377
15.661016949152541,3.0500000000000003,1.405281101088485e-05,6.62571426284694e-06,1.1541454435046766e-05,12.249884050274774
15.932203389830509,3.0500000000000003,6.718010926684398e-06,3.0125243983269257e-06,1.1541454444221512e-05,12.249947280879747
16.203389830508474,3.0500000000000003,3.964124130431025e-06,1.7111620396844349e-06,1.1541454447525987e-05,12.249970054682604
16.474576271186443,3.0500000000000003,2.469458283696093e-06,1.045621754727701e-06,1.154145444921596e-05,12.249981701626123
16.74576271186441,3.0500000000000003,1.3049642322059212e-06,5.404334845046637e-07,1.1541454450498761e-05,12.249990542415844
17.016949152542374,3.0500000000000003,1.2857801400744199e-06,2.0767428129968036e-07,1.1541454451343676e-05,12.249996365700342
17.28813559322034,3.0500000000000003,1.2857801401045128e-06,1.0129005901237481e-07,1.1541454451613799e-05,12.249998227424028
17.559322033898304,3.0500000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,3.0500000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.101694915254235,3.0500000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,3.0500000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,3.0500000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,3.0500000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,3.0500000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,3.0500000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,3.0500000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,3.0500000000000003,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
4.0,3.24,0.6189328543706702,2.336091117068595,15.843443667500193,5.476666121592063
4.271186440677966,3.24,0.9898135942053795,3.7099566918802305,15.826623913498992,33.34937448976411
4.5423728813559325,3.24,1.7244415929108428,6.208044017374049,15.796385824461481,144.48304545628991
4.813559322033898,3.24,3.098641472807124,11.2076320765693,15.736225764078117,601.1852934334439
5.084745762711864,3.24,5.489000856424972,20.10989125245513,15.620498933377126,2187.8751917418563
5.3559322033898304,3.24,8.456064262925146,30.432938944402228,15.440937615061566,5268.197148433673
5.627118644067797,3.24,12.10549251076829,47.783917941049104,15.092774718621211,13446.674022262358
5.898305084745763,3.24,16.767956904567594,77.69395113148545,14.365562441228636,36379.7936203343
6.169491525423728,3.24,19.219099684455077,76.05116287967938,13.68528524285256,34829.97574555262
6.4406779661016955,3.24,22.115349084594985,48.0306250095624,13.159286915815823,13590.094929890163
6.711864406779661,3.24,22.98293219920041,21.367915715741557,12.458922707006373,2491.985362693492
6.983050847457627,3.24,21.83065297920594,4.178063197190382,11.518480004389142,48.23521954739779
7.254237288135593,3.24,22.99000020612687,3.30268912770017,10.858511053540596,22.62641197917771
7.525423728813559,3.24,23.343179395253692,2.9940104809248727,10.250364558420529,15.88043383311465
7.796610169491526,3.24,22.85565700064185,2.6432325318525125,9.591275569143122,9.660169551602554
8.067796610169491,3.24,20.25230685954852,2.3290853002159086,8.711518879824904,5.394996844233033
8.338983050847457,3.24,13.914006541285401,2.1949353601251826,7.179963447136808,3.949513917358462
8.610169491525424,3.24,8.250277604875306,2.024077632952356,5.447692591433703,2.434205574696348
8.881355932203391,3.24,3.421815599032106,1.7964501563154724,3.694781288810495,0.9823295402660163
9.152542372881356,3.24,1.8781194598938193,1.5690637052456327,2.538857695026532,0.1786408526961387
9.423728813559322,3.24,1.6100229539470654,1.3989615400354256,1.9643267515764036,6.7399943626478645e-06
9.694915254237287,3.24,1.3085233604748179,1.1975359819726914,1.4513901249903725,0.2561979912235144
9.966101694915254,3.24,1.0000000134123583,0.9999999909135743,0.9999999952205835,1.0000000454321283
10.237288135593221,3.24,0.8036794164340607,0.7707256302674853,0.6660421031264229,2.474913952514084
10.508474576271187,3.24,0.6243092488133399,0.5595120538436413,0.39427698993812504,4.4151249227133365
10.779661016949152,3.24,0.45391520214337117,0.37601373952412287,0.20089407988332306,6.553424135271069
11.050847457627118,3.24,0.312426706537993,0.23718651039559852,0.08475271724334697,8.450845072537282
11.322033898305085,3.24,0.2354937729246545,0.17009709581571897,0.06425279285147861,9.4541322107558
11.593220338983052,3.24,0.16670060897729672,0.11389428450563635,0.047659033994105766,10.33792444642043
11.864406779661017,3.24,0.10752710769484518,0.06864651464480985,0.03342154779922305,11.078138143546326
12.135593220338983,3.24,0.060878476254249435,0.03619149978376316,0.022163374196159283,11.62483515788788
12.40677966101695,3.24,0.028117495116147903,0.01571921197780863,0.013396717432907154,11.976458125545866
12.677966101694915,3.24,0.010972695401078578,0.005649887409120223,0.007106044281622277,12.151326478013742
12.94915254237288,3.24,0.002307672418963339,0.0009763308925781069,0.0027489816262235072,12.232920167017454
13.220338983050848,3.24,0.0011222519553703526,0.00042281977361443033,0.00163343384019607,12.242601771315249
13.491525423728813,3.24,0.0007720088173976925,0.00028122972639362193,0.0011125223919985522,12.245078974101602
13.76271186440678,3.24,0.0004800939063790738,0.00016727147292607998,0.0006907491925372739,12.2470729240972
14.033898305084746,3.24,0.00026559764951808565,8.768785339114164e-05,0.0003835901096079894,12.248465510622902
14.305084745762711,3.24,0.00018540503859174,6.440478010914654e-05,0.00023472741864199987,12.248872942272937
14.576271186440678,3.24,0.00011862761523930015,4.5404739150594905e-05,0.00012157675777919454,12.249205429949802
14.847457627118644,3.24,6.537237381853877e-05,2.8795889841610435e-05,4.792409830736501e-05,12.24949607711029
15.11864406779661,3.24,3.594408041918976e-05,1.7885401899699117e-05,1.7801337514496614e-05,12.249687007466049
15.389830508474576,3.24,2.383273543649988e-05,1.1587212716870503e-05,1.2052825997322541e-05,12.2497972246166
15.661016949152541,3.24,1.405602572762015e-05,6.625947662504238e-06,1.1541454435046175e-05,12.249884046190298
15.932203389830509,3.24,6.734661065900638e-06,3.0044332256225456e-06,1.1541454444242056e-05,12.249947422474966
16.203389830508474,3.24,3.956860143737178e-06,1.7141240290139577e-06,1.1541454447518467e-05,12.249970002847856
16.474576271186443,3.24,2.4762190244035956e-06,1.0437423954590942e-06,1.154145444922073e-05,12.249981734514884
16.74576271186441,3.24,1.3128478126569642e-06,5.411523671136334e-07,1.1541454450496935e-05,12.2499905298354
17.016949152542374,3.24,1.2857801400745675e-06,2.0715243410822327e-07,1.1541454451345001e-05,12.24999637483267
17.28813559322034,3.24,1.2857801401045596e-06,1.011250773474673e-07,1.1541454451614219e-05,12.249998230311206
17.559322033898304,3.24,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,3.24,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.101694915254235,3.24,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,3.24,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,3.24,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,3.24,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,3.24,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,3.24,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,3.24,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,3.24,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
4.0,3.43,0.6354755238548125,2.367126793873779,15.84313572480661,5.845838971428594
4.271186440677966,3.43,1.001294297830224,3.730216438501541,15.826417400176243,33.93692906414253
4.5423728813559325,3.43,1.7328354945418323,6.221357612464663,15.796244042706086,145.28430767044347
4.813559322033898,3.43,3.1051227440073252,11.217269008893622,15.736117798148541,602.3673174561446
5.084745762711864,3.43,5.493698842362093,20.116493877113264,15.620417964538888,2189.419644075115
5.3559322033898304,3.43,8.45903395331735,30.436764948864635,15.44088103852159,5269.585741847586
5.627118644067797,3.43,12.107244880921428,47.786215168463045,15.092732804796256,13448.005985343443
5.898305084745763,3.43,16.76898664366653,77.69538915351053,14.3655286187922,36381.16503803506
6.169491525423728,3.43,19.219585659978762,76.05168546454175,13.685265112732878,34830.463391855454
6.4406779661016955,3.43,22.115582483325472,48.03074922150159,13.159276404961638,13590.16733099107
6.711864406779661,3.43,22.983034110687147,21.36793603870703,12.458917169895253,2491.9904352868434
6.983050847457627,3.43,21.830694911548576,4.178064621619969,11.518477020947811,48.23526901185313
7.254237288135593,3.43,22.9900189941429,3.302689524466013,10.85850962176625,22.62642141570439
7.525423728813559,3.43,23.34318761054966,2.994010604593994,10.250363881897016,15.880436297238186
7.796610169491526,3.43,22.855660498954716,2.6432325664552896,9.591275249862935,9.660170089343788
8.067796610169491,3.43,20.252308248950282,2.3290853075123468,8.711518724690237,5.394996928970701
8.338983050847457,3.43,13.914006946035975,2.194935358634002,7.1799633766192645,3.9495139025410606
8.610169491525424,3.43,8.250277707881724,2.0240776301952605,5.447692561420068,2.434205553188328
8.881355932203391,3.43,3.4218156181319572,1.7964501542769038,3.694781276954233,0.9823295301636306
9.152542372881356,3.43,1.8781194651433248,1.5690637036946018,2.538857690999632,0.1786408494183509
9.423728813559322,3.43,1.6100229541228623,1.3989615400916573,1.964326751103915,6.739993632718451e-06
9.694915254237287,3.43,1.3085233623266281,1.197535980397348,1.4513901250706027,0.2561979952103939
9.966101694915254,3.43,1.0000000108843572,0.9999999921864751,0.9999999973007463,1.0000000390676247
10.237288135593221,3.43,0.8036794136143892,0.7707256313428741,0.6660421059780802,2.4749139440551517
10.508474576271187,3.43,0.6243092547533665,0.5595120492154613,0.3942769891753729,4.415124971337456
10.779661016949152,3.43,0.4539151987945542,0.3760137411421145,0.20089408188262858,6.553424114561051
11.050847457627118,3.43,0.3124266959011318,0.23718651400234214,0.08475272109014634,8.450845020112654
11.322033898305085,3.43,0.23549379463433864,0.17009708048800487,0.06425279301824778,9.454132446400804
11.593220338983052,3.43,0.1667005956478298,0.1138942926308067,0.04765903555299756,10.33792431579758
11.864406779661017,3.43,0.1075270765396411,0.06864652886514108,0.033421554690406356,11.078137906892733
12.135593220338983,3.43,0.060878474039426686,0.03619150391128459,0.022163370095314997,11.62483508752352
12.40677966101695,3.43,0.02811751583719293,0.015719196864587066,0.013396727642397818,11.976458387057647
12.677966101694915,3.43,0.010972696738925099,0.005649889453565545,0.007106030918593042,12.151326442380338
12.94915254237288,3.43,0.0023076639693029107,0.0009763335261052,0.002748987704902711,12.23292012096287
13.220338983050848,3.43,0.001122253784612902,0.0004228180995820737,0.0016334465262071685,12.24260180060197
13.491525423728813,3.43,0.000772006462559568,0.00028122958505108134,0.0011125322643678673,12.2450789765746
13.76271186440678,3.43,0.00048009849783322883,0.0001672689516642045,0.0006907640199476748,12.247072968214011
14.033898305084746,3.43,0.000265587704598945,8.769130415838592e-05,0.000383587098940518,12.248465450238255
14.305084745762711,3.43,0.00018539913597753543,6.440562370391618e-05,0.00023474412244741934,12.248872927510705
14.576271186440678,3.43,0.00011861708057209918,4.5408561413428377e-05,0.00012157394966973986,12.249205363062371
14.847457627118644,3.43,6.53667105787692e-05,2.8796531523914953e-05,4.792903021822627e-05,12.249496065881079
15.11864406779661,3.43,3.593749423635911e-05,1.7889597776545787e-05,1.779856684600433e-05,12.249686934039143
15.389830508474576,3.43,2.3816876944885568e-05,1.1597089034616015e-05,1.2049875574317069e-05,12.249797051782467
15.661016949152541,3.43,1.4040080733654473e-05,6.633764891796206e-06,1.1541454435026327e-05,12.249883909389432
15.932203389830509,3.43,6.735597623530252e-06,3.0042614179954038e-06,1.1541454444242493e-05,12.24994742548159
16.203389830508474,3.43,3.967715400922298e-06,1.7109972330545293e-06,1.1541454447526406e-05,12.249970057566717
16.474576271186443,3.43,2.4647313611945597e-06,1.0484987423098492e-06,1.1541454449208655e-05,12.249981651278878
16.74576271186441,3.43,1.315993494888453e-06,5.401986524819592e-07,1.1541454450499356e-05,12.249990546525403
17.016949152542374,3.43,1.2857801400746973e-06,2.0669361243586794e-07,1.1541454451346167e-05,12.249996382862046
17.28813559322034,3.43,1.2857801401046156e-06,1.0092703810189333e-07,1.154145445161472e-05,12.249998233776894
17.559322033898304,3.43,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
17.83050847457627,3.43,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.101694915254235,3.43,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.372881355932204,3.43,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.64406779661017,3.43,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
18.915254237288135,3.43,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.186440677966104,3.43,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.45762711864407,3.43,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
19.728813559322035,3.43,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
20.0,3.43,1.2857801401122486e-06,7.394380919198534e-08,1.1541454451683235e-05,12.249998705983367
4.0,3.62,0.652358381328323,2.3982958354408987,15.842826155836754,6.228716094116512
4.271186440677966,3.62,1.0128792668493674,3.750512663765115,15.826210391927539,34.5306861407511
4.5423728813559325,3.62,1.7412612575849078,6.2346790699802925,15.796102126190586,146.08826068565944
4.813559322033898,3.62,3.1116144174933473,11.226907460464297,15.736009792035402,603.5506889783052
5.084745762711864,3.62,5.498399838654684,20.123096630986545,15.620336984618657,2190.9646715828735
5.3559322033898304,3.62,8.462004399242137,30.440590904739505,15.44082445911375,5270.974500602742
5.627118644067797,3.62,12.108997426855424,47.788512359342825,15.092690890236415,13449.337993205638
5.898305084745763,3.62,16.770016423818326,77.6968271560569,14.365494796193746,36382.53646300762
6.169491525423728,3.62,19.2200716428518,76.05220804479728,13.685244982594066,34830.95103727309
6.4406779661016955,3.62,22.115815883405254,48.03087343281886,13.159265894106781,13590.239731922322
6.711864406779661,3.62,22.983136022466237,21.36795636159848,12.458911632783748,2491.995507866883
6.983050847457627,3.62,21.830736843849905,4.178066046058036,11.518474037505406,48.2353184766283
7.254237288135593,3.62,22.99003778188016,3.3026899212569107,10.858508189991285,22.62643085282893
7.525423728813559,3.62,23.343195825704214,2.9940107283219857,10.250363205332569,15.880438762534922
7.796610169491526,3.62,22.855663995936048,2.643232601051302,9.591274930707263,9.66017062697991
8.067796610169491,3.62,20.252309637591054,2.3290853146967683,8.711518569801726,5.3949970124074555
8.338983050847457,3.62,13.91400735126115,2.1949353571279033,7.179963306026594,3.9495138875754208
8.610169491525424,3.62,8.250277809095198,2.024077627371849,5.447692532202243,2.4342055311629767
8.881355932203391,3.62,3.4218156357026017,1.7964501521919585,3.6947812665404687,0.9823295198314194
9.152542372881356,3.62,1.8781194694442493,1.5690637028792274,2.538857686447043,0.17864084769522312
9.423728813559322,3.62,1.6100229562205965,1.3989615393107218,1.964326749716118,6.740003769850359e-06
9.694915254237287,3.62,1.308523364069578,1.1975359790656472,1.451390125237278,0.2561979985806625
9.966101694915254,3.62,1.0000000098787505,0.9999999945827809,0.9999999938967139,1.0000000270860954
