D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
16.474576271186443,2.6700000000000004,8.682833846806065e-07,4.5617653516955003e-07,6.44279533501291e-06,12.249992016911932
16.74576271186441,2.6700000000000004,2.7278003101761304e-07,1.4051974291269352e-07,3.833621633693291e-06,12.24999754090462
17.016949152542374,2.6700000000000004,3.411291102877323e-07,1.7251981318010535e-07,9.227125619189365e-06,12.249996980903456
17.28813559322034,2.6700000000000004,1.0028776410878633e-07,2.0237271017922775e-08,2.956635028811709e-06,12.249999645847758
17.559322033898304,2.6700000000000004,3.5676108332126566e-07,7.199154150040164e-08,1.0517856542501714e-05,12.249998740148055
17.83050847457627,2.6700000000000004,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,2.6700000000000004,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,2.6700000000000004,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,2.6700000000000004,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,2.6700000000000004,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,2.6700000000000004,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,2.6700000000000004,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,2.6700000000000004,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,2.6700000000000004,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,2.8600000000000003,0.2567196406625086,3.5222094231680314,22.810161170814375,28.148580223644924
4.271186440677966,2.8600000000000003,0.20723850231183905,8.748984451246244,8.461131248039816,337.54732790411896
4.5423728813559325,2.8600000000000003,0.4495302693184119,11.83764331430815,9.804226191239042,680.9024872295099
4.813559322033898,2.8600000000000003,1.162921565931567,20.08837971253873,16.3651769596717,2182.847101750182
5.084745762711864,2.8600000000000003,2.034774776242043,23.317041186750057,18.72841559799189,3002.229339885615
5.3559322033898304,2.8600000000000003,5.654781308041805,28.183865279703966,21.09303993454296,4483.596495758322
5.627118644067797,2.8600000000000003,28.289308808709713,58.518295732383606,40.26288941342305,20390.623171075193
5.898305084745763,2.8600000000000003,21.936237400485652,76.17896852739648,60.46544304047037,34949.338337633446
6.169491525423728,2.8600000000000003,23.617772272194664,94.46739050003394,81.58458527004449,54134.61984053629
6.4406779661016955,2.8600000000000003,20.539650645248837,52.00234769431676,61.690744164494674,16003.73495110328
6.711864406779661,2.8600000000000003,4.833858640295782,22.604341213796417,9.952468466073604,2810.150539444408
6.983050847457627,2.8600000000000003,2.2116024045661375,1.433798881980631,3.5800991852682285,0.007139777644628973
7.254237288135593,2.8600000000000003,8.11783725960344,4.467908471258579,10.219926586986361,58.82538992512595
7.525423728813559,2.8600000000000003,2.2333221633327236,1.111479186864289,2.249646557727133,0.5202766225780737
7.796610169491526,2.8600000000000003,7.47027467984028,3.4433868773049063,5.6387201209365445,26.096437064636852
8.067796610169491,2.8600000000000003,2.4240821483157484,1.7537593775725384,1.6051079040748495,0.7821606076281866
8.338983050847457,2.8600000000000003,4.785581884735869,1.8729922342801235,3.105403337258885,1.3982603355581456
8.610169491525424,2.8600000000000003,3.017674345291092,1.107240871004778,1.5042869079903862,0.5356744225627559
8.881355932203391,2.8600000000000003,2.53547162705416,0.8758220746866074,1.2462939151163295,1.7172656086615778
9.152542372881356,2.8600000000000003,3.2934628737285716,1.077243753528779,1.6063577628376338,0.6510724664761964
9.423728813559322,2.8600000000000003,0.5359563357056318,0.6074293283067806,0.5514032466967768,3.9260516851765046
9.694915254237287,2.8600000000000003,1.2860705450544767,1.3661324021274392,1.3017341510147016,0.007168838660359222
9.966101694915254,2.8600000000000003,0.27728378741716336,0.27728378402502896,0.2772837822793766,7.878073135082234
10.237288135593221,2.8600000000000003,0.7338052196223879,0.6935641051215683,0.7276230950855064,3.1190729598293148
10.508474576271187,2.8600000000000003,0.17365262707537144,0.15569468406221326,0.17127742170734728,9.676848245443965
10.779661016949152,2.8600000000000003,0.2933448010280329,0.25032543833747223,0.2885791323045656,8.26094748583703
11.050847457627118,2.8600000000000003,0.12514026357796604,0.10195032038644468,0.12307054140972788,10.530831067155331
11.322033898305085,2.8600000000000003,0.09318578613411362,0.07268322176161979,0.09179668453407579,11.011061436206957
11.593220338983052,2.8600000000000003,0.08946403958641949,0.06698263479742823,0.08842187557948912,11.105845599572538
11.864406779661017,2.8600000000000003,0.02840965302302848,0.020467443097855392,0.028210073594898702,11.894437972206054
12.135593220338983,2.8600000000000003,0.05334474837261958,0.037008322452216115,0.05347639985486034,11.610914456653258
12.40677966101695,2.8600000000000003,0.00185483216382381,0.00040805424241694755,0.0007909689454074799,12.242860091434355
12.677966101694915,2.8600000000000003,0.004329266951197123,0.0009399247567079209,0.0018923955117795376,12.233556838373536
12.94915254237288,2.8600000000000003,0.0008484324740309973,0.00018205160442177437,0.0003804386509714106,12.246814304065033
13.220338983050848,2.8600000000000003,0.001380943494650512,0.0002932432578425543,0.0006356326906572485,12.244868780435302
13.491525423728813,2.8600000000000003,0.00046361138221182014,9.7544286081156e-05,0.0002191776823626285,12.248293034461625
13.76271186440678,2.8600000000000003,0.00034663771513958596,7.234088750600784e-05,0.00016840880741008388,12.248734067176166
14.033898305084746,2.8600000000000003,0.00026118538786221,5.4113050044546085e-05,0.00013045421312108334,12.249053039925608
14.305084745762711,2.8600000000000003,8.206536990422587e-05,1.6894079715325742e-05,4.215539832006271e-05,12.249704355388788
14.576271186440678,2.8600000000000003,7.534954926698003e-05,4.545504209731213e-05,6.649313048176239e-05,12.249204549676797
14.847457627118644,2.8600000000000003,1.336155065401848e-05,7.897695996742504e-06,1.1938877280116271e-05,12.24986179070989
15.11864406779661,2.8600000000000003,2.7632295616541506e-05,1.6016421618180185e-05,2.5006756925669645e-05,12.249719714224966
15.389830508474576,2.8600000000000003,4.594810942525208e-06,2.6151961002108814e-06,4.215722673374378e-06,12.24995423411099
15.661016949152541,2.8600000000000003,7.207633450393321e-06,4.0243315425829095e-06,8.619421802194164e-06,12.24992957429922
15.932203389830509,2.8600000000000003,1.9300913753577373e-06,1.0613354337513398e-06,4.193577293905334e-06,12.249981426636946
16.203389830508474,2.8600000000000003,1.4632700069562308e-06,7.82872015532857e-07,5.8226912886457465e-06,12.249986299743558
16.474576271186443,2.8600000000000003,8.629912626492529e-07,4.5848349365912227e-07,6.442795335012212e-06,12.249991976540171
16.74576271186441,2.8600000000000003,2.734887289752372e-07,1.4031822281214057e-07,3.8336216336936014e-06,12.24999754443122
17.016949152542374,2.8600000000000003,3.4469765067642586e-07,1.7367102504748012e-07,9.227125619189333e-06,12.249996960757246
17.28813559322034,2.8600000000000003,1.0028776410878884e-07,2.0237271017923285e-08,2.9566350288117835e-06,12.249999645847758
17.559322033898304,2.8600000000000003,3.5676108332126677e-07,7.199154150040188e-08,1.0517856542501747e-05,12.249998740148055
17.83050847457627,2.8600000000000003,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,2.8600000000000003,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,2.8600000000000003,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,2.8600000000000003,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,2.8600000000000003,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,2.8600000000000003,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,2.8600000000000003,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,2.8600000000000003,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,2.8600000000000003,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,3.0500000000000003,0.2636527087871421,3.569686062864341,22.808765181450084,29.42211007117353
4.271186440677966,3.0500000000000003,0.2104058293584073,8.828648432565073,8.491354934767786,344.9051095915719
4.5423728813559325,3.0500000000000003,0.4535219638267219,11.910351014204839,9.843181237152876,690.4217402612292
4.813559322033898,3.0500000000000003,1.165369296042495,20.10590034299161,16.36524652694221,2186.9419227620856
5.084745762711864,3.0500000000000003,2.0371910685730774,23.332420992468695,18.734516804757718,3006.4443161930094
5.3559322033898304,3.0500000000000003,5.6589113645599545,28.198091800176392,21.100956334913427,4488.360775816758
5.627118644067797,3.0500000000000003,28.29349871641294,58.52130469904478,40.26291198615787,20392.771565756968
5.898305084745763,3.0500000000000003,21.938208912591357,76.18254662832315,60.46702147321019,34952.68300135828
6.169491525423728,3.0500000000000003,23.61903365381071,94.47069617466369,81.58675949053105,54138.46554022848
6.4406779661016955,3.0500000000000003,20.539869650969617,52.002487836463175,61.69070160037457,16003.823595246271
6.711864406779661,3.0500000000000003,4.833885702872107,22.60437894931798,9.952475630478707,2810.1605414142464
6.983050847457627,3.0500000000000003,2.2116086730334046,1.4338006564592245,3.580101528584468,0.007140527356715755
7.254237288135593,3.0500000000000003,8.117843691958612,4.467908897015335,10.219924985541496,58.82540625241156
7.525423728813559,3.0500000000000003,2.2333230651261697,1.111479290423687,2.2496465259189242,0.5202762490901195
7.796610169491526,3.0500000000000003,7.470276100783997,3.4433870503542705,5.638720142926657,26.096441484722032
8.067796610169491,3.0500000000000003,2.4240823065826267,1.753759377163523,1.6051078702282964,0.7821606058195233
8.338983050847457,3.0500000000000003,4.785582045262976,1.8729922410194226,3.1054033200039743,1.398260375403598
8.610169491525424,3.0500000000000003,3.017674391803771,1.1072408732715464,1.5042869046370744,0.5356744142675418
8.881355932203391,3.0500000000000003,2.535471640602018,0.8758220735060889,1.246293910987914,1.7172656163965998
9.152542372881356,3.0500000000000003,3.2934628831835164,1.077243752432454,1.606357761358973,0.6510724708992683
9.423728813559322,3.0500000000000003,0.535956336153088,0.6074293282532301,0.5514032463790756,3.9260516857070367
9.694915254237287,3.0500000000000003,1.2860705472235194,1.3661324000585622,1.3017341509548515,0.007168839536207956
9.966101694915254,3.0500000000000003,0.2772837867444704,0.2772837843602559,0.2772837830494752,7.8780731303776745
10.237288135593221,3.0500000000000003,0.7338052167198934,0.6935641065560801,0.7276230985109444,3.119072947161932
10.508474576271187,3.0500000000000003,0.1736526282868238,0.15569468192225244,0.17127742552577635,9.676848278728526
10.779661016949152,3.0500000000000003,0.2933448059202194,0.2503254313301697,0.2885791424565012,8.2609475865385
11.050847457627118,3.0500000000000003,0.12514025272436752,0.10195032863613487,0.12307054218000672,10.530830933298986
11.322033898305085,3.0500000000000003,0.0931857879150257,0.07268322272422752,0.09179667699253707,11.011061420235889
11.593220338983052,3.0500000000000003,0.08946405288413486,0.06698262801547328,0.08842186227510025,11.105845712578336
11.864406779661017,3.0500000000000003,0.028409655233682433,0.020467441807943826,0.028210072337122822,11.89443799444949
12.135593220338983,3.0500000000000003,0.05334471601235483,0.03700835384732278,0.05347635664583417,11.610913921762405
12.40677966101695,3.0500000000000003,0.0018548295326169116,0.00040805501588404803,0.0007909681253898878,12.242860077902629
12.677966101694915,3.0500000000000003,0.004329269251721914,0.0009399251051871724,0.0018923911663222168,12.233556832279243
12.94915254237288,3.0500000000000003,0.0008484332252673063,0.00018205148936317105,0.00038043817491480826,12.2468143060783
13.220338983050848,3.0500000000000003,0.001380948489358997,0.0002932425319354911,0.0006356305314252248,12.244868793136018
13.491525423728813,3.0500000000000003,0.00046361033872715666,9.754421475747407e-05,0.00021918014628445457,12.248293035709704
13.76271186440678,3.0500000000000003,0.0003466432747774601,7.23400204251014e-05,0.00016840577591708687,12.248734082349301
14.033898305084746,3.0500000000000003,0.00026117509007577994,5.411559435739815e-05,0.0001304532201424661,12.24905299540185
14.305084745762711,3.0500000000000003,8.20638652047757e-05,1.689473714641025e-05,4.21530846602782e-05,12.249704343883886
14.576271186440678,3.0500000000000003,7.534601509483954e-05,4.5461269618680644e-05,6.647517595591962e-05,12.249204440698717
14.847457627118644,3.0500000000000003,1.3360344213474976e-05,7.898064203896914e-06,1.1940276548549623e-05,12.249861784266301
15.11864406779661,3.0500000000000003,2.7635831420494377e-05,1.6012676041505666e-05,2.5010835832884092e-05,12.249719779771807
15.389830508474576,3.0500000000000003,4.5984219898605126e-06,2.613473683028821e-06,4.214218429260179e-06,12.249954264253233
15.661016949152541,3.0500000000000003,7.2060937165193625e-06,4.02311914662788e-06,8.619421802195294e-06,12.24992959551609
15.932203389830509,3.0500000000000003,1.930763895609045e-06,1.061094791240901e-06,4.19357729390548e-06,12.249981430848191
16.203389830508474,3.0500000000000003,1.4602384913277486e-06,7.844074067734852e-07,5.8226912886452035e-06,12.249986272874224
16.474576271186443,3.0500000000000003,8.649128815048667e-07,4.574126531275626e-07,6.442795335012882e-06,12.249991995279878
16.74576271186441,3.0500000000000003,2.700932671598617e-07,1.4174800406939304e-07,3.8336216336932525e-06,12.249997519410053
17.016949152542374,3.0500000000000003,3.365563951902774e-07,1.7697182950083403e-07,9.227125619188428e-06,12.249996902993178
17.28813559322034,3.0500000000000003,1.0028776410879136e-07,2.0237271017923788e-08,2.9566350288118576e-06,12.249999645847758
17.559322033898304,3.0500000000000003,3.5676108332126793e-07,7.199154150040212e-08,1.0517856542501783e-05,12.249998740148055
17.83050847457627,3.0500000000000003,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,3.0500000000000003,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,3.0500000000000003,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,3.0500000000000003,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,3.0500000000000003,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,3.0500000000000003,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,3.0500000000000003,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,3.0500000000000003,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,3.0500000000000003,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,3.24,0.27075670305461097,3.617729460199374,22.809569059636605,30.73952474147629
4.271186440677966,3.24,0.21362896133729295,8.909424326464995,8.522224674470237,352.4465857181515
4.5423728813559325,3.24,0.4575634580037905,11.983903398264747,9.882652080409297,700.1188196487503
4.813559322033898,3.24,1.1678217872463958,20.123437788167685,16.365327163791164,2191.0445162961605
5.084745762711864,3.24,2.0396107968332595,23.347819354491236,18.740628635853348,3010.6673401086255
5.3559322033898304,3.24,5.663045900382423,28.21233325689109,21.108881871854102,4493.132591741174
5.627118644067797,3.24,28.297689206415356,58.524313937726106,40.262934761161205,20394.920267849306
5.898305084745763,3.24,21.940180639470313,76.18612508339126,60.46860012969909,34956.02815617902
6.169491525423728,3.24,23.620295131919153,94.47400209548557,81.58893389018333,54142.311662940316
6.4406779661016955,3.24,20.54008865849181,52.00262797927407,61.690659037806604,16003.912240055064
6.711864406779661,3.24,4.833912765608529,22.604416684980553,9.952482794989507,2810.17054343926
6.983050847457627,3.24,2.21161494152481,1.4338024309433508,3.580103871907756,0.007141277110500037
7.254237288135593,3.24,8.117850124299677,4.467909322800783,10.219923384007618,58.82542258079974
7.525423728813559,3.24,2.233323966900278,1.111479393986074,2.2496464941266914,0.5202758755915188
7.796610169491526,3.24,7.470277521707938,3.4433872234290295,5.638720164874691,26.09644590545624
8.067796610169491,3.24,2.424082464850931,1.7537593767453814,1.6051078363994518,0.7821606039705048
8.338983050847457,3.24,4.785582205370945,1.8729922479029004,3.1054033026045174,1.398260416101493
8.610169491525424,3.24,3.0176744392267842,1.1072408752189986,1.5042869015429698,0.5356744071408618
8.881355932203391,3.24,2.5354716525537855,0.875822072648702,1.2462939072211723,1.7172656220143907
9.152542372881356,3.24,3.293462890077728,1.0772437524334437,1.6063577584343611,0.6510724708952756
9.423728813559322,3.24,0.5359563372433803,0.6074293277728013,0.5514032457688776,3.9260516904667084
9.694915254237287,3.24,1.286070546911159,1.3661324012471014,1.3017341486478877,0.00716883903304581
9.966101694915254,3.24,0.2772837886849225,0.2772837824463744,0.27728378364063855,7.878073157236996
10.237288135593221,3.24,0.7338052171703477,0.6935641084711565,0.7276230915165867,3.119072930250949
10.508474576271187,3.24,0.17365262794187433,0.15569468304331274,0.17127742298025145,9.676848261291758
10.779661016949152,3.24,0.2933448056851623,0.25032543441784194,0.2885791323138382,8.260947542165775
11.050847457627118,3.24,0.12514025715324398,0.10195032529184005,0.12307054232022917,10.530830987562245
11.322033898305085,3.24,0.09318578673956747,0.07268322143093835,0.09179668437680717,11.011061441693444
11.593220338983052,3.24,0.08946404492735834,0.06698263345528917,0.08842186561471108,11.10584562193622
11.864406779661017,3.24,0.028409657185241594,0.020467440669446946,0.02821007122704138,11.89443801408191
12.135593220338983,3.24,0.05334474757049622,0.03700832929539385,0.053476369683589126,11.610914340063333
12.40677966101695,3.24,0.0018548288230429853,0.0004080551477962319,0.0007909680894048898,12.242860075594836
12.677966101694915,3.24,0.004329267392021179,0.0009399249550424121,0.0018923941059684852,12.233556834905013
12.94915254237288,3.24,0.0008484340489322015,0.0001820514222461736,0.0003804378266773821,12.246814307252693
13.220338983050848,3.24,0.0013809408574698304,0.000293243607320846,0.000635632345360778,12.244868774320715
13.491525423728813,3.24,0.0004636155788500243,9.754306220746556e-05,0.0002191799572006908,12.248293055877925
13.76271186440678,3.24,0.000346639111748181,7.234080899438736e-05,0.00016840671754371923,12.248734068550048
14.033898305084746,3.24,0.00026118617496065664,5.411328315388898e-05,0.0001304515342997444,12.249053035846348
14.305084745762711,3.24,8.206253929963399e-05,1.689531795006735e-05,4.215104360335583e-05,12.249704333719945
14.576271186440678,3.24,7.534873706860397e-05,4.545872962291996e-05,6.648119234873576e-05,12.249204485147194
14.847457627118644,3.24,1.3360476000386797e-05,7.898893272903564e-06,1.1936832691471347e-05,12.249861769757675
15.11864406779661,3.24,2.7630800718295953e-05,1.6017286284727603e-05,2.500705891973771e-05,12.249719699093474
15.389830508474576,3.24,4.597750470215839e-06,2.6136322325796194e-06,4.215597472615756e-06,12.24995426147862
15.661016949152541,3.24,7.207742180307903e-06,4.023260866387595e-06,8.619421802195875e-06,12.249929593035999
15.932203389830509,3.24,1.935549164342158e-06,1.0582448554126055e-06,4.193577293906684e-06,12.249981480722026
16.203389830508474,3.24,1.4575627040369006e-06,7.857652012521766e-07,5.822691288644733e-06,12.249986249112832
16.474576271186443,3.24,8.67280790193321e-07,4.5659051767991945e-07,6.442795335013452e-06,12.249992009667242
16.74576271186441,3.24,2.717249609246866e-07,1.4193655673668431e-07,3.833621633693405e-06,12.24999751611038
17.016949152542374,3.24,3.376653342723377e-07,1.765271319118219e-07,9.227125619189043e-06,12.249996910775385
17.28813559322034,3.24,1.0028776410879389e-07,2.0237271017924304e-08,2.9566350288119317e-06,12.249999645847758
17.559322033898304,3.24,3.5676108332126915e-07,7.199154150040236e-08,1.0517856542501817e-05,12.249998740148055
17.83050847457627,3.24,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,3.24,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,3.24,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,3.24,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,3.24,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,3.24,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,3.24,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,3.24,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,3.24,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,3.43,0.27803604849929164,3.6663542842286647,22.81262377929386,32.10226088526014
4.271186440677966,3.43,0.21690921139209332,8.991339013538017,8.55375585384282,360.17767511540205
4.5423728813559325,3.43,0.4616556711846613,12.058316352687486,9.922648422880446,709.9981717122841
4.813559322033898,3.43,1.1702790491952098,20.14099208732972,16.365418888051366,2195.15490260847
5.084745762711864,3.43,2.0420339677445827,23.36323631098501,18.746751112267354,3014.8984328260653
5.3559322033898304,3.43,5.667184922809499,28.226589674637143,21.11681656046982,4497.911959820926
5.627118644067797,3.43,28.30188027879687,58.52732344849293,40.26295773845883,20397.06927742956
5.898305084745763,3.43,21.942152581164418,76.18970389263973,60.47017900998284,34959.37380217955
6.169491525423728,3.43,23.621556706537163,94.4773082625111,81.5911084690247,54146.158208715715
6.4406779661016955,3.43,20.540307667821025,52.00276812271925,61.69061647683712,16004.000885510575
6.711864406779661,3.43,4.833939828482039,22.604454420784165,9.95248995962509,2810.180545519457
6.983050847457627,3.43,2.2116212100398966,1.4338042054317839,3.58010621524474,0.007142026905464082
7.254237288135593,3.43,8.11785655673052,4.467909748545116,10.219921782527198,58.82543890761349
7.525423728813559,3.43,2.233324868711101,1.111479497539801,2.2496464623212167,0.5202755021242852
7.796610169491526,3.43,7.470278942753949,3.4433873964819943,5.638720186735552,26.09645032563414
8.067796610169491,3.43,2.4240826230769597,1.7537593763958124,1.6051078024673648,0.7821606024247132
8.338983050847457,3.43,4.7855823653205425,1.8729922547475963,3.1054032855631752,1.3982604565700947
8.610169491525424,3.43,3.0176744866071905,1.1072408772713944,1.5042868980926452,0.5356743996301419
8.881355932203391,3.43,2.535471666173671,0.875822071470872,1.2462939029601259,1.7172656297317967
9.152542372881356,3.43,3.293462899820646,1.0772437515443596,1.606357756148621,0.6510724744822439
9.423728813559322,3.43,0.535956337383727,0.6074293278899539,0.5514032457204305,3.926051689306063
9.694915254237287,3.43,1.2860705487513175,1.3661323994713466,1.3017341487402143,0.00716883978480275
9.966101694915254,3.43,0.277283788016675,0.2772837828320561,0.2772837842501606,7.878073151824358
10.237288135593221,3.43,0.7338052147017975,0.6935641095390409,0.7276230947369807,3.1190729208210497
10.508474576271187,3.43,0.17365262958581265,0.15569468174800277,0.1712774226407289,9.676848281438774
10.779661016949152,3.43,0.29334480354548115,0.2503254355159087,0.2885791352098984,8.260947526385527
11.050847457627118,3.43,0.1251402529070572,0.10195032685380889,0.12307054792031144,10.530830962218333
11.322033898305085,3.43,0.09318579533158083,0.07268321488243865,0.09179668461645427,11.011061550342614
11.593220338983052,3.43,0.08946403778013233,0.06698263823856786,0.08842186851321615,11.105845542233801
11.864406779661017,3.43,0.028409648961278337,0.020467444914763572,0.0282100770511484,11.894437940875003
12.135593220338983,3.43,0.05334474562326439,0.03700833351156671,0.05347635978245466,11.610914268230724
12.40677966101695,3.43,0.0018548301911159488,0.00040805475572857426,0.0007909686926903038,12.24286008245402
12.677966101694915,3.43,0.004329267916418508,0.0009399252944110634,0.0018923905457837425,12.233556828970048
12.94915254237288,3.43,0.0008484309426437264,0.00018205191337002775,0.00038043866805242336,12.246814298659142
13.220338983050848,3.43,0.0013809431093564153,0.0002932424465174863,0.0006356372824334228,12.244868794630522
13.491525423728813,3.43,0.00046361416494920804,9.754301323688957e-05,0.00021918190229308456,12.24829305673485
13.76271186440678,3.43,0.00034664242717526785,7.233971867078335e-05,0.00016841033265109902,12.248734087629726
14.033898305084746,3.43,0.0002611763951742345,5.4115412655930544e-05,0.00013045051040605246,12.249052998581506
14.305084745762711,3.43,8.205992680843959e-05,1.689553926651967e-05,4.215404321989577e-05,12.249704329846953
14.576271186440678,3.43,7.534204574896111e-05,4.546255642354233e-05,6.647965679411956e-05,12.249204418180362
14.847457627118644,3.43,1.3359318579496922e-05,7.899069292447865e-06,1.1938061124477035e-05,12.249861766677352
15.11864406779661,3.43,2.7625737808550248e-05,1.6021043903572212e-05,2.5003166721842838e-05,12.249719633335898
15.389830508474576,3.43,4.594691089837955e-06,2.6158599519317226e-06,4.2145655317971265e-06,12.249954222493605
15.661016949152541,3.43,7.199565800466311e-06,4.028007470848997e-06,8.619421802194589e-06,12.249929509970663
15.932203389830509,3.43,1.93581833205815e-06,1.0581843399929049e-06,4.193577293906758e-06,12.249981481781045
16.203389830508474,3.43,1.4615613841614625e-06,7.843318583811123e-07,5.822691288645392e-06,12.24998627419632
16.474576271186443,3.43,8.632573053863689e-07,4.586712062490107e-07,6.442795335012845e-06,12.249991973255202
16.74576271186441,3.43,2.723760343950067e-07,1.4168641097522211e-07,3.833621633693736e-06,12.249997520487929
17.016949152542374,3.43,3.3864300638932823e-07,1.7613614218375082e-07,9.227125619189635e-06,12.249996917617704
17.28813559322034,3.43,1.002877641087964e-07,2.0237271017924807e-08,2.9566350288120062e-06,12.249999645847758
17.559322033898304,3.43,3.567610833212703e-07,7.19915415004026e-08,1.0517856542501852e-05,12.249998740148055
17.83050847457627,3.43,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,3.43,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,3.43,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,3.43,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,3.43,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,3.43,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,3.43,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,3.43,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,3.43,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,3.62,0.28549532078867196,3.715575832919738,22.81798133797955,33.511821487512115
4.271186440677966,3.62,0.22024793525059866,9.074420271649574,8.585964361925434,368.104540661912
4.5423728813559325,3.62,0.4657995460712824,12.13360617116002,9.963180215662709,720.0643839847778
4.813559322033898,3.62,1.172741091566677,20.158563279872357,16.365521717599147,2199.273102031097
5.084745762711864,3.62,2.044460588047155,23.378671900223583,18.752884255045714,3019.1376156104857
5.3559322033898304,3.62,5.671328439157286,28.240861078259485,21.1247604158998,4502.698896390156
5.627118644067797,3.62,28.30607193365223,58.530333231400206,40.26298091807465,20399.218594567694
5.898305084745763,3.62,21.944124737693013,76.19328305614567,60.47175811408672,34962.71993947954
6.169491525423728,3.62,23.622818377656902,94.48061467579991,81.59328322708313,54150.0051776546
6.4406779661016955,3.62,20.540526678965893,52.00290826682509,61.69057391740134,16004.089531629466
6.711864406779661,3.62,4.8339668915208645,22.604492156726387,9.952497124361066,2810.1905476541933
6.983050847457627,3.62,2.211627478566754,1.433805979929096,3.580108558592953,0.0071427767435403335
7.254237288135593,3.62,8.117862989062896,4.4679101743234515,10.219920181046621,58.82545523573344
7.525423728813559,3.62,2.2333257704946554,1.1114796011085035,2.249646430492818,0.5202751286031762
7.796610169491526,3.62,7.470280363495387,3.4433875695863185,5.638720208768143,26.096454747124262
