D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
18.372881355932204,2.6700000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,2.6700000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,2.6700000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,2.6700000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,2.6700000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,2.6700000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,2.6700000000000004,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
4.0,2.8600000000000003,0.5865558085893102,2.2664333766091698,15.844068662386032,4.691917475639796
4.271186440677966,2.8600000000000003,0.9650207842684078,3.699314054297957,15.826712065594432,33.04278200182568
4.5423728813559325,2.8600000000000003,1.7052259337795472,6.2092222304092415,15.796344929133822,144.55386538414027
4.813559322033898,2.8600000000000003,3.0793541169395557,11.184377164595732,15.736433242579537,598.33772811914
5.084745762711864,2.8600000000000003,5.450447829111438,19.91776201347157,15.622389768136314,2143.1719374223167
5.3559322033898304,2.8600000000000003,8.38686153953551,29.830598132407985,15.44805724119688,5051.868188540501
5.627118644067797,2.8600000000000003,11.93095808815903,45.321271890624686,15.1274914585012,12056.738278063613
5.898305084745763,2.8600000000000003,16.973412889004152,77.65326276734417,14.364969091363262,36341.00051666023
6.169491525423728,2.8600000000000003,19.227833215112224,76.01899392913987,13.687729492556544,34799.964093731316
6.4406779661016955,2.8600000000000003,22.520770608756166,49.093847163743106,13.136703729432927,14216.89410799054
6.711864406779661,2.8600000000000003,22.708989264592685,20.799650053745086,12.456181329562824,2352.165138798573
6.983050847457627,2.8600000000000003,21.62677134591248,4.157017046037975,11.533640573435711,47.50714370089976
7.254237288135593,2.8600000000000003,22.925225801798142,3.309360685066551,10.854125320866364,22.785363910486303
7.525423728813559,2.8600000000000003,23.281947854412557,2.9980252330277373,10.249896963636392,15.960529033708465
7.796610169491526,2.8600000000000003,22.791164994468737,2.6462568103814643,9.591923401396635,9.707225233888632
8.067796610169491,2.8600000000000003,20.204068809616064,2.3321587890873565,8.710889938820824,5.430750050455043
8.338983050847457,2.8600000000000003,13.920288247926734,2.199108171302803,7.173266897438387,3.991086684018187
8.610169491525424,2.8600000000000003,8.27670757388115,2.0279560030875223,5.439150141215616,2.464554636335353
8.881355932203391,2.8600000000000003,3.4122008867200035,1.7980717779351245,3.6970506646352663,0.9903821274276947
9.152542372881356,2.8600000000000003,1.8778687369250089,1.5687515177325837,2.5379250958752704,0.17798171710656588
9.423728813559322,2.8600000000000003,1.6102654995581922,1.4009644584523766,1.9633297345856073,5.813625664755287e-06
9.694915254237287,2.8600000000000003,1.308417662996198,1.1983641117306185,1.451154973199783,0.25410644648864034
9.966101694915254,2.8600000000000003,1.0000000091017462,0.9999999968683059,0.9999999905727611,1.00000001565847
10.237288135593221,2.8600000000000003,0.8034501417871889,0.7703146670338584,0.665977086324091,2.4781476159542524
10.508474576271187,2.8600000000000003,0.623944216152022,0.5590265586031697,0.39308341123868057,4.420227057092673
10.779661016949152,2.8600000000000003,0.45360110544540705,0.375832547468826,0.20089568779566586,6.555743567651215
11.050847457627118,2.8600000000000003,0.31227544456973694,0.23718520659108994,0.08483421933151379,8.450864023566284
11.322033898305085,2.8600000000000003,0.23527590746845617,0.1700661822611829,0.06422546779764923,9.454607475109885
11.593220338983052,2.8600000000000003,0.166524219298397,0.1138701835587759,0.04766298805191389,10.338311904619603
11.864406779661017,2.8600000000000003,0.10743614020365186,0.06865051566145373,0.03342421805389286,11.078071559053205
12.135593220338983,2.8600000000000003,0.060872239073736546,0.03622206900232782,0.02215901609284722,11.624314031726819
12.40677966101695,2.8600000000000003,0.027934926549726683,0.01562955544394216,0.013375452660733568,11.978009548502106
12.677966101694915,2.8600000000000003,0.010918389702107156,0.005626130778521492,0.007104360681004007,12.151740544797976
12.94915254237288,2.8600000000000003,0.002304187905826855,0.0009752896015959844,0.002750871582536527,12.232938376908363
13.220338983050848,2.8600000000000003,0.0011216848195437566,0.00042285171526210656,0.001633198942404633,12.242601212505242
13.491525423728813,2.8600000000000003,0.0007712545141950098,0.00028118615315843635,0.0011125072445198755,12.245079736480056
13.76271186440678,2.8600000000000003,0.0004795902886077645,0.0001672537273417606,0.000690737788886197,12.247073234607823
14.033898305084746,2.8600000000000003,0.0002654149868661151,8.771547461879556e-05,0.00038359431279886034,12.248465027281695
14.305084745762711,2.8600000000000003,0.0001851717234443923,6.43755495886851e-05,0.00023464538731960931,12.248873453783517
14.576271186440678,2.8600000000000003,0.00011847009539591423,4.543817188703559e-05,0.00012136491054749848,12.249204844895894
14.847457627118644,2.8600000000000003,6.530588550237581e-05,2.8804951520369154e-05,4.7932524152116636e-05,12.249495918534173
15.11864406779661,2.8600000000000003,3.591536278220349e-05,1.7887196073718202e-05,1.7796321059856713e-05,12.249686976068407
15.389830508474576,2.8600000000000003,2.378225681614608e-05,1.1590469517118802e-05,1.2053041864329802e-05,12.249797167623068
15.661016949152541,2.8600000000000003,1.4032923205407398e-05,6.624880344738902e-06,1.1550485640509704e-05,12.24988406486827
15.932203389830509,2.8600000000000003,6.7086804969037446e-06,3.0136165706868514e-06,1.1550485649686733e-05,12.249947261766772
16.203389830508474,2.8600000000000003,3.967184485306309e-06,1.7077122644951198e-06,1.1550485653005334e-05,12.249970115053596
16.474576271186443,2.8600000000000003,2.459503018640902e-06,1.0475469874329768e-06,1.1550485654682972e-05,12.249981667934577
16.74576271186441,2.8600000000000003,1.3189998396054834e-06,5.347337532742943e-07,1.1550485655986151e-05,12.249990642161102
17.016949152542374,2.8600000000000003,1.2845052201921658e-06,2.039058456970337e-07,1.1550485656826821e-05,12.249996431647956
17.28813559322034,2.8600000000000003,1.2845052202212133e-06,1.0111575715299082e-07,1.1550485657088023e-05,12.249998230474313
17.559322033898304,2.8600000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,2.8600000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,2.8600000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.372881355932204,2.8600000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,2.8600000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,2.8600000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,2.8600000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,2.8600000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,2.8600000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,2.8600000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
4.0,3.0500000000000003,0.6024218555797635,2.297079596575792,15.843764341396195,5.029698766203661
4.271186440677966,3.0500000000000003,0.9762695589953306,3.719662518814955,15.82650509463566,33.63021375746838
4.5423728813559325,3.0500000000000003,1.7135439444094036,6.222579418520393,15.796202818528723,145.35795154960303
4.813559322033898,3.0500000000000003,3.0858013011059335,11.19400759256588,15.736325352335317,599.516154520238
5.084745762711864,3.0500000000000003,5.455115017388958,19.924306303179094,15.622309368697548,2144.6870250875045
5.3559322033898304,3.0500000000000003,8.389807993741474,29.83435121747231,15.448001560343675,5053.202057241057
5.627118644067797,3.0500000000000003,11.932686811178352,45.32345656746658,15.127451306767826,12057.937730213267
5.898305084745763,3.0500000000000003,16.974455271473264,77.65470004238804,14.364935254888097,36342.37049096609
6.169491525423728,3.0500000000000003,19.22831945299388,76.0195164345656,13.687709381482343,34800.45145580253
6.4406779661016955,3.0500000000000003,22.521008143173184,49.093973810478026,13.136693151860284,14216.969611466024
6.711864406779661,3.0500000000000003,22.709089951736175,20.79966982713709,12.45617578810347,2352.169933762083
6.983050847457627,3.0500000000000003,21.62681290611981,4.157018467043495,11.533637596463862,47.5071926726179
7.254237288135593,3.0500000000000003,22.92524453400174,3.309361082254499,10.854123888433977,22.785373390175454
7.525423728813559,3.0500000000000003,23.281956047876804,2.9980253568640665,10.249896287083494,15.960531507378294
7.796610169491526,3.0500000000000003,22.791168482379437,2.6462568449954667,9.591923082221939,9.70722577311284
8.067796610169491,3.0500000000000003,20.204070195458296,2.332158796246176,8.71088978390683,5.430750133869498
8.338983050847457,3.0500000000000003,13.9202886548388,2.1991081697322503,7.173266826647296,3.9910866683301696
8.610169491525424,3.0500000000000003,8.276707674630023,2.0279560006669155,5.439150111463398,2.4645546173349206
8.881355932203391,3.0500000000000003,3.4122009055953124,1.7980717758502336,3.697050653085045,0.9903821170534918
9.152542372881356,3.0500000000000003,1.8778687418781783,1.5687515157702632,2.537925092947336,0.17798171296725881
9.423728813559322,3.0500000000000003,1.610265500740763,1.4009644581880973,1.9633297332571287,5.813622478676085e-06
9.694915254237287,3.0500000000000003,1.3084176651944457,1.1983641099080387,1.451154973123652,0.25410645108235924
9.966101694915254,3.0500000000000003,1.0000000065273096,0.9999999979288455,0.9999999932016269,1.0000000103557718
10.237288135593221,3.0500000000000003,0.8034501384854342,0.7703146685084341,0.6659770893567112,2.478147604347769
10.508474576271187,3.0500000000000003,0.6239442202481208,0.559026550689563,0.3930834198402799,4.4202271402818365
10.779661016949152,3.0500000000000003,0.4536011128770623,0.3758325368378961,0.20089569480400427,6.55574370374937
11.050847457627118,3.0500000000000003,0.3122754174778983,0.23718522577794285,0.08483421986037715,8.450863744681836
11.322033898305085,3.0500000000000003,0.23527591200021022,0.17006618453903413,0.06422546253085433,9.454607440089806
11.593220338983052,3.0500000000000003,0.16652424408778557,0.11387017205521889,0.04766298089107966,10.33831208955795
11.864406779661017,3.0500000000000003,0.1074361485669996,0.06865051133707144,0.03342421656468659,11.078071631019005
12.135593220338983,3.0500000000000003,0.06087220218338918,0.03622209975202544,0.022158998201530496,11.624313507529836
12.40677966101695,3.0500000000000003,0.02793488694506314,0.015629585082615693,0.013375438805050582,11.978009035615813
12.677966101694915,3.0500000000000003,0.010918395514646646,0.005626132869898533,0.007104344374365147,12.151740508345958
12.94915254237288,3.0500000000000003,0.0023041899465162004,0.0009752889854006014,0.0027508681408310483,12.232938387684268
13.220338983050848,3.0500000000000003,0.00112168887691827,0.00042285066865758325,0.001633193395003561,12.242601230815287
13.491525423728813,3.0500000000000003,0.000771252777735718,0.00028118594736051175,0.001112519750174375,12.245079740080792
13.76271186440678,3.0500000000000003,0.00047959798099566156,0.00016725172275576012,0.0006907253555673248,12.247073269683888
14.033898305084746,3.0500000000000003,0.000265404522366723,8.771959888209922e-05,0.00038359139306246443,12.248464955111608
14.305084745762711,3.0500000000000003,0.00018516832838859893,6.437805480326315e-05,0.0002346325092001957,12.248873409944276
14.576271186440678,3.0500000000000003,0.0001184645389297583,4.544439718107179e-05,0.00012133213972586983,12.249204735956784
14.847457627118644,3.0500000000000003,6.529998888680767e-05,2.88062944590625e-05,4.7938141958223186e-05,12.24949589503323
15.11864406779661,3.0500000000000003,3.591995847514333e-05,1.7883012998048945e-05,1.779922385455621e-05,12.249687049271298
15.389830508474576,3.0500000000000003,2.380094722141945e-05,1.1582835819089372e-05,1.2048741129262187e-05,12.249797301211673
15.661016949152541,3.0500000000000003,1.402992541600433e-05,6.6228844907593515e-06,1.1550485640514776e-05,12.24988409979555
15.932203389830509,3.0500000000000003,6.7110180667995575e-06,3.012933276571118e-06,1.155048564968847e-05,12.249947273724393
16.203389830508474,3.0500000000000003,3.9589655088256635e-06,1.7110614791809615e-06,1.1550485652996823e-05,12.24997005644241
16.474576271186443,3.0500000000000003,2.464979583215237e-06,1.0451003218754102e-06,1.1550485654689188e-05,12.249981710751191
16.74576271186441,3.0500000000000003,1.3026239779491625e-06,5.401824561059394e-07,1.1550485655972306e-05,12.249990546808839
17.016949152542374,3.0500000000000003,1.2845052201910705e-06,2.0778129540622076e-07,1.1550485656816974e-05,12.249996363827597
17.28813559322034,3.0500000000000003,1.284505220221296e-06,1.0082325165798458e-07,1.1550485657088766e-05,12.249998235593154
17.559322033898304,3.0500000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,3.0500000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,3.0500000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.372881355932204,3.0500000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,3.0500000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,3.0500000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,3.0500000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,3.0500000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,3.0500000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,3.0500000000000003,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
4.0,3.24,0.6186200677900786,2.3278683327063425,15.843458314524323,5.3808727677453
4.271186440677966,3.24,0.9876212607418503,3.740048901136798,15.82629761643012,34.22393037319709
4.5423728813559325,3.24,1.7218936320368894,6.235944643030076,15.796060571556033,146.1647536903206
4.813559322033898,3.24,3.0922588488785085,11.203639559515853,15.736217421746657,600.6959288306512
5.084745762711864,3.24,5.459785198656009,19.930850724033927,15.62222895821738,2146.20267847768
5.3559322033898304,3.24,8.392755198066872,29.83810425569341,15.447945876654774,5054.536085360546
5.627118644067797,3.24,11.934415707940579,45.32564121031177,15.127411154317828,12059.1372233565
5.898305084745763,3.24,16.975497695505275,77.6561372979647,14.364901418250652,36343.74047253777
6.169491525423728,3.24,19.22880569824268,76.02003893538479,13.687689270388743,34800.93881698963
6.4406779661016955,3.24,22.521245678940275,49.09410045656782,13.136682574287923,14217.045114757393
6.711864406779661,3.24,22.70919063913475,20.799689600452933,12.456170246645366,2352.1747287120106
6.983050847457627,3.24,21.626854466424717,4.157019888050904,11.53363461948678,47.507241644426365
7.254237288135593,3.24,22.92526326629449,3.309361479482214,10.854122455967605,22.785382870815678
7.525423728813559,3.24,23.28196424103718,2.998025480695387,10.249895610558807,15.960533980948274
7.796610169491526,3.24,22.791171970326804,2.6462568796402866,9.591922763016633,9.707226312817149
8.067796610169491,3.24,20.204071581196605,2.332158803379483,8.710889629038988,5.430750216986688
8.338983050847457,3.24,13.920289060804508,2.199108168374083,7.173266755662915,3.9910866547636368
8.610169491525424,3.24,8.276707777423374,2.0279559975506403,5.439150082351169,2.464554592873874
8.881355932203391,3.24,3.412200922114984,1.798071774319316,3.697050642382736,0.9903821094358031
9.152542372881356,3.24,1.8778687456060017,1.5687515156020229,2.5379250880521513,0.17798171261237372
9.423728813559322,3.24,1.6102655039462068,1.4009644570188755,1.9633297309987288,5.813608382865028e-06
9.694915254237287,3.24,1.3084176650436146,1.1983641111035355,1.451154970737051,0.25410644806917093
9.966101694915254,3.24,1.0000000134123592,0.9999999909135749,0.9999999952205832,1.0000000454321252
10.237288135593221,3.24,0.8034501392467126,0.7703146708924512,0.665977083177137,2.4781475855830117
10.508474576271187,3.24,0.6239442191895206,0.5590265548767752,0.39308341411219305,4.420227096265158
10.779661016949152,3.24,0.45360111264848685,0.3758325415854199,0.2008956878028865,6.555743642971126
11.050847457627118,3.24,0.3122754285273299,0.2371852179956894,0.0848342199563819,8.450863857798325
11.322033898305085,3.24,0.23527590899192982,0.17006618148370195,0.06422546768620259,9.45460748706301
11.593220338983052,3.24,0.16652422926419552,0.11387018129384557,0.04766298268748339,10.338311941032034
11.864406779661017,3.24,0.1074361559498677,0.06865050752012801,0.033424215250266134,11.078071694540077
12.135593220338983,3.24,0.06087223818233558,0.03622207571434786,0.022159003599481322,11.624313917305509
12.40677966101695,3.24,0.027934876259085462,0.015629590135562924,0.01337543819684653,11.978008948176429
12.677966101694915,3.24,0.010918390817203994,0.0056261319674186005,0.007104355405534321,12.151740524075887
12.94915254237288,3.24,0.0023041921837848693,0.000975288625986433,0.002750865623211593,12.232938393969635
13.220338983050848,3.24,0.0011216826775567162,0.0004228522192372021,0.001633198055326669,12.242601203688345
13.491525423728813,3.24,0.0007712614951602138,0.0002811826249835035,0.001112518790508178,12.245079798210712
13.76271186440678,3.24,0.00047959222114420894,0.00016725354591180764,0.0006907292175611556,12.24707323778247
14.033898305084746,3.24,0.00026541578683791467,8.77158525234097e-05,0.00038358643603792137,12.248465020668778
14.305084745762711,3.24,0.00018516533674693976,6.438026802045264e-05,0.0002346211484224988,12.248873371214756
14.576271186440678,3.24,0.00011846881854375877,4.544185809997207e-05,0.00012134312092039529,12.249204780389265
14.847457627118644,3.24,6.530063305615713e-05,2.8809318310518614e-05,4.7924315503800735e-05,12.249495842116918
15.11864406779661,3.24,3.591341977233758e-05,1.7888161736180068e-05,1.7796535976922536e-05,12.24968695916953
15.389830508474576,3.24,2.3797471501885044e-05,1.158353850359529e-05,1.2052683906953797e-05,12.2497972889148
15.661016949152541,3.24,1.4033134897437963e-05,6.62311779073414e-06,1.1550485640514183e-05,12.249884095712822
15.932203389830509,3.24,6.7276508746818915e-06,3.0048410056832735e-06,1.1550485649709032e-05,12.249947415338829
16.203389830508474,3.24,3.951710974953542e-06,1.7140232944421432e-06,1.1550485652989298e-05,12.249970004610708
16.474576271186443,3.24,2.4717280623944267e-06,1.0432218998096307e-06,1.1550485654693962e-05,12.249981743623552
16.74576271186441,3.24,1.3104934204014365e-06,5.409010047978678e-07,1.155048565597048e-05,12.24999053423424
17.016949152542374,3.24,1.2845052201912181e-06,2.072591793080382e-07,1.1550485656818302e-05,12.249996372964626
17.28813559322034,3.24,1.2845052202213422e-06,1.0065903033081673e-07,1.1550485657089183e-05,12.24999823846703
17.559322033898304,3.24,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,3.24,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,3.24,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.372881355932204,3.24,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,3.24,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,3.24,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,3.24,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,3.24,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,3.24,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,3.24,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
4.0,3.43,0.635154387229794,2.3587948045856453,15.843150621744012,5.745546733127662
4.271186440677966,3.43,0.9990764428884052,3.7604726289080435,15.826089635414442,34.823943948900315
4.5423728813559325,3.43,1.7302750650397114,6.2493178340597675,15.795918188741418,146.97427159831324
4.813559322033898,3.43,3.0987267688866633,11.213273055305578,15.736109450890979,601.8770503624153
5.084745762711864,3.43,5.464458373763105,19.937395274771312,15.622148536706323,2147.718897331961
5.3559322033898304,3.43,8.39570315257689,29.84185724693808,15.447890190131524,5055.870272845027
5.627118644067797,3.43,11.936144778443404,45.327825819147876,15.12737100115144,12060.336757483718
5.898305084745763,3.43,16.976540161104186,77.6575745340404,14.3648675814513,36345.11046134204
6.169491525423728,3.43,19.229291950863104,76.02056143158167,13.687669159275863,34801.42617727782
6.4406779661016955,3.43,22.521483216050246,49.09422710195505,13.136671996717949,14217.120617830398
6.711864406779661,3.43,22.709291326647485,20.799709373690572,12.456164705194361,2352.1795236478615
6.983050847457627,3.43,21.626896026795084,4.157021309051343,11.533631642511114,47.50729061601988
7.254237288135593,3.43,22.92528199876345,3.3093618766681967,10.854121023520872,22.785392350461862
7.525423728813559,3.43,23.281972434662723,2.9980256045140457,10.249894934010493,15.960536454265508
7.796610169491526,3.43,22.79117545884834,2.6462569142918055,9.59192244374806,9.707226852625832
8.067796610169491,3.43,20.20407296725783,2.332158810681927,8.710889473901995,5.430750302074656
8.338983050847457,3.43,13.920289465632571,2.1991081668634394,7.1732666851569045,3.991086639674041
8.610169491525424,3.43,8.27670788072244,2.0279559947791084,5.439150052360055,2.464554571118873
8.881355932203391,3.43,3.412200941163213,1.798071772279985,3.6970506305214075,0.9903820992883021
9.152542372881356,3.43,1.8778687508545986,1.5687515140511261,2.5379250840264502,0.17798170934092153
9.423728813559322,3.43,1.6102655041220024,1.4009644570751623,1.9633297305264459,5.813609061441974e-06
9.694915254237287,3.43,1.3084176668952756,1.1983641095271036,1.4511549708172706,0.2541064520424865
9.966101694915254,3.43,1.0000000108843572,0.9999999921864755,0.9999999973007458,1.0000000390676225
10.237288135593221,3.43,0.8034501364278609,0.7703146719672803,0.6659770860285282,2.4781475771229604
10.508474576271187,3.43,0.6239442251259798,0.5590265502525271,0.39308341335169056,4.420227144876031
10.779661016949152,3.43,0.4536011093019869,0.37583254320263154,0.20089568980220815,6.555743622267434
11.050847457627118,3.43,0.31227541789554597,0.2371852216023577,0.08483422380686076,8.450863805374732
11.322033898305085,3.43,0.23527593068153052,0.17006616615877432,0.06422546785290109,9.454607722671096
11.593220338983052,3.43,0.16652421594883068,0.11387018941729549,0.04766298424650395,10.338311810434393
11.864406779661017,3.43,0.1074361248210124,0.06865052174128396,0.03342422214199829,11.078071457873467
12.135593220338983,3.43,0.060872235967736554,0.036222079845354485,0.022158999499444585,11.624313846883313
12.40677966101695,3.43,0.027934896845578504,0.015629575108523874,0.01337544839013395,11.978009208213786
12.677966101694915,3.43,0.010918392148427259,0.005626134003266762,0.007104342045679639,12.15174048859172
12.94915254237288,3.43,0.0023041837468668943,0.0009752912567018902,0.0027508717060560546,12.232938347964186
13.220338983050848,3.43,0.0011216845058714868,0.00042285054507643554,0.0016332107395067403,12.242601232977304
13.491525423728813,3.43,0.0007712591426016274,0.0002811824836646356,0.0011125286628455352,12.245079800683298
13.76271186440678,3.43,0.0004795968078004302,0.0001672510249201481,0.0006907440445427978,12.24707328189455
14.033898305084746,3.43,0.0002654058487283579,8.771930439249959e-05,0.0003835834253992822,12.248464960264856
14.305084745762711,3.43,0.00018515944176404798,6.438111129418561e-05,0.00023463784466556874,12.248873356458148
14.576271186440678,3.43,0.00011845829797838013,4.544568348753834e-05,0.00012134031820730798,12.249204713447154
14.847457627118644,3.43,6.529497603132384e-05,2.8809960292060614e-05,4.7929247437013846e-05,12.249495830882472
15.11864406779661,3.43,3.590683920758263e-05,1.78923582604776e-05,1.779376605575915e-05,12.24968688573129
15.389830508474576,3.43,2.378163647517309e-05,1.1593411689638723e-05,1.2049733518730739e-05,12.249797116135476
15.661016949152541,3.43,1.4017215870566846e-05,6.630931681370627e-06,1.1550485640494327e-05,12.249883958970383
15.932203389830509,3.43,6.728586457437195e-06,3.004669174737345e-06,1.1550485649709468e-05,12.249947418345863
16.203389830508474,3.43,3.962552105899821e-06,1.7108966822363093e-06,1.1550485652997243e-05,12.249970059326351
16.474576271186443,3.43,2.46026123363442e-06,1.0479758747553502e-06,1.1550485654681883e-05,12.249981660429052
16.74576271186441,3.43,1.3136334613317686e-06,5.399477331614257e-07,1.1550485655972902e-05,12.24999055091649
17.016949152542374,3.43,1.284505220191348e-06,2.0680012120587066e-07,1.1550485656819467e-05,12.249996380998143
17.28813559322034,3.43,1.284505220221398e-06,1.0046190377279759e-07,1.1550485657089683e-05,12.249998241916746
17.559322033898304,3.43,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
17.83050847457627,3.43,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.101694915254235,3.43,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.372881355932204,3.43,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.64406779661017,3.43,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
18.915254237288135,3.43,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.186440677966104,3.43,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.45762711864407,3.43,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
19.728813559322035,3.43,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
20.0,3.43,1.284505220228859e-06,7.405952888442956e-08,1.1550485657156775e-05,12.249998703958275
4.0,3.62,0.6520287233090554,2.389854172910805,15.842841303552905,6.123820522680837
4.271186440677966,3.62,1.0106356571208799,3.7809331265734833,15.825881156057113,35.43026595759364
4.5423728813559325,3.62,1.7386883116716303,6.2626989216017455,15.795775670612123,147.78650501341738
4.813559322033898,3.62,3.1052050697485756,11.22290806979004,15.736001439845788,603.0595184221643
5.084745762711864,3.62,5.469134543559846,19.943939954127114,15.62206810417489,2149.2356813891997
5.3559322033898304,3.62,8.3986518573358,29.84561019107249,15.447834500775286,5057.204619640294
5.627118644067797,3.62,11.937874022691311,45.33001039395629,15.127330847268885,12061.536332581923
5.898305084745763,3.62,16.977582668261565,77.6590117506427,14.364833744489841,36346.48045740413
6.169491525423728,3.62,19.22977821083821,76.0210839231755,13.687649048143818,34801.913536684995
6.4406779661016955,3.62,22.521720754531234,49.094353746705,13.136661419147462,14217.196120723958
6.711864406779661,3.62,22.709392014448976,20.7997291468561,12.456159163742969,2352.184318571114
6.983050847457627,3.62,21.626937587124644,4.157022730060214,11.533628665534371,47.5073395879292
7.254237288135593,3.62,22.92530073095443,3.3093622738792807,10.85411959107352,22.785401830709105
7.525423728813559,3.62,23.281980628147224,2.9980257283916485,10.249894257421248,15.960538928760368
7.796610169491526,3.62,22.791178946042027,2.6462569489365473,9.591922124604,9.70722739232895
8.067796610169491,3.62,20.204074352559935,2.3321588178722172,8.710889319011173,5.43075038585581
8.338983050847457,3.62,13.920289870935362,2.199108165337833,7.173266614575784,3.991086624434985
8.610169491525424,3.62,8.276707982223792,2.0279559919413783,5.439150023164156,2.4645545488442533
8.881355932203391,3.62,3.412200958686282,1.7980717701941031,3.6970506201031896,0.9903820889091683
9.152542372881356,3.62,1.8778687551547135,1.5687515132357184,2.537925079475213,0.1779817076209054
9.423728813559322,3.62,1.6102655062199716,1.400964456293038,1.9633297291392533,5.813599632378575e-06
9.694915254237287,3.62,1.3084176686380882,1.1983641081944836,1.4511549709839227,0.2541064554012868
9.966101694915254,3.62,1.000000009878751,0.999999994582782,0.9999999938967141,1.0000000270860896
10.237288135593221,3.62,0.8034501416639318,0.7703146680453471,0.6659770843581858,2.478147607992758
10.508474576271187,3.62,0.6239442304370997,0.5590265461117486,0.3930834126696494,4.420227188404591
