D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
11.272727272727273,1.815,0.14951341323259515,0.11829736713530074,0.14707766627389054,10.267260244326884
11.434343434343436,1.815,0.04449933472167591,0.034419128235511756,0.04375271592261592,11.65506948330662
11.595959595959597,1.815,0.09230104533585486,0.06933599267132784,0.09132031476173609,11.066666877499998
11.757575757575758,1.815,0.07583011601539974,0.05599150148519476,0.07495974367981253,11.28974277550013
11.91919191919192,1.815,0.021669906299543445,0.01561698953881542,0.021477603761544423,11.978226997834826
12.080808080808081,1.815,0.04216284202216526,0.029707195144239473,0.042033794259040545,11.735639818996667
12.242424242424244,1.815,0.006538564605245941,0.0014813165263856854,0.004016348328331074,12.22409067515482
12.404040404040405,1.815,0.0018607897045039542,0.00041158388463735976,0.0007857790230494213,12.24279834077693
12.565656565656566,1.815,0.003389632138199044,0.000751735488684409,0.0014763493095693346,12.236848160862051
12.727272727272728,1.815,0.0031953419934291957,0.0007002770006183975,0.0014024683797700416,12.237748217413412
12.88888888888889,1.815,0.0008642840240943797,0.0001870090923535104,0.0003842557395834214,12.246727559461316
13.050505050505052,1.815,0.0014592815572226723,0.0003174292422377283,0.0006660972408859603,12.244445618019114
13.212121212121213,1.815,0.0014790324738674836,0.0003152503528427845,0.0006734361748879484,12.244483739967654
13.373737373737374,1.815,0.0003760941399992021,8.015664428269174e-05,0.00017576071160128515,12.248597298881846
13.535353535353536,1.815,0.0006099055194675176,0.00012935991355964986,0.0002891394237497516,12.247736306100123
13.696969696969697,1.815,0.0006501001668246113,0.00013589318386452847,0.00031108254527974493,12.247621984700855
13.85858585858586,1.815,0.00015616726333228601,3.289514318846715e-05,7.68329108004693e-05,12.249424341757265
14.02020202020202,1.815,0.00024222728438931998,5.0300102945642756e-05,0.00011956632361708249,12.249119764011573
14.181818181818183,1.815,0.00026492213069182955,5.484872609775201e-05,0.00013360072397044728,12.249040166095677
14.343434343434344,1.815,6.293710429612063e-05,1.3043621405562745e-05,3.237405885120331e-05,12.24977173768875
14.505050505050505,1.815,5.439603648669476e-05,3.3001700371532747e-05,4.7893019946378605e-05,12.249422477050446
14.666666666666668,1.815,6.192173471635857e-05,3.73269702849679e-05,5.4708947619941526e-05,12.249346786728154
14.828282828282829,1.815,1.4717132415171215e-05,8.74930942851351e-06,1.3106305021268344e-05,12.24984688756344
14.989898989898991,1.815,1.9787286294320637e-05,1.1601886405152276e-05,1.7794525163603003e-05,12.24979696782918
15.151515151515152,1.815,2.3679191748681462e-05,1.3768478654695357e-05,2.140829525968956e-05,12.249759052808356
15.313131313131315,1.815,5.554437323506224e-06,3.181609179990222e-06,5.067420869061357e-06,12.249944321902616
15.474747474747476,1.815,6.866251322331893e-06,3.899523042397886e-06,6.3170101292913425e-06,12.249931758441793
15.636363636363637,1.815,8.673583099453069e-06,4.866571723498272e-06,9.771697928926876e-06,12.249914835142857
15.7979797979798,1.815,2.0111012734503115e-06,1.1161047262424147e-06,3.195022306013229e-06,12.249980468175075
15.95959595959596,1.815,2.272651391864619e-06,1.2543854501059206e-06,5.2370898859430465e-06,12.249978048264454
16.121212121212125,1.815,3.0195910078311587e-06,1.6455970516197928e-06,9.94710344865293e-06,12.24997120206852
16.282828282828284,1.815,6.870334468505293e-07,3.719414515764435e-07,3.269672525707791e-06,12.249993491025457
16.444444444444443,1.815,7.269449982185014e-07,3.8635512342503813e-07,5.031462273781771e-06,12.24999323878627
16.60606060606061,1.815,1.0193623819720111e-06,5.324159244762027e-07,1.0102661834135479e-05,12.249990682723089
16.767676767676768,1.815,2.2789854629366467e-07,1.1658971283011021e-07,3.352768055460082e-06,12.249997959680108
16.92929292929293,1.815,2.2267421364646444e-07,1.1490484570593568e-07,4.835575633019931e-06,12.24999798916528
17.090909090909093,1.815,3.481998269859211e-07,1.6537121098014028e-07,1.0236741005237908e-05,12.249997106003976
17.252525252525253,1.815,1.1716465799956435e-07,2.3782123059704014e-08,3.4445285894909742e-06,12.249999583812846
17.414141414141415,1.815,1.581557552681854e-07,3.210251025016777e-08,4.649627540549197e-06,12.249999438206075
17.575757575757578,1.815,3.519809596016177e-07,7.144521768628816e-08,1.0347902678201373e-05,12.249998749708718
17.737373737373737,1.815,1.2058822304820397e-07,2.4477039484842656e-08,3.545178118874358e-06,12.249999571651811
17.8989898989899,1.815,1.5217259076012138e-07,3.088804543589109e-08,4.473728241600783e-06,12.24999945945921
18.060606060606062,1.815,3.5494126386435017e-07,7.204610127586627e-08,1.0434932784725576e-05,12.249998739193256
18.22222222222222,1.815,1.2432174324834195e-07,2.5234870714511783e-08,3.654940032478588e-06,12.249999558389765
18.383838383838388,1.815,1.465323996709535e-07,2.974319748555325e-08,4.307912032271659e-06,12.249999479494047
18.545454545454547,1.815,3.5704794569278173e-07,7.247371628662819e-08,1.0496867210267282e-05,12.249998731709995
18.707070707070706,1.815,1.283726017181822e-07,2.605711537661409e-08,3.774031386898777e-06,12.249999544000481
18.868686868686872,1.815,1.412341424234729e-07,2.866775538541054e-08,4.152148349988794e-06,12.249999498314285
19.03030303030303,1.815,3.582774209968687e-07,7.272327561176847e-08,1.0533012605195302e-05,12.249998727342707
19.191919191919194,1.815,1.3274774554150712e-07,2.6945183592633672e-08,3.902656419736184e-06,12.249999528459288
19.353535353535356,1.815,1.362749355577413e-07,2.7661133849761146e-08,4.006352423795112e-06,12.24999951593016
19.515151515151516,1.815,3.586158315518635e-07,7.279196630400452e-08,1.0542961550991479e-05,12.249998726140621
19.67676767676768,1.815,1.374534385711043e-07,2.790034680158946e-08,4.040999282256008e-06,12.249999511743933
19.83838383838384,1.815,1.3165039426438663e-07,2.672244284847258e-08,3.870395344499912e-06,12.24999953235725
20.0,1.815,3.580593507245523e-07,7.267901163199473e-08,1.0526601548308894e-05,12.249998728117326
4.0,1.91,0.2254188205080165,3.326201565481362,22.880497172512605,23.189077942892812
4.161616161616162,1.91,0.34472002901141746,3.7102405120535225,24.890860768916287,33.35757014708326
4.3232323232323235,1.91,0.22317131686361225,8.873835603103277,8.567900097463058,349.11386638883823
4.484848484848484,1.91,0.3636693900662774,10.75745125899578,8.985208858721272,547.2618379030104
4.646464646464646,1.91,0.6069012902351772,13.763709125954442,11.295552151242246,955.383145945057
4.808080808080808,1.91,1.1417513408044215,20.16743060905695,16.334857002169684,2201.3528229110484
4.96969696969697,1.91,1.5837353286103926,22.031334102368316,17.804425008818384,2660.324667772162
5.1313131313131315,1.91,2.282555561325646,24.19034601962457,19.10704944567296,3246.2491980888594
5.292929292929293,1.91,4.088199580327105,26.767222840399462,20.34880089253345,4021.8499664655264
5.454545454545455,1.91,9.956227374985195,31.984170874788376,22.53952256109892,5846.196925614084
5.616161616161616,1.91,27.670528795587174,57.75186344943982,39.29779639454613,19847.078213901943
5.777777777777778,1.91,25.61742927564299,66.53591972740566,48.92222764334535,26516.80024209395
5.9393939393939394,1.91,21.099077415124196,79.51100946315799,63.402562533104216,38133.311245959725
6.101010101010101,1.91,21.69749858985035,89.4352007254886,75.24228024472339,48438.728542356665
6.262626262626263,1.91,26.087214491741623,99.57733850600022,86.15904846110764,60242.43622576094
6.424242424242424,1.91,25.018883805012536,68.4061878089794,75.36870095057117,28061.432529326357
6.5858585858585865,1.91,10.289020722945857,26.082919412311497,28.593593306837708,3807.7906919666484
6.747474747474747,1.91,5.862589099555599,24.82009500213879,11.893533946071697,3428.130311932539
6.909090909090909,1.91,3.5684029474993655,3.0298398263985016,6.202748887308958,16.602361623216858
7.070707070707071,1.91,2.3166554262954384,1.3809608537051772,3.4144692772947276,0.002265556822722888
7.232323232323233,1.91,7.504531789441152,4.316715411754362,9.707960244040077,53.170179957283835
7.3939393939393945,1.91,4.476051561806806,2.3198159390182145,4.937210423273755,5.287883510449748
7.555555555555555,1.91,2.397343472987993,1.188246330989565,2.3535276772083304,0.28024760212113015
7.717171717171718,1.91,7.195758393449191,3.380352081620024,6.267671119792577,24.511214794854755
7.878787878787879,1.91,4.434797523844827,2.816546700719318,3.1506823967363125,12.541278470742405
8.040404040404042,1.91,2.149328281933567,1.974349464501078,1.4410961089314829,2.061733171079219
8.202020202020202,1.91,6.377124308679732,2.5765560862953425,4.331865683481316,8.651776401241333
8.363636363636363,1.91,3.988939679369312,1.5502426071319886,2.5314630099688413,0.14108025623635684
8.525252525252526,1.91,1.865813962297803,0.6980235635550551,0.924935665868519,3.0798182332746475
8.686868686868687,1.91,5.4348351221271205,1.9414566443665096,2.6542810853213057,1.8323456108040057
8.848484848484848,1.91,3.431882989374853,1.2003938936008212,1.6849087109078769,0.24901623569900166
9.01010101010101,1.91,1.4406672649638663,0.4828899311082957,0.6946243221662974,5.256817990390915
9.171717171717173,1.91,3.7566709023668783,1.2236997887357888,1.8186318530329881,0.19426102807378426
9.333333333333334,1.91,1.1423996310051123,1.3322108684155516,1.1796511970050347,0.02872103975608531
9.494949494949495,1.91,0.4478624580136072,0.4995559322208567,0.45762404117667105,5.067496994991562
9.656565656565657,1.91,1.1255542395516072,1.2150943256695053,1.1395203993325058,0.21368817749759342
9.818181818181818,1.91,0.7717294386755144,0.8009919631499294,0.7744149274943909,2.2425664263185965
9.97979797979798,1.91,0.27989577000917387,0.27989577349348127,0.2798957743620662,7.8414592389860385
10.141414141414142,1.91,0.6602837037086121,0.641478364568001,0.6544002611819969,3.5959691963652136
10.303030303030305,1.91,0.4781620822000542,0.4477377258854002,0.4721992928614616,5.66752149188693
10.464646464646465,1.91,0.16116222313249745,0.14661825531396966,0.15884310559481646,9.818536236951232
10.626262626262626,1.91,0.36426978915236535,0.32175287322330703,0.35772147996486026,7.266355415013709
10.787878787878789,1.91,0.27763449922567013,0.23737139429118276,0.27331539381880593,8.448157967577675
10.94949494949495,1.91,0.08672290392954049,0.07255038344779996,0.08501487734319138,11.013265528028644
11.11111111111111,1.91,0.1882054497280748,0.15271069769201542,0.18461386306697597,9.723316272824617
11.272727272727273,1.91,0.14951338624787894,0.11829738877825241,0.1470776618191412,10.267259897579038
11.434343434343436,1.91,0.044499335410999895,0.034419132149115184,0.04375269878003127,11.655069416502345
11.595959595959597,1.91,0.09230102177561077,0.0693360083738843,0.09132031280773129,11.066666616314667
11.757575757575758,1.91,0.07583010330173187,0.055991514983678214,0.07495973399989923,11.289742548724174
11.91919191919192,1.91,0.021669919852629428,0.015616978939266293,0.021477606257296868,11.97822718125777
12.080808080808081,1.91,0.04216284429712473,0.029707197574366646,0.042033785095747955,11.735639777371846
12.242424242424244,1.91,0.006538565261122279,0.0014813165524105133,0.00401634676835412,12.224090674699866
12.404040404040405,1.91,0.0018607867348280234,0.0004115844949208855,0.0007857797947481361,12.242798330100111
12.565656565656566,1.91,0.0033896376987578862,0.0007517335187886444,0.0014763532483993646,12.23684819531672
12.727272727272728,1.91,0.003195337981464707,0.0007002789144834549,0.0014024620929960114,12.237748183937525
12.88888888888889,1.91,0.0008642808573577093,0.00018701002663322193,0.00038425434624968,12.246727543113604
13.050505050505052,1.91,0.0014592883190913102,0.00031742897204687216,0.000666090134701478,12.244445622746378
13.212121212121213,1.91,0.0014790427533636164,0.00031524792993368106,0.0006734367483454648,12.244483782359014
13.373737373737374,1.91,0.0003760924038511746,8.015649809506282e-05,0.00017576431854346035,12.248597301439986
13.535353535353536,1.91,0.0006099124186425916,0.00012935969698997507,0.00028913322616565685,12.247736309889742
13.696969696969697,1.91,0.0006500995545707818,0.0001358933682121156,0.00031108032455107285,12.247621981475085
13.85858585858586,1.91,0.0001561642207230376,3.289536114699609e-05,7.683623856910597e-05,12.24942433794308
14.02020202020202,1.91,0.0002422482669572881,5.029734289799084e-05,0.00011955184391236042,12.249119812310676
14.181818181818183,1.91,0.000264920086601673,5.484916412490916e-05,0.00013359889911322172,12.249040158430502
14.343434343434344,1.91,6.293738150635506e-05,1.3043366194204216e-05,3.237495567013791e-05,12.249771742154907
14.505050505050505,1.91,5.439394461075339e-05,3.300385290553432e-05,4.789084920197267e-05,12.24942243938199
14.666666666666668,1.91,6.193060811312169e-05,3.731824078695606e-05,5.471889664017692e-05,12.249346939490296
14.828282828282829,1.91,1.4718224308205809e-05,8.747774908260436e-06,1.3108583064640139e-05,12.249846914417375
14.989898989898991,1.91,1.9796202984162256e-05,1.1594692289407982e-05,1.7801840608267213e-05,12.249797093725165
15.151515151515152,1.91,2.367056775911667e-05,1.3775758870370236e-05,2.1397089090405584e-05,12.249758925405837
15.313131313131315,1.91,5.557430216084941e-06,3.1809092085585673e-06,5.061506585241147e-06,12.249944334152088
15.474747474747476,1.91,6.874042260556367e-06,3.896647994603437e-06,6.306742337654444e-06,12.249931808754992
15.636363636363637,1.91,8.676885183861202e-06,4.8663321493051664e-06,9.771697928787429e-06,12.249914839335394
15.7979797979798,1.91,2.01004433936378e-06,1.1168616348865528e-06,3.195022305987586e-06,12.249980454929181
15.95959595959596,1.91,2.278374234753915e-06,1.2522215112859239e-06,5.2370898859356545e-06,12.249978086133348
16.121212121212125,1.91,3.027413019416079e-06,1.6426742719576755e-06,9.947103448654185e-06,12.249971253217103
16.282828282828284,1.91,6.886609152735944e-07,3.713087256580232e-07,3.2696725257080653e-06,12.249993502098157
16.444444444444443,1.91,7.287287696361699e-07,3.857693871727694e-07,5.031462273782026e-06,12.249993249036653
16.60606060606061,1.91,1.0160817715033842e-06,5.290732820913247e-07,1.0102661834136858e-05,12.24999074121931
16.767676767676768,1.91,2.2437132008216658e-07,1.1958818298106066e-07,3.3527680554588663e-06,12.249997907206886
16.92929292929293,1.91,2.155000680541422e-07,1.178140638531266e-07,4.83557563301875e-06,12.249997938253967
17.090909090909093,1.91,3.4819982698592487e-07,1.6510018571696005e-07,1.0236741005238018e-05,12.249997110746916
17.252525252525253,1.91,1.1716465799956435e-07,2.3782123059704014e-08,3.4445285894909742e-06,12.249999583812846
17.414141414141415,1.91,1.581557552681854e-07,3.210251025016777e-08,4.649627540549197e-06,12.249999438206075
17.575757575757578,1.91,3.519809596016177e-07,7.144521768628816e-08,1.0347902678201373e-05,12.249998749708718
17.737373737373737,1.91,1.2058822304820397e-07,2.4477039484842656e-08,3.545178118874358e-06,12.249999571651811
17.8989898989899,1.91,1.5217259076012138e-07,3.088804543589109e-08,4.473728241600783e-06,12.24999945945921
18.060606060606062,1.91,3.5494126386435017e-07,7.204610127586627e-08,1.0434932784725576e-05,12.249998739193256
18.22222222222222,1.91,1.2432174324834195e-07,2.5234870714511783e-08,3.654940032478588e-06,12.249999558389765
18.383838383838388,1.91,1.465323996709535e-07,2.974319748555325e-08,4.307912032271659e-06,12.249999479494047
18.545454545454547,1.91,3.5704794569278173e-07,7.247371628662819e-08,1.0496867210267282e-05,12.249998731709995
18.707070707070706,1.91,1.283726017181822e-07,2.605711537661409e-08,3.774031386898777e-06,12.249999544000481
18.868686868686872,1.91,1.412341424234729e-07,2.866775538541054e-08,4.152148349988794e-06,12.249999498314285
19.03030303030303,1.91,3.582774209968687e-07,7.272327561176847e-08,1.0533012605195302e-05,12.249998727342707
19.191919191919194,1.91,1.3274774554150712e-07,2.6945183592633672e-08,3.902656419736184e-06,12.249999528459288
19.353535353535356,1.91,1.362749355577413e-07,2.7661133849761146e-08,4.006352423795112e-06,12.24999951593016
19.515151515151516,1.91,3.586158315518635e-07,7.279196630400452e-08,1.0542961550991479e-05,12.249998726140621
19.67676767676768,1.91,1.374534385711043e-07,2.790034680158946e-08,4.040999282256008e-06,12.249999511743933
19.83838383838384,1.91,1.3165039426438663e-07,2.672244284847258e-08,3.870395344499912e-06,12.24999953235725
20.0,1.91,3.580593507245523e-07,7.267901163199473e-08,1.0526601548308894e-05,12.249998728117326
4.0,2.005,0.22856193121940888,3.349943482899834,22.88231408004642,23.764247415647095
4.161616161616162,2.005,0.34811476825047066,3.730791409395555,24.925902224649697,33.953678713200745
4.3232323232323235,2.005,0.22476546250320753,8.913333702540275,8.585623187948901,352.8136457857971
4.484848484848484,2.005,0.3655707593048203,10.795783047365086,9.00498194885121,551.7546192072072
4.646464646464646,2.005,0.6090356338962297,13.79804925252442,11.314969673736474,960.6976579251332
4.808080808080808,2.005,1.1429659938249084,20.17632024916075,16.33485687341002,2203.438763119025
4.96969696969697,2.005,1.584917667992383,22.039426445296492,17.806495160176787,2662.4120249425264
5.1313131313131315,2.005,2.2838085971690107,24.198054912626016,19.110401731851628,3248.4456737444457
5.292929292929293,2.005,4.089891666042077,26.77456359037599,20.352714110572645,4024.1779837627178
5.454545454545455,2.005,9.959156868974398,31.990874425893125,22.54318666451772,5848.759988379762
5.616161616161616,2.005,27.672659409249192,57.753346799560205,39.297741328071325,19848.123096946885
5.777777777777778,2.005,25.618859341365955,66.53756220410943,48.92266890076369,26518.137561838907
5.9393939393939394,2.005,21.09996066025764,79.51283365624856,63.40344028024917,38135.09238630473
6.101010101010101,2.005,21.698175187192458,89.43695986731902,75.24336090544445,48440.66439174962
6.262626262626263,2.005,26.087718851174838,99.5785646101716,86.15984147631141,60243.94093071023
6.424242424242424,2.005,25.019024883074632,68.40627988935175,75.36866473567655,28061.5096538134
6.5858585858585865,2.005,10.289059717969474,26.08294999376845,28.593598543044166,3807.8001274679627
6.747474747474747,2.005,5.86260423193343,24.820114564885696,11.89353862147434,3428.1360389523197
6.909090909090909,2.005,3.5684091428867983,3.029842036037401,6.202751389523863,16.60240664021588
7.070707070707071,2.005,2.3166577889425195,1.380961442152917,3.4144699775795395,0.002265416780604502
7.232323232323233,2.005,7.504534898096346,4.31671561687625,9.707959413391523,53.17018743581127
7.3939393939393945,2.005,4.476052805818135,2.319816056280183,4.937210276436275,5.287884858692681
7.555555555555555,2.005,2.3973439204418314,1.1882463847266336,2.353527669268198,0.2802474598833803
7.717171717171718,2.005,7.195759267511511,3.3803521941579655,6.267671143085958,24.511217580664173
7.878787878787879,2.005,4.4347978376113435,2.8165467445894903,3.150682389072378,12.541279247544267
8.040404040404042,2.005,2.1493283556398506,1.9743494639665509,1.4410960924847551,2.0617331672416523
8.202020202020202,2.005,6.37712445695038,2.5765560897209077,4.331865660372689,8.651776451620954
8.363636363636363,2.005,3.98893974173697,1.5502426099712423,2.531463004332235,0.1410802615685679
8.525252525252526,2.005,1.8658139816142727,0.6980235644722463,0.9249356647408816,3.079818225226565
8.686868686868687,2.005,5.434835154471489,1.9414566448141317,2.6542810822013747,1.8323456138336052
8.848484848484848,2.005,3.4318829991140363,1.2003938925644537,1.6849087085483168,0.24901623828481753
9.01010101010101,2.005,1.440667266720113,0.48288993123056567,0.694624321263505,5.256817988989226
9.171717171717173,2.005,3.7566709064427664,1.2236997882453151,1.818631852856549,0.19426102915466686
9.333333333333334,2.005,1.1423996334602384,1.3322108662238021,1.1796511978520432,0.028721041613295237
9.494949494949495,2.005,0.4478624584425299,0.4995559320418963,0.4576240408815584,5.067496997005861
9.656565656565657,2.005,1.125554241690205,1.215094324198442,1.1395203989452898,0.21368818089769276
9.818181818181818,2.005,0.7717294380362565,0.8009919641336621,0.7744149271787338,2.2425664189527983
9.97979797979798,2.005,0.2798957722072577,0.27989577213875216,0.2798957731500727,7.841459257954011
10.141414141414142,2.005,0.6602837054229695,0.6414783634556313,0.6544002609664207,3.5959692069121703
10.303030303030305,2.005,0.4781620795624711,0.44773772556862784,0.4721993010991228,5.66752149565756
10.464646464646465,2.005,0.16116222335993663,0.14661825426263625,0.15884310800008347,9.818536253422758
10.626262626262626,2.005,0.3642697730434841,0.32175288611106806,0.35772147958326045,7.2663552413113175
10.787878787878789,2.005,0.2776345095853192,0.2373713808262897,0.27331541001682574,8.448158163261052
10.94949494949495,2.005,0.08672290112104206,0.0725503857333476,0.08501487534959971,11.013265490104276
11.11111111111111,2.005,0.18820544922334226,0.15271070137450266,0.1846138547245039,9.72331621541053
11.272727272727273,2.005,0.1495134066988243,0.11829737638683907,0.1470776569784046,10.267260096105371
11.434343434343436,2.005,0.044499329532555025,0.034419132598259905,0.043752712449219834,11.655069408835551
11.595959595959597,2.005,0.09230105770356208,0.06933598313420655,0.09132030984353699,11.066667036133799
11.757575757575758,2.005,0.07583007503464335,0.05599152096044947,0.07495977876153533,11.289742448313783
11.91919191919192,2.005,0.021669921871861494,0.015616980606007254,0.021477598357983574,11.97822715241517
12.080808080808081,2.005,0.04216282779661587,0.029707192860850277,0.042033839450056606,11.735639858108065
12.242424242424244,2.005,0.006538566218680759,0.001481316658396276,0.00401634557969401,12.224090672847078
12.404040404040405,2.005,0.001860788131365657,0.0004115843214330427,0.0007857791073863588,12.242798333135257
12.565656565656566,2.005,0.0033896355614724855,0.0007517339953365085,0.0014763536906924782,12.236848186981607
12.727272727272728,2.005,0.0031953446721707983,0.00070027776946845,0.0014024609326169645,12.237748203965266
12.88888888888889,2.005,0.0008642817220212817,0.00018700971578006404,0.0003842547438719279,12.246727548552808
13.050505050505052,2.005,0.0014592897902911796,0.00031742814985782496,0.0006660924842634135,12.244445637131424
13.212121212121213,2.005,0.0014790348069577265,0.00031524880790970074,0.0006734435830531741,12.244483766997895
13.373737373737374,2.005,0.000376090830231348,8.015636533615218e-05,0.00017576758280341684,12.248597303763132
13.535353535353536,2.005,0.0006099144281593844,0.0001293586025394296,0.0002891379586011953,12.247736329040858
13.696969696969697,2.005,0.0006500936360109728,0.0001358924137603602,0.00031109464139158236,12.247621998176367
13.85858585858586,2.005,0.00015616394113400869,3.289586943962025e-05,7.683325561310273e-05,12.24942432904817
14.02020202020202,2.005,0.00024224508130023294,5.0296911597293895e-05,0.00011955827198179196,12.249119819858166
14.181818181818183,2.005,0.00026491822717791884,5.484955877202146e-05,0.00013359724263474056,12.249040151524449
14.343434343434344,2.005,6.294010507317908e-05,1.3043647603872692e-05,3.236910728840489e-05,12.249771737230285
14.505050505050505,2.005,5.440220107206419e-05,3.300039643696096e-05,4.7881242820564624e-05,12.249422499868762
14.666666666666668,2.005,6.192616810179097e-05,3.732126548680377e-05,5.4716882949485074e-05,12.24934688655946
14.828282828282829,2.005,1.4720873134513385e-05,8.747372746330515e-06,1.3103098471575171e-05,12.249846921455164
14.989898989898991,2.005,1.978485934906519e-05,1.1600151983305536e-05,1.7809397132095826e-05,12.249796998181314
15.151515151515152,2.005,2.3658389062690803e-05,1.3779805812009897e-05,2.141217592821979e-05,12.249758854585057
15.313131313131315,2.005,5.552608972800842e-06,3.1824269409599942e-06,5.069283585613317e-06,12.249944307591832
15.474747474747476,2.005,6.868134012009008e-06,3.897781096282115e-06,6.320478554602758e-06,12.249931788925766
15.636363636363637,2.005,8.660453916031805e-06,4.8745909924517144e-06,9.771697928651895e-06,12.24991469480614
15.7979797979798,2.005,2.0133751492938938e-06,1.1139821610863502e-06,3.195022305964756e-06,12.249980505319934
15.95959595959596,2.005,2.273878226241823e-06,1.2545141082908694e-06,5.237089885926889e-06,12.249978046012936
16.121212121212125,2.005,3.015424925364971e-06,1.6480017499219082e-06,9.947103448652093e-06,12.249971159986346
16.282828282828284,2.005,6.898695804727475e-07,3.7058878912389655e-07,3.2696725257083766e-06,12.249993514697044
16.444444444444443,2.005,7.299561583475666e-07,3.8531218044104304e-07,5.031462273782235e-06,12.249993257037769
16.60606060606061,2.005,1.0179151936280442e-06,5.285463852284067e-07,1.0102661834137103e-05,12.24999075044
16.767676767676768,2.005,2.2479206377080708e-07,1.1937892246136657e-07,3.3527680554589573e-06,12.249997910868942
16.92929292929293,2.005,2.2291540338943882e-07,1.143958267589544e-07,4.835575633020144e-06,12.249997998073109
17.090909090909093,2.005,3.481998269859352e-07,1.6437788719715772e-07,1.0236741005238321e-05,12.249997123387137
17.252525252525253,2.005,1.1716465799956442e-07,2.3782123059704027e-08,3.4445285894909764e-06,12.249999583812846
17.414141414141415,2.005,1.5815575526818547e-07,3.210251025016778e-08,4.6496275405492e-06,12.249999438206075
17.575757575757578,2.005,3.5198095960161774e-07,7.144521768628818e-08,1.0347902678201375e-05,12.249998749708718
17.737373737373737,2.005,1.2058822304820397e-07,2.4477039484842656e-08,3.545178118874358e-06,12.249999571651811
17.8989898989899,2.005,1.5217259076012138e-07,3.088804543589109e-08,4.473728241600783e-06,12.24999945945921
18.060606060606062,2.005,3.5494126386435017e-07,7.204610127586627e-08,1.0434932784725576e-05,12.249998739193256
18.22222222222222,2.005,1.2432174324834195e-07,2.5234870714511783e-08,3.654940032478588e-06,12.249999558389765
18.383838383838388,2.005,1.465323996709535e-07,2.974319748555325e-08,4.307912032271659e-06,12.249999479494047
18.545454545454547,2.005,3.5704794569278173e-07,7.247371628662819e-08,1.0496867210267282e-05,12.249998731709995
18.707070707070706,2.005,1.283726017181822e-07,2.605711537661409e-08,3.774031386898777e-06,12.249999544000481
18.868686868686872,2.005,1.412341424234729e-07,2.866775538541054e-08,4.152148349988794e-06,12.249999498314285
19.03030303030303,2.005,3.582774209968687e-07,7.272327561176847e-08,1.0533012605195302e-05,12.249998727342707
19.191919191919194,2.005,1.3274774554150712e-07,2.6945183592633672e-08,3.902656419736184e-06,12.249999528459288
19.353535353535356,2.005,1.362749355577413e-07,2.7661133849761146e-08,4.006352423795112e-06,12.24999951593016
19.515151515151516,2.005,3.586158315518635e-07,7.279196630400452e-08,1.0542961550991479e-05,12.249998726140621
19.67676767676768,2.005,1.374534385711043e-07,2.790034680158946e-08,4.040999282256008e-06,12.249999511743933
19.83838383838384,2.005,1.3165039426438663e-07,2.672244284847258e-08,3.870395344499912e-06,12.24999953235725
20.0,2.005,3.580593507245523e-07,7.267901163199473e-08,1.0526601548308894e-05,12.249998728117326
4.0,2.1,0.2316646322007562,3.372662341968381,22.87671564057666,24.321229471376114
4.161616161616162,2.1,0.35142856398436206,3.7502511400624807,24.95323395669156,34.52300263353119
4.3232323232323235,2.1,0.22630455334284716,8.950394862737003,8.600903376881979,356.30289114528324
4.484848484848484,2.1,0.367389431371889,10.831527512705675,9.02254095478036,555.9606951432754
4.646464646464646,2.1,0.6110686956839056,13.830016595624924,11.332411077403167,965.6582035469438
4.808080808080808,2.1,1.144178887359719,20.185162082207203,16.33481739090667,2205.51446534247
4.96969696969697,2.1,1.5860970214361154,22.047468886806797,17.808523800311395,2664.487321447842
5.1313131313131315,2.1,2.2850571790170404,24.20571218018951,19.11371226192034,3250.6281752852765
5.292929292929293,2.1,4.091576266131907,26.781852937575447,20.35658761623433,4026.490365904421
5.454545454545455,2.1,9.962071919652157,31.99753029973842,22.546816831729245,5851.305377771316
5.616161616161616,2.1,27.67478960800616,57.75482903389445,39.2976855100129,19849.167221496707
5.777777777777778,2.1,25.620289003211585,66.53920348950807,48.9231092714648,26519.473945297115
5.9393939393939394,2.1,21.100843587080814,79.51465656380208,63.40431698819293,38136.87231300466
6.101010101010101,2.1,21.698851501881467,89.43871779681545,75.24444053574885,48442.59894567068
6.262626262626263,2.1,26.088223004941053,99.5797899092674,86.16063379049885,60245.44466642427
6.424242424242424,2.1,25.01916595908477,68.40637196258137,75.36862851318837,28061.586772423812
6.5858585858585865,2.1,10.289098712165858,26.08298057290658,28.593603776734124,3807.8095622655223
6.747474747474747,2.1,5.862619363928979,24.82013412578863,11.893543295989993,3428.141765437057
6.909090909090909,2.1,3.568415338095292,3.0298442455082375,6.202753891412967,16.602451653851972
7.070707070707071,2.1,2.3166601515121266,1.3809620305662915,3.4144706777733638,0.0022652767509925937
7.232323232323233,2.1,7.504538006847466,4.3167158219705595,9.707958582702044,53.17019491333373
7.3939393939393945,2.1,4.476054049839475,2.3198161735203224,4.937210129651432,5.2878862066848
7.555555555555555,2.1,2.3973443678873374,1.1882464384823401,2.353527661256295,0.2802473175963333
7.717171717171718,2.1,7.195760141682156,3.3803523066529513,6.2676711663454885,24.511220365410402
7.878787878787879,2.1,4.434798151317842,2.816546788529138,3.150682381279836,12.541280025576345
8.040404040404042,2.1,2.1493284294489285,1.9743494633012222,1.441096076104227,2.061733162465013
