D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.0,2.3850000000000002,0.24010701526600334,3.4059064945913744,22.82294928516741,25.147880406524095
4.271186440677966,2.3850000000000002,0.19955607836581765,8.55452039198023,8.388301834617131,319.9197627453808
4.5423728813559325,2.3850000000000002,0.4397630758759958,11.659468834214232,9.709033680054853,657.8543797513321
4.813559322033898,2.3850000000000002,1.1568230073479897,20.044651444704055,16.36505135456202,2172.6439218406563
5.084745762711864,2.3850000000000002,2.028749255531074,23.27867515264875,18.713210971890373,2991.7276652195605
5.3559322033898304,2.3850000000000002,5.644477176048427,28.148371443764045,21.07329425847942,4471.721093084824
5.627118644067797,2.3850000000000002,28.281960476130187,58.51723803900312,40.26728159723391,20389.868007525907
5.898305084745763,2.3850000000000002,21.96387688966394,76.28313500244413,60.55128142940026,35046.77442371419
6.169491525423728,2.3850000000000002,25.43914823308559,101.75729361548055,87.88217507331503,62947.41488639856
6.4406779661016955,2.3850000000000002,30.996443710611796,78.47845022934426,93.10031526580984,37131.79681098437
6.711864406779661,2.3850000000000002,6.255634384829165,29.253210254878468,12.879930495073017,4848.758259390419
6.983050847457627,2.3850000000000002,7.273106930170544,4.715230093585278,11.773628948679116,68.69219108383406
7.254237288135593,2.3850000000000002,8.283946646679968,4.556980971772438,10.42907424074426,62.29080535083279
7.525423728813559,2.3850000000000002,8.174246815411916,4.067237813871987,8.23400480466332,44.463484723428856
7.796610169491526,2.3850000000000002,7.916669946737306,3.6026793124178833,5.97567142120429,30.32372595846075
8.067796610169491,2.3850000000000002,7.425092682878417,3.1202784768293936,4.916532030954219,18.495987736515364
8.338983050847457,2.3850000000000002,6.833796923144701,2.674212551480562,4.434507307110673,10.147610164691274
8.610169491525424,2.3850000000000002,6.29199777294365,2.3086511450230227,3.136511502610472,5.160293145947815
8.881355932203391,2.3850000000000002,5.551791728094625,1.9177425505780143,2.7289456970531094,1.675358429243924
9.152542372881356,2.3850000000000002,4.503273474426306,1.4729551956695157,2.196432341685033,0.03326537859485836
9.423728813559322,2.3850000000000002,1.6966623142578918,1.9229224186720413,1.7455621866243154,1.7090490996863608
9.694915254237287,2.3850000000000002,1.3375807947798477,1.4208491082485117,1.3538717679744579,0.0027167832172385244
9.966101694915254,2.3850000000000002,1.0173940429630648,1.0173940264805927,1.0173940303335276,0.9149208185795832
10.237288135593221,2.3850000000000002,0.7594773760531797,0.7178284339098999,0.7530789713702694,2.908487784886373
10.508474576271187,2.3850000000000002,0.5548168212643019,0.49744154017310327,0.5472280857786266,5.091323583781873
10.779661016949152,2.3850000000000002,0.39611718785495376,0.3380261065317466,0.3896818701153521,7.048678440050756
11.050847457627118,2.3850000000000002,0.2779809604618375,0.22646788929560344,0.27338337774103033,8.607360092839475
11.322033898305085,2.3850000000000002,0.19147662958758765,0.14934827639476184,0.18862228952045396,9.775810835979703
11.593220338983052,2.3850000000000002,0.12945347756340464,0.09692313329903798,0.12794546925148054,10.612558253319978
11.864406779661017,2.3850000000000002,0.08612801272014514,0.0620500510719545,0.08552300349404689,11.188187911478492
12.135593220338983,2.3850000000000002,0.056885978866748656,0.0394651268385973,0.05702632908072997,11.569094631801962
12.40677966101695,2.3850000000000002,0.006779040722662606,0.001491361846215467,0.002890835804888171,12.2239150686922
12.677966101694915,2.3850000000000002,0.00440249173141266,0.0009558219702186049,0.001924397275036857,12.233278825493915
12.94915254237288,2.3850000000000002,0.0028133286802342243,0.0006036667402131623,0.0012615027196083302,12.23943810963085
13.220338983050848,2.3850000000000002,0.0017694182292349934,0.00037573259784409344,0.0008144315522671592,12.243425561881383
13.491525423728813,2.3850000000000002,0.001095573239392224,0.00023050886504471791,0.0005179658509950758,12.24596642695132
13.76271186440678,2.3850000000000002,0.0006679516432457792,0.00013939131963266828,0.0003244981041269481,12.247560773343551
14.033898305084746,2.3850000000000002,0.0004010342417512858,8.309606617206923e-05,0.0002002972389424503,12.248545861997965
14.305084745762711,2.3850000000000002,0.00023718531148677805,4.883237595047243e-05,0.00012181714907876816,12.249145448324622
14.576271186440678,2.3850000000000002,8.28530158167726e-05,4.999481621110997e-05,7.310349215707077e-05,12.249125106338061
14.847457627118644,2.3850000000000002,4.833313192452498e-05,2.8575249361600243e-05,4.3174134377454426e-05,12.249499938239575
15.11864406779661,2.3850000000000002,2.778812281835564e-05,1.6099925772371306e-05,2.5132458158793357e-05,12.24971825291903
15.389830508474576,2.3850000000000002,1.5733114517530045e-05,8.95056935445479e-06,1.442805793129882e-05,12.249843365537
15.661016949152541,2.3850000000000002,8.794288811782679e-06,4.913157846631033e-06,1.05208346720609e-05,12.24991401988855
15.932203389830509,2.3850000000000002,4.842615330792566e-06,2.6600912151114612e-06,1.0520835177067957e-05,12.24995344844796
16.203389830508474,2.3850000000000002,2.637881080993952e-06,1.4163519338581089e-06,1.0520835304280022e-05,12.249975213853691
16.474576271186443,2.3850000000000002,1.4109470256650379e-06,7.473102019832045e-07,1.05208353054639e-05,12.249986922074953
16.74576271186441,2.3850000000000002,7.493551531504088e-07,3.8863756149355907e-07,1.0520835306522059e-05,12.249993198843615
17.016949152542374,2.3850000000000002,3.909540110740411e-07,1.9891251321911282e-07,1.0520835306936124e-05,12.249996519031264
17.28813559322034,2.3850000000000002,3.568621217134118e-07,7.201193024217137e-08,1.0520835307180825e-05,12.249998739791252
17.559322033898304,2.3850000000000002,3.568621217199684e-07,7.201193024349445e-08,1.0520835307374123e-05,12.249998739791252
17.83050847457627,2.3850000000000002,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,2.3850000000000002,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,2.3850000000000002,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,2.3850000000000002,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,2.3850000000000002,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,2.3850000000000002,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,2.3850000000000002,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,2.3850000000000002,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,2.3850000000000002,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,2.4800000000000004,0.24334929636258043,3.428900729230035,22.819353461478748,25.72773855668855
4.271186440677966,2.4800000000000004,0.20106621326663698,8.59288897666301,8.402562877229213,323.36032394125147
4.5423728813559325,2.4800000000000004,0.4416927144924795,11.694700384544138,9.72782588424995,662.3803500470825
4.813559322033898,2.4800000000000004,1.1580403505304098,20.053388739769705,16.365070963048375,2174.680696731045
5.084745762711864,2.4800000000000004,2.0299526945777493,23.286339638810713,18.716247020703488,2993.824142408607
5.3559322033898304,2.4800000000000004,5.646536064436271,28.155464231802686,21.077239935474427,4474.092914120456
5.627118644067797,2.4800000000000004,28.28405486090047,58.51874231460356,40.26729260675199,20390.94202251302
5.898305084745763,2.4800000000000004,21.964863813868227,76.28492622207371,60.552071509689874,35048.45109553388
6.169491525423728,2.4800000000000004,25.43982750984478,101.75907379087592,87.88334591133277,62949.648076015466
6.4406779661016955,2.4800000000000004,30.996608962305007,78.47855597529635,93.10028314489922,37131.898695230564
6.711864406779661,2.4800000000000004,6.255651896023567,29.253234672272725,12.87993513079739,4848.766760679347
6.983050847457627,2.4800000000000004,7.2731172374673685,4.715233011365921,11.773632801747253,68.69231199781471
7.254237288135593,2.4800000000000004,8.283949928610081,4.556981188928164,10.429073423576757,62.29081392028928
7.525423728813559,2.4800000000000004,8.174248465726112,4.067238003347789,8.234004746484407,44.463491040641884
7.796610169491526,2.4800000000000004,7.916670699869969,3.6026794029028553,5.975671432781949,30.32372844982799
8.067796610169491,2.4800000000000004,7.425092925382153,3.120278476486177,4.916531978950914,18.495987729135017
8.338983050847457,2.4800000000000004,6.833797037345984,2.674212556290668,4.434507295239814,10.147610241304994
8.610169491525424,2.4800000000000004,6.291997821462738,2.3086511471987423,3.1365114996877077,5.160293170659941
8.881355932203391,2.4800000000000004,5.551791741903714,1.9177425497728093,2.7289456919751043,1.6753584240328125
9.152542372881356,2.4800000000000004,4.503273475354012,1.4729551966790952,2.1964323397744954,0.033265379515534266
9.423728813559322,2.4800000000000004,1.6966623156739025,1.9229224182156592,1.745562185445462,1.7090490967032057
9.694915254237287,2.4800000000000004,1.3375807984327022,1.4208491045681024,1.3538717690750883,0.0027167822580729576
9.966101694915254,2.4800000000000004,1.017394039192694,1.017394030222927,1.0173940295800912,0.9149208006815904
10.237288135593221,2.4800000000000004,0.7594773847600474,0.7178284277797279,0.7530789663799018,2.908487837159236
10.508474576271187,2.4800000000000004,0.554816830874914,0.49744153163962923,0.5472280886473911,5.091323680056362
10.779661016949152,2.4800000000000004,0.3961171762190565,0.3380261136309035,0.38968187937803084,7.048678345811766
11.050847457627118,2.4800000000000004,0.27798095406721957,0.2264678916281459,0.273383386887918,8.607360058623053
11.322033898305085,2.4800000000000004,0.19147664344337692,0.1493482662626967,0.1886222886210105,9.775810994375766
11.593220338983052,2.4800000000000004,0.1294535056259124,0.09692311466829294,0.1279454689912335,10.612558556786139
11.864406779661017,2.4800000000000004,0.08612800197369788,0.06205006372243521,0.08552298466382141,11.188187699907118
12.135593220338983,2.4800000000000004,0.056885976118013167,0.03946512746379532,0.05702632082659726,11.569094621169414
12.40677966101695,2.4800000000000004,0.006779049481107036,0.0014913598906764207,0.0028908354748654734,12.223915102877681
12.677966101694915,2.4800000000000004,0.004402493075661218,0.0009558221897974489,0.0019243947471862149,12.233278821653908
12.94915254237288,2.4800000000000004,0.002813337830014618,0.0006036652826219446,0.0012614992124658703,12.239438135127697
13.220338983050848,2.4800000000000004,0.001769410113931413,0.0003757331676414047,0.0008144395149484185,12.243425551912605
13.491525423728813,2.4800000000000004,0.0010955797063342454,0.0002305101750371763,0.0005179471726255211,12.245966404030224
13.76271186440678,2.4800000000000004,0.0006679312676959678,0.00013939355539432114,0.00032451149743305784,12.247560734221615
14.033898305084746,2.4800000000000004,0.0004010483939848381,8.309008132496523e-05,0.00020031772323346437,12.248545966726573
14.305084745762711,2.4800000000000004,0.00023718828098904488,4.883000710518106e-05,0.0001218278106084913,12.249145489777966
14.576271186440678,2.4800000000000004,8.285413306563151e-05,4.999283332571548e-05,7.310775506911988e-05,12.249125141037318
14.847457627118644,2.4800000000000004,4.832731663129472e-05,2.85744428245767e-05,4.31885169890124e-05,12.249499952353686
15.11864406779661,2.4800000000000004,2.7765844392131336e-05,1.6109034825971376e-05,2.5152732557206633e-05,12.249718093512422
15.389830508474576,2.4800000000000004,1.5729080893075067e-05,8.949553685361835e-06,1.4442425679011056e-05,12.249843383311092
15.661016949152541,2.4800000000000004,8.79649225661772e-06,4.9132630605161364e-06,1.0520834672061249e-05,12.249914018047313
15.932203389830509,2.4800000000000004,4.852396662106001e-06,2.65653523973035e-06,1.052083517706946e-05,12.249953510677408
16.203389830508474,2.4800000000000004,2.6306612165680546e-06,1.4230779701799055e-06,1.0520835304277367e-05,12.249975096148177
16.474576271186443,2.4800000000000004,1.413143620584968e-06,7.464590682751177e-07,1.0520835305464438e-05,12.249986936969785
16.74576271186441,2.4800000000000004,7.463572771402523e-07,3.86277610904306e-07,1.052083530652333e-05,12.249993240142738
17.016949152542374,2.4800000000000004,3.793613638307794e-07,2.0355352809554532e-07,1.0520835306934491e-05,12.249996437813516
17.28813559322034,2.4800000000000004,3.568621217134163e-07,7.201193024217229e-08,1.0520835307180957e-05,12.249998739791252
17.559322033898304,2.4800000000000004,3.5686212171996906e-07,7.201193024349457e-08,1.0520835307374142e-05,12.249998739791252
17.83050847457627,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,2.4800000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,2.575,0.24663119802576824,3.4520265227498474,22.81627068782806,26.317580312930186
4.271186440677966,2.575,0.2025893737124777,8.63151662540147,8.416974590208913,326.8427043966116
4.5423728813559325,2.575,0.44363414646418986,11.730131765570457,9.746740112584376,666.9476393377987
4.813559322033898,2.575,1.1592588767851906,20.062130209263522,16.365093325619327,2176.719399671914
5.084745762711864,2.575,2.031156987592331,23.294008735578988,18.719285709942998,2995.922615710056
5.3559322033898304,2.575,5.6485960672000655,28.16256073539249,21.081187885333105,4476.466606972323
5.627118644067797,2.575,28.286149391185898,58.52024665817672,40.267303666828695,20392.016114318423
5.898305084745763,2.575,21.965850791820188,76.2867175303269,60.55286164597771,35050.127890418546
6.169491525423728,2.575,25.44050681260117,101.76085403255578,87.88451679750004,62951.881388399794
6.4406779661016955,2.575,30.996774214659887,78.47866172145915,93.10025102462906,37132.00057981956
6.711864406779661,2.575,6.2556694072819825,29.253259089704404,12.879939766522867,4848.775261988756
6.983050847457627,2.575,7.273127544719562,4.715235929160969,11.773636654872568,68.69243291249872
7.254237288135593,2.575,8.28395321064683,4.556981406042631,10.4290726064392,62.290822488118174
7.525423728813559,2.575,8.174250115986657,4.067238192839064,8.23400468833132,44.463497358371235
7.796610169491526,2.575,7.91667145273223,3.6026794934587216,5.9756714443943615,30.323730943147314
8.067796610169491,2.575,7.425093167361585,3.1202784761703746,4.916531927322574,18.495987722344164
8.338983050847457,2.575,6.833797151376724,2.6742125612088143,4.43450728302097,10.14761031963954
8.610169491525424,2.575,6.29199787141032,2.3086511493340933,3.136511495608428,5.160293194913556
8.881355932203391,2.575,5.551791755602484,1.9177425485088793,2.728945688484538,1.675358415852933
9.152542372881356,2.575,4.503273483658802,1.4729551956793412,2.196432337932858,0.033265378603818604
9.423728813559322,2.575,1.6966623170921984,1.9229224179139563,1.7455621844634361,1.7090490947311154
9.694915254237287,2.575,1.337580793584625,1.420849108328461,1.3538717702165899,0.0027167832380743826
9.966101694915254,2.575,1.0173940399847345,1.01739402818048,1.0173940331664553,0.914920810449745
10.237288135593221,2.575,0.7594773766695562,0.7178284362569104,0.7530789626752574,2.908487764873075
10.508474576271187,2.575,0.5548168259632685,0.49744153193584073,0.5472281003252149,5.091323676714511
10.779661016949152,2.575,0.3961171832969001,0.338026109056831,0.389681875104035,7.048678406531082
11.050847457627118,2.575,0.2779809722126073,0.22646788024626502,0.2733833790121258,8.60736022558559
11.322033898305085,2.575,0.19147662559372572,0.14934827365654102,0.188622308978414,9.77581087878671
11.593220338983052,2.575,0.12945350030799246,0.09692312162125959,0.12794544703018626,10.612558443533015
11.864406779661017,2.575,0.086127992187189,0.06205007555979295,0.08552296738883594,11.188187501934719
12.135593220338983,2.575,0.05688602043070627,0.03946509397824673,0.05702634795577356,11.569095190647628
12.40677966101695,2.575,0.006779037533079082,0.0014913624520449854,0.0028908355715998343,12.22391505810148
12.677966101694915,2.575,0.0044024892852314495,0.0009558217949622636,0.0019244010500945007,12.233278828558804
12.94915254237288,2.575,0.002813315937355692,0.0006036690383783947,0.0012615064209363074,12.2394380694303
13.220338983050848,2.575,0.001769421226291231,0.00037573076225800705,0.0008144405322261715,12.243425593995518
13.491525423728813,2.575,0.0010955741444558496,0.00023050953020132883,0.000517957328458448,12.245966415312996
13.76271186440678,2.575,0.0006679352865600151,0.00013939204619667424,0.0003245155683198791,12.247560760629947
14.033898305084746,2.575,0.00040102647928068216,8.3094162337201e-05,0.0002003208409259023,12.248545895313098
14.305084745762711,2.575,0.00023719206465934318,4.8828025752269526e-05,0.00012183821679469771,12.249145524450432
14.576271186440678,2.575,8.28569651468224e-05,4.999111151902072e-05,7.311159853416311e-05,12.24912517116786
14.847457627118644,2.575,4.832816199540382e-05,2.8576452857719784e-05,4.31812438555906e-05,12.249499917178822
15.11864406779661,2.575,2.7777187408540304e-05,1.6103181509777987e-05,2.514945352682793e-05,12.249718195944277
15.389830508474576,2.575,1.5730743804167265e-05,8.950900004134462e-06,1.4433775415693015e-05,12.249843359750667
15.661016949152541,2.575,8.797746522517533e-06,4.9136430146687565e-06,1.0520834672061484e-05,12.24991401139814
15.932203389830509,2.575,4.845295805323686e-06,2.6599555278765674e-06,1.0520835177068136e-05,12.249953450822481
16.203389830508474,2.575,2.6318387753492123e-06,1.4195030306884598e-06,1.0520835304278888e-05,12.249975158709553
16.474576271186443,2.575,1.4018698127772767e-06,7.513298034312801e-07,1.052083530546266e-05,12.249986851731963
16.74576271186441,2.575,7.384082583787708e-07,3.930632119434113e-07,1.0520835306520897e-05,12.249993121394752
17.016949152542374,2.575,3.919760447774229e-07,1.9850956983905686e-07,1.0520835306936781e-05,12.249996526082771
17.28813559322034,2.575,3.568621217134208e-07,7.201193024217319e-08,1.052083530718109e-05,12.249998739791252
17.559322033898304,2.575,3.5686212171996964e-07,7.201193024349469e-08,1.0520835307374159e-05,12.249998739791252
17.83050847457627,2.575,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,2.575,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,2.575,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,2.575,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,2.575,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,2.575,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,2.575,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,2.575,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,2.575,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,2.6700000000000004,0.24995321763626419,3.475285474771708,22.813706991319336,26.91756126124021
4.271186440677966,2.6700000000000004,0.2041257079421411,8.670406363291322,8.431538709572271,330.3675542961684
4.5423728813559325,2.6700000000000004,0.4455874778196681,11.76576480810608,9.765777483030828,671.5567503560654
4.813559322033898,2.6700000000000004,1.1604785873084034,20.070875858040207,16.36511844448637,2178.760033164679
5.084745762711864,2.6700000000000004,2.0323621354073853,23.30168244768251,18.722327042209713,2998.0230877445256
5.3559322033898304,2.6700000000000004,5.650657185245546,28.169660957609686,21.08513810993055,4478.842173658578
5.627118644067797,2.6700000000000004,28.288244067012386,58.52175106972318,40.26731477745969,20393.09028294638
5.898305084745763,2.6700000000000004,21.966837823523104,76.28850892721387,60.55365183826811,35051.804808383684
6.169491525423728,2.6700000000000004,25.441186141325556,101.76263434051131,87.88568773197217,62954.11482354487
6.4406779661016955,2.6700000000000004,30.996939467762378,78.4787674678638,93.10021890490192,37132.10246478136
6.711864406779661,2.6700000000000004,6.255686918578234,29.25328350719355,12.879944402312,4848.783763325626
6.983050847457627,2.6700000000000004,7.273137852048345,4.715238846951922,11.77364050795203,68.69255382711945
7.254237288135593,2.6700000000000004,8.283956492606446,4.556981623169346,10.429071789355998,62.29083105643099
7.525423728813559,2.6700000000000004,8.174251766332242,4.067238382331484,8.234004630053166,44.463503676139204
7.796610169491526,2.6700000000000004,7.916672205492565,3.6026795840631323,5.975671455988403,30.323733437803334
8.067796610169491,2.6700000000000004,7.4250934098112245,3.1202784757885205,4.916531875498873,18.49598771413297
8.338983050847457,2.6700000000000004,6.833797265474735,2.6742125661232525,4.4345072709151045,10.147610397915027
8.610169491525424,2.6700000000000004,6.291997919534697,2.308651151623035,3.1365114927023017,5.160293220911672
8.881355932203391,2.6700000000000004,5.551791769755773,1.9177425470262364,2.728945685047959,1.6753584062575917
9.152542372881356,2.6700000000000004,4.503273487658515,1.4729551959311915,2.1964323354406514,0.03326537883349097
9.423728813559322,2.6700000000000004,1.6966623174389426,1.9229224178778699,1.745562184016646,1.7090490944952355
9.694915254237287,2.6700000000000004,1.337580797021174,1.420849104908287,1.353871771160243,0.0027167823467297483
9.966101694915254,2.6700000000000004,1.0173940437390707,1.0173940270683024,1.0173940278381142,0.9149208157688178
10.237288135593221,2.6700000000000004,0.7594773731455907,0.7178284350948452,0.7530789760490407,2.908487774782173
10.508474576271187,2.6700000000000004,0.5548168372495509,0.49744152656816687,0.5472280874357496,5.0913237372725035
10.779661016949152,2.6700000000000004,0.3961171760602839,0.33802611847009484,0.3896818629198153,7.048678281573081
11.050847457627118,2.6700000000000004,0.2779809657783335,0.22646788267239232,0.273383387387547,8.60736018999636
11.322033898305085,2.6700000000000004,0.19147664441971596,0.1493482688777955,0.18862227141823149,9.775810953493542
11.593220338983052,2.6700000000000004,0.1294534895468843,0.09692312372074363,0.1279454726458696,10.61255840933565
11.864406779661017,2.6700000000000004,0.08612805387971686,0.062050034489211835,0.08552294631918371,11.188188188814493
12.135593220338983,2.6700000000000004,0.05688601844550736,0.03946509714811881,0.05702634166927739,11.569095136738609
12.40677966101695,2.6700000000000004,0.006779045781644487,0.0014913606140837918,0.0028908352733166423,12.223915090231536
12.677966101694915,2.6700000000000004,0.004402490620865937,0.0009558220051527643,0.0019243985678052736,12.23327882488298
12.94915254237288,2.6700000000000004,0.002813324889403875,0.0006036676027371867,0.0012615030316615087,12.239438094543186
13.220338983050848,2.6700000000000004,0.0017694173489133506,0.000375732156743133,0.000814436317769727,12.243425569598578
13.491525423728813,2.6700000000000004,0.0010955767244131586,0.00023051000908213098,0.0005179538097526618,12.245966406933963
13.76271186440678,2.6700000000000004,0.0006679446818281458,0.00013939182609529804,0.0003245049003103664,12.247560764481339
14.033898305084746,2.6700000000000004,0.0004010304440360596,8.309457748687219e-05,0.0002003155992463494,12.24854588804841
14.305084745762711,2.6700000000000004,0.00023718340808803217,4.8832045587723e-05,0.0001218210206798618,12.249145454105765
14.576271186440678,2.6700000000000004,8.285714904609035e-05,4.9988970848102563e-05,7.311464067523848e-05,12.249125208628262
14.847457627118644,2.6700000000000004,4.832469629308128e-05,2.8575806067388354e-05,4.3194311725542555e-05,12.249499928497423
15.11864406779661,2.6700000000000004,2.7771742038971243e-05,1.6104717449727544e-05,2.5157298420495807e-05,12.249718169065638
15.389830508474576,2.6700000000000004,1.5730606386728828e-05,8.951951323825725e-06,1.4425659290463442e-05,12.249843341352692
15.661016949152541,2.6700000000000004,8.794513581954296e-06,4.911539420544546e-06,1.0520834672062726e-05,12.249914048210908
15.932203389830509,2.6700000000000004,4.8535182238746605e-06,2.6562302283837983e-06,1.0520835177069707e-05,12.249953516015095
16.203389830508474,2.6700000000000004,2.6353828049017243e-06,1.4174962846065495e-06,1.0520835304279771e-05,12.249975193827574
16.474576271186443,2.6700000000000004,1.4178731456907995e-06,7.449186179568572e-07,1.0520835305465448e-05,12.249986963927654
16.74576271186441,2.6700000000000004,7.486064237591579e-07,3.856366678198506e-07,1.0520835306524219e-05,12.249993251359243
17.016949152542374,2.6700000000000004,3.8895787657594956e-07,1.9670833762974358e-07,1.0520835306937759e-05,12.24999655760433
17.28813559322034,2.6700000000000004,3.568621217134253e-07,7.20119302421741e-08,1.0520835307181221e-05,12.249998739791252
17.559322033898304,2.6700000000000004,3.568621217199702e-07,7.201193024349481e-08,1.0520835307374176e-05,12.249998739791252
17.83050847457627,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,2.6700000000000004,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,2.765,0.2533158606271036,3.498679218847786,22.811668445110637,27.527840397647207
4.271186440677966,2.765,0.20567536650591156,8.70956126410055,8.446256998529924,333.93553671024506
4.5423728813559325,2.765,0.4475528158955063,11.801601365765029,9.784939127503437,676.2081935767806
4.813559322033898,2.765,1.1616994832977827,20.079625690962718,16.365146321863403,2180.802599715465
5.084745762711864,2.765,2.0335681388573046,23.309360779855773,18.725371020106714,3000.125561136765
5.3559322033898304,2.765,5.652719419479038,28.176764901535364,21.089090611142645,4481.219616200601
5.627118644067797,2.765,28.290338888377473,58.52325554925565,40.26732593865706,20394.164528409787
5.898305084745763,2.765,21.967824908979868,76.29030041274277,60.55444208656442,35053.48184944287
6.169491525423728,2.765,25.44186549604036,101.76441471475316,87.88685871464959,62956.34838146849
6.4406779661016955,2.765,30.997104721526657,78.47887321451338,93.10018678575588,37132.20435011892
6.711864406779661,2.765,6.255704429922583,29.25330792472052,12.87994903812182,4848.792264683118
6.983050847457627,2.765,7.273148159374203,4.715241764743401,11.77364436109408,68.69267474186836
7.254237288135593,2.765,8.283959774644686,4.5569818402899935,10.429070972188638,62.290839624504954
7.525423728813559,2.765,8.174253416694366,4.067238571795153,8.234004571874848,44.46350999294905
7.796610169491526,2.765,7.916672958625056,3.602679674506222,5.975671467710032,30.32373592801773
8.067796610169491,2.765,7.425093652203402,3.12027847549897,4.916531823399721,18.49598770790662
8.338983050847457,2.765,6.833797380453479,2.674212570941312,4.4345072581865255,10.147610474655423
8.610169491525424,2.765,6.2919979686980465,2.3086511537497323,3.1365114894623907,5.160293245066998
8.881355932203391,2.765,5.551791784385317,1.917742546145938,2.728945679400379,1.675358400560493
9.152542372881356,2.765,4.503273493955168,1.4729551952500426,2.1964323343740637,0.033265378212324066
9.423728813559322,2.765,1.6966623187202898,1.9229224176324786,1.7455621831729569,1.709049092891228
9.694915254237287,2.765,1.3375807964380353,1.4208491059663595,1.3538717701590353,0.002716782622478067
9.966101694915254,2.765,1.0173940443219105,1.0173940252760212,1.0173940312393184,0.9149208243405366
10.237288135593221,2.765,0.7594773714049347,0.7178284354692721,0.7530789776161405,2.908487771589381
10.508474576271187,2.765,0.5548168324560375,0.49744152701794864,0.5472280983523965,5.0913237321980755
10.779661016949152,2.765,0.39611716608363445,0.3380261244739659,0.389681871528734,7.048678201873652
11.050847457627118,2.765,0.2779809597862594,0.2264678849318558,0.27338339518750304,8.60736015685195
