D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
18.372881355932204,2.6700000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,2.6700000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,2.6700000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,2.6700000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,2.6700000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,2.6700000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,2.6700000000000004,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
4.0,2.8600000000000003,0.5003731763761775,1.7486731101901076,15.849556755206896,0.7598308610602688
4.271186440677966,2.8600000000000003,0.8455982934225031,2.8079479290375553,15.835935662965753,12.389483568007131
4.5423728813559325,2.8600000000000003,1.5196348446256251,4.947695433668085,15.809199738362823,78.66339306293362
4.813559322033898,2.8600000000000003,2.8079160510770533,9.395911017233063,15.754328799235378,399.59120622193166
5.084745762711864,2.8600000000000003,5.123699453545347,17.70881230368699,15.644314402356668,1662.3584922305763
5.3559322033898304,2.8600000000000003,8.065405689705312,27.790887789715658,15.468367629226751,4352.993489558518
5.627118644067797,2.8600000000000003,11.716803997295228,44.32395973736624,15.131008056966657,11515.414497093987
5.898305084745763,2.8600000000000003,15.527821534523135,73.30894252676417,14.430698871608026,32318.10009573419
6.169491525423728,2.8600000000000003,18.92846961660979,72.86416422471666,13.736646433621184,31919.542302107944
6.4406779661016955,2.8600000000000003,21.843517423095214,45.73953140077024,13.217135453475201,12287.462780249312
6.711864406779661,2.8600000000000003,23.275536775819514,21.297964926847666,12.496959302779807,2474.556301437874
6.983050847457627,2.8600000000000003,22.328112632441066,4.133949538091134,11.51149209533561,46.71550048017952
7.254237288135593,2.8600000000000003,23.337222291977973,3.2303240320335154,10.893831952707963,20.938037888996405
7.525423728813559,2.8600000000000003,23.811166210116614,2.947838341069465,10.264170430277037,14.97377206302921
7.796610169491526,2.8600000000000003,23.38097143049498,2.615747298783635,9.58352129367098,9.237759340623157
8.067796610169491,2.8600000000000003,20.63831178525963,2.3080396906955194,8.699131694173348,5.153350499240091
8.338983050847457,2.8600000000000003,13.929187738824211,2.1705875372100687,7.19456488882424,3.7112822031467445
8.610169491525424,2.8600000000000003,8.08742198940888,2.0010670257854786,5.481764081529893,2.258009809291258
8.881355932203391,2.8600000000000003,3.497674918026098,1.7886894885425062,3.6593973931693324,0.9442469906464696
9.152542372881356,2.8600000000000003,1.8783730410108204,1.5764468736203647,2.5350749671445345,0.1945843700650062
9.423728813559322,2.8600000000000003,1.6066713928932725,1.3862777564288467,1.96492991902266,0.0011768748039128558
9.694915254237287,2.8600000000000003,1.30851736099807,1.1927588141935934,1.450032154358457,0.26843068184028435
9.966101694915254,2.8600000000000003,1.000000009114522,0.9999999968810805,0.9999999905855362,1.0000000155945967
10.237288135593221,2.8600000000000003,0.8062877718656439,0.7717376723734501,0.6682335980811066,2.4669597019670633
10.508474576271187,2.8600000000000003,0.6282726345748013,0.559802826212776,0.40381600184866556,4.412070567750241
10.779661016949152,2.8600000000000003,0.4573817626245693,0.3756843493168162,0.20321842413730926,6.557640951465712
11.050847457627118,2.8600000000000003,0.3145809795162691,0.23608699706353414,0.08559005266585758,8.466834240028632
11.322033898305085,2.8600000000000003,0.23825103126499778,0.1694163350618715,0.06605358165364027,9.464600977578472
11.593220338983052,2.8600000000000003,0.1690987764884385,0.1132647232960338,0.04910025445274857,10.348047951965201
11.864406779661017,2.8600000000000003,0.10903196938952064,0.06793054645084669,0.03467566890402896,11.090056431742122
12.135593220338983,2.8600000000000003,0.06132025584139677,0.03555527743651561,0.023074046603688673,11.6356837558209
12.40677966101695,2.8600000000000003,0.030144226261058255,0.016496105962290064,0.01411655819872223,11.963018905109415
12.677966101694915,2.8600000000000003,0.011593251556582721,0.005859901904540685,0.007380274386737463,12.147666331985103
12.94915254237288,2.8600000000000003,0.002354535618729627,0.0009830791485208495,0.0028252373736216293,12.23280215517971
13.220338983050848,2.8600000000000003,0.0011329983966473164,0.0004213364072713497,0.0016917381518945368,12.24262772240005
13.491525423728813,2.8600000000000003,0.0007830610905799045,0.0002812400754452726,0.0011498036384021252,12.245078793029581
13.76271186440678,2.8600000000000003,0.00048733787224707704,0.00016730437882351014,0.0007138032674333524,12.247072348312805
14.033898305084746,2.8600000000000003,0.0002685932923400544,8.737196480721593e-05,0.0003962340031493067,12.248471038327498
14.305084745762711,2.8600000000000003,0.00018871205655478755,6.46643747111155e-05,0.0002436011528612046,12.248868399576812
14.576271186440678,2.8600000000000003,0.00012081131456839961,4.5037012847025414e-05,0.0001281363046882975,12.249211864952251
14.847457627118644,2.8600000000000003,6.642219439265981e-05,2.866841745534169e-05,4.952668818456667e-05,12.249498307831269
15.11864406779661,2.8600000000000003,3.643327167942327e-05,1.786488139675286e-05,1.845404555172443e-05,12.249687366570269
15.389830508474576,2.8600000000000003,2.4303736116810456e-05,1.1635760817208269e-05,1.2468836464485613e-05,12.249796375031888
15.661016949152541,2.8600000000000003,1.4367939779030664e-05,6.656609906612058e-06,1.1928043040625768e-05,12.24988350960357
15.932203389830509,2.8600000000000003,6.824176729739632e-06,3.007180727548461e-06,1.1928043050202937e-05,12.249947374393784
16.203389830508474,2.8600000000000003,4.048400938310067e-06,1.706695173709177e-06,1.1928043053615797e-05,12.249970132852663
16.474576271186443,2.8600000000000003,2.5250432342724328e-06,1.0512713622207591e-06,1.1928043055335832e-05,12.249981602758066
16.74576271186441,2.8600000000000003,1.3540770421740102e-06,5.359053132306086e-07,1.192804305668831e-05,12.24999062165881
17.016949152542374,2.8600000000000003,1.306731044513962e-06,2.0185351519483633e-07,1.192804305756492e-05,12.249996467563735
17.28813559322034,2.8600000000000003,1.3067310445415398e-06,1.0592460871740053e-07,1.1928043057816654e-05,12.249998146319415
17.559322033898304,2.8600000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,2.8600000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,2.8600000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.372881355932204,2.8600000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,2.8600000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,2.8600000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,2.8600000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,2.8600000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,2.8600000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,2.8600000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
4.0,3.0500000000000003,0.5139100212614182,1.7723251713133223,15.849313881615997,0.8664127074593431
4.271186440677966,3.0500000000000003,0.8554573618802663,2.823401074521308,15.835771947966004,12.662941368427585
4.5423728813559325,3.0500000000000003,1.5270499557205097,4.958346652605406,15.80908240962174,79.13644312567561
4.813559322033898,3.0500000000000003,2.8137975523845653,9.404010229471819,15.754235465389076,400.4011234593094
5.084745762711864,3.0500000000000003,5.1280892351256675,17.714639051411513,15.64424116943072,1663.5465461115095
5.3559322033898304,3.0500000000000003,8.068240638578711,27.794389170963434,15.468314612614746,4354.1486231766985
5.627118644067797,3.0500000000000003,11.718501846432856,44.32609692864255,15.130968096990417,11516.561234545097
5.898305084745763,3.0500000000000003,15.52877672188449,73.31030686420101,14.4306663509067,32319.326458147214
6.169491525423728,3.0500000000000003,18.92894889336695,72.86466739112022,13.736626692804451,31919.991783271504
6.4406779661016955,3.0500000000000003,21.84374832568451,45.73965046526172,13.217125120573977,12287.528771134897
6.711864406779661,3.0500000000000003,23.275640108669137,21.29798529635069,12.496953814989643,2474.561367836176
6.983050847457627,3.0500000000000003,22.328155517082042,4.133950946891014,11.511489112049857,46.715548625039204
7.254237288135593,3.0500000000000003,23.337241389318763,3.2303244236797557,10.893830528336824,20.938046849491435
7.525423728813559,3.0500000000000003,23.811174596381353,2.9478384636444273,10.26416975560812,14.973774434607133
7.796610169491526,3.0500000000000003,23.380975009104628,2.6157473330473673,9.583520974954679,9.237759861323664
8.067796610169491,3.0500000000000003,20.638313201065692,2.308039697800222,8.699131539543531,5.153350579881991
8.338983050847457,3.0500000000000003,13.929188146651496,2.1705875357619653,7.194564818161321,3.7112821891981143
8.610169491525424,3.0500000000000003,8.087422088134929,2.0010670234665606,5.481764051735228,2.258009791868444
8.881355932203391,3.0500000000000003,3.497674937368028,1.788689486465325,3.6593973817302654,0.9442469805542388
9.152542372881356,3.0500000000000003,1.8783730459768229,1.5764468716580737,2.535074964235415,0.19458436573700486
9.423728813559322,3.0500000000000003,1.6066713940743713,1.3862777561683453,1.9649299176945243,0.0011768748485961517
9.694915254237287,3.0500000000000003,1.308517363203421,1.1927588123858612,1.4500321542900723,0.2684306865232414
9.966101694915254,3.0500000000000003,1.0000000065392616,0.9999999979407973,0.9999999932135787,1.000000010296013
10.237288135593221,3.0500000000000003,0.8062877685509269,0.7717376738495041,0.6682336011229235,2.4669596903752
10.508474576271187,3.0500000000000003,0.6282726387486756,0.5598028183321614,0.4038160107168452,4.412070650516117
10.779661016949152,3.0500000000000003,0.4573817701762828,0.37568433873781454,0.20321843125249917,6.557641086918674
11.050847457627118,3.0500000000000003,0.31458095215009,0.23608701610577218,0.08559005317921199,8.46683396298478
11.322033898305085,3.0500000000000003,0.2382510358412504,0.1694163373219123,0.06605357623338076,9.46460094281386
11.593220338983052,3.0500000000000003,0.16909880167209893,0.11326471186101976,0.049100247079179093,10.34804813588815
11.864406779661017,3.0500000000000003,0.10903197787922828,0.06793054217314501,0.03467566735974298,11.090056502969567
12.135593220338983,3.0500000000000003,0.06132021866105956,0.03555530760944494,0.023074027966617776,11.635683241204722
12.40677966101695,3.0500000000000003,0.030144183465082606,0.016496137211889614,0.01411654354765624,11.963018364685135
12.677966101694915,3.0500000000000003,0.01159325770782803,0.005859904072421592,0.007380257433702086,12.147666294205981
12.94915254237288,3.0500000000000003,0.002354537707133555,0.0009830785287085076,0.002825233842623731,12.232802166018807
13.220338983050848,3.0500000000000003,0.0011330024967932605,0.00042133536510452984,0.0016917324084154267,12.242627740632479
13.491525423728813,3.0500000000000003,0.0007830593280074333,0.0002812398697763332,0.0011498165639927554,12.245078796628066
13.76271186440678,3.0500000000000003,0.000487345703107374,0.00016730237850692793,0.0007137904397399746,12.247072383314164
14.033898305084746,3.0500000000000003,0.00026858266386826186,8.737606034166607e-05,0.00039623093016954476,12.248470966660117
14.305084745762711,3.0500000000000003,0.00018870857098068588,6.466688239026075e-05,0.000243587750164931,12.248868355694453
14.576271186440678,3.0500000000000003,0.00012080559681394224,4.504316398498182e-05,0.00012810165087217727,12.249211757310803
14.847457627118644,3.0500000000000003,6.64162045853309e-05,2.8669757310234918e-05,4.953249850020135e-05,12.249498284384286
15.11864406779661,3.0500000000000003,3.643797864395164e-05,1.7860725597361253e-05,1.8457078423511144e-05,12.249687439295828
15.389830508474576,3.0500000000000003,2.4322841348625916e-05,1.1628099678661434e-05,1.2464389927670513e-05,12.2497965091007
15.661016949152541,3.0500000000000003,1.4364909320982478e-05,6.65462251394838e-06,1.1928043040630982e-05,12.24988354438278
15.932203389830509,3.0500000000000003,6.826576499738567e-06,3.0065085626439507e-06,1.19280430502047e-05,12.249947386156649
16.203389830508474,3.0500000000000003,4.0400025195378005e-06,1.710037660197046e-06,1.1928043053607026e-05,12.249970074359222
16.474576271186443,3.0500000000000003,2.530704163909875e-06,1.0488319237316614e-06,1.1928043055342233e-05,12.249981645448207
16.74576271186441,3.0500000000000003,1.3372622695693102e-06,5.413645713505133e-07,1.1928043056673984e-05,12.249990526121831
17.016949152542374,3.0500000000000003,1.3067310445128597e-06,2.0568854493507818e-07,1.1928043057554856e-05,12.249996400450728
17.28813559322034,3.0500000000000003,1.3067310445416279e-06,1.0561817664851871e-07,1.1928043057817459e-05,12.249998151681975
17.559322033898304,3.0500000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,3.0500000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,3.0500000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.372881355932204,3.0500000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,3.0500000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,3.0500000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,3.0500000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,3.0500000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,3.0500000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,3.0500000000000003,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
4.0,3.24,0.5277303456969106,1.7960874166402336,15.849069660435266,0.9805327601295881
4.271186440677966,3.24,0.865406680404117,2.8388831054653,15.83560783220107,12.939903694959163
4.5423728813559325,3.24,1.5344933219320422,4.969004316180483,15.80896496765158,79.6111988057182
4.813559322033898,3.24,2.8196885156886724,9.41211075283194,15.75414209623523,401.2119919727823
5.084745762711864,3.24,5.132481834654764,17.720465922189693,15.644167926287693,1664.7350494834689
5.3559322033898304,3.24,8.071076309882475,27.797890510010735,15.468261593256122,4355.303896115717
5.627118644067797,3.24,11.720199866237234,44.32823408671694,15.130928136292878,11517.70801127479
5.898305084745763,3.24,15.529731947469623,73.31167118356616,14.43063383004128,32320.55282758336
6.169491525423728,3.24,18.929428177407587,72.86517055314152,13.736606951967111,31920.441263685032
6.4406779661016955,3.24,21.843979229594044,45.739769529157535,13.217114787672491,12287.594761867544
6.711864406779661,3.24,23.275743441781444,21.298005665775957,12.496948327200688,2474.566434220326
6.983050847457627,3.24,22.328198401823595,4.133952355692755,11.511486128758845,46.71559676998727
7.254237288135593,3.24,23.337260486750676,3.2303248153648565,10.893829103931736,20.938055810877472
7.525423728813559,3.24,23.811182982335232,2.947838586214456,10.26416908096742,14.97377680608979
7.796610169491526,3.24,23.380978587751805,2.6157473673415503,9.583520656207758,9.237760382486941
8.067796610169491,3.24,20.638314616766305,2.3080397048797585,8.699131384960117,5.153350660238244
8.338983050847457,3.24,13.929188553527052,2.1705875345227486,7.194564747302069,3.711282177261552
8.610169491525424,3.24,8.087422188867942,2.001067020463486,5.481764022591824,2.2580097693053296
8.881355932203391,3.24,3.4976749542924566,1.788689484937765,3.659397371127484,0.9442469731324071
9.152542372881356,3.24,1.8783730497064912,1.5764468714897146,2.535074959346864,0.1945843653656744
9.423728813559322,3.24,1.6066713972805355,1.3862777550181744,1.9649299154439162,0.0011768750458827201
9.694915254237287,3.24,1.308517363043079,1.1927588135671063,1.4500321518947903,0.2684306834632085
9.966101694915254,3.24,1.0000000134612714,0.9999999909624873,0.9999999952694967,1.0000000451875635
10.237288135593221,3.24,0.8062877692963074,0.7717376762201353,0.6682335949070072,2.466959671757971
10.508474576271187,3.24,0.6282726376618308,0.5598028225065649,0.40381600481892727,4.412070606674591
10.779661016949152,3.24,0.4573817699059306,0.3756843434507164,0.20321842415271987,6.5576410265749345
11.050847457627118,3.24,0.31458096331791274,0.23608700838717916,0.08559005328608801,8.466834075281913
11.322033898305085,3.24,0.2382510328137117,0.16941633429161054,0.06605358154067803,9.464600989426854
11.593220338983052,3.24,0.16909878660864805,0.11326472104337013,0.049100248926651914,10.348047988197473
11.864406779661017,3.24,0.10903198537365345,0.06793053839741159,0.03467566599671105,11.090056565838808
12.135593220338983,3.24,0.06132025493857474,0.035555284022159676,0.023074033592595033,11.635683643499059
12.40677966101695,3.24,0.03014417193214757,0.01649614254398542,0.014116542904895151,11.963018272472949
12.677966101694915,3.24,0.011593252731735722,0.0058599031383554205,0.0073802689007380394,12.14766631048372
12.94915254237288,3.24,0.002354539988952299,0.0009830781646135874,0.0028252312517420097,12.232802172385997
13.220338983050848,3.24,0.0011329962389816724,0.0004213369116441732,0.0016917372418691875,12.242627713576184
13.491525423728813,3.24,0.0007830681988215992,0.00028123655392392423,0.0011498156014343034,12.245078854643822
13.76271186440678,3.24,0.0004873398395019171,0.00016730419853984476,0.0007137944150151222,12.247072351467393
14.033898305084746,3.24,0.0002685940941454837,8.737233871217859e-05,0.00039622585541714786,12.248471031784566
14.305084745762711,3.24,0.0001887054995295721,6.466909778775664e-05,0.0002435759265922746,12.248868316926789
14.576271186440678,3.24,0.00012080996136104085,4.504064745618294e-05,0.00012811324512549877,12.24921180134864
14.847457627118644,3.24,6.641681479151653e-05,2.8672747413277566e-05,4.951817866555285e-05,12.249498232058556
15.11864406779661,3.24,3.6431296634900485e-05,1.7865843885115408e-05,1.845426637751482e-05,12.249687349726933
15.389830508474576,3.24,2.4319285579114056e-05,1.162880327473181e-05,1.2468466753600473e-05,12.24979649678787
15.661016949152541,3.24,1.4368202027363585e-05,6.65485998611412e-06,1.1928043040630359e-05,12.249883540227035
15.932203389830509,3.24,6.843503671108022e-06,2.9984370350165956e-06,1.1928043050225882e-05,12.249947527408075
16.203389830508474,3.24,4.032589629482722e-06,1.712993514249355e-06,1.1928043053599272e-05,12.249970022631839
16.474576271186443,3.24,2.5376276116666234e-06,1.0469447448295265e-06,1.1928043055347184e-05,12.24998167847381
16.74576271186441,3.24,1.3453314596209314e-06,5.420808605542751e-07,1.1928043056672104e-05,12.249990513586773
17.016949152542374,3.24,1.3067310445130083e-06,2.0517168446559622e-07,1.1928043057556213e-05,12.249996409495783
17.28813559322034,3.24,1.306731044541677e-06,1.054470973595055e-07,1.1928043057817908e-05,12.249998154675865
17.559322033898304,3.24,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,3.24,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,3.24,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.372881355932204,3.24,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,3.24,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,3.24,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,3.24,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,3.24,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,3.24,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,3.24,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
4.0,3.43,0.5418375165065485,1.8199561597190725,15.848824123088797,1.1022698505374453
4.271186440677966,3.43,0.8754467347890944,2.854393587798741,15.835443319120891,13.220379426438091
4.5423728813559325,3.43,1.5419650043536255,4.979668368759061,15.808847412879182,80.08766018933848
4.813559322033898,3.43,2.8255889488884542,9.420212578799799,15.754048691839829,402.0238113071156
5.084745762711864,3.43,5.136877252936522,17.726292914897066,15.644094672937065,1665.9240021438636
5.3559322033898304,3.43,8.07391270367969,27.801391806733413,15.468208571152157,4356.459308329064
5.627118644067797,3.43,11.721898056706157,44.33037121157733,15.130888174874265,11518.854827273923
5.898305084745763,3.43,15.530687211282133,73.31303548482741,14.430601309012127,32321.779204012782
6.169491525423728,3.43,18.929907468736104,72.8656737107654,13.736587211109288,31920.8907433349
6.4406779661016955,3.43,21.844210134816677,45.739888592403986,13.21710445477281,12287.660752417481
6.711864406779661,3.43,23.275846775011818,21.298026035121268,12.496942839418708,2474.5715005897737
6.983050847457627,3.43,22.328241286632718,4.133953764487568,11.511483145469281,46.71564491472341
7.254237288135593,3.43,23.337279584361994,3.2303252070092228,10.89382767954635,20.938064771333465
7.525423728813559,3.43,23.81119136876518,2.9478387087720717,10.264168406303192,14.973779177332464
7.796610169491526,3.43,23.380982166987298,2.615747401642278,9.583520337397344,9.23776090374969
8.067796610169491,3.43,20.638316032792112,2.308039712126159,8.699131230105953,5.153350742488485
8.338983050847457,3.43,13.929188959265598,2.1705875331332476,7.194564676923319,3.7112821638774007
8.610169491525424,3.43,8.087422290093462,2.001067017800178,5.481763992561541,2.2580097492949984
8.881355932203391,3.43,3.497674973808778,1.7886894829044444,3.6593973593774822,0.9442469632532778
9.152542372881356,3.43,1.8783730549681672,1.5764468699410041,2.535074955341433,0.19458436194986037
9.423728813559322,3.43,1.6066713974550753,1.386277755073127,1.9649299149701915,0.0011768750364568267
9.694915254237287,3.43,1.308517364903011,1.1927588120054593,1.4500321519839567,0.26843068750867827
9.966101694915254,3.43,1.000000010930537,0.9999999922326549,0.9999999973469257,1.0000000388367254
10.237288135593221,3.43,0.806287766463972,0.7717376772935729,0.6682335977651358,2.466959663327966
10.508474576271187,3.43,0.6282726436583554,0.5598028178927208,0.403816004049797,4.412070655131326
10.779661016949152,3.43,0.4573817665387019,0.37568434507317433,0.20321842617834024,6.557641005801071
11.050847457627118,3.43,0.31458095259824664,0.2360870119701029,0.08559005716831868,8.46683402315427
11.322033898305085,3.43,0.23825105482212905,0.16941631905691765,0.06605358172447161,9.46460122377141
11.593220338983052,3.43,0.16909877307221596,0.11326472911344279,0.04910025052826957,10.348047858396884
11.864406779661017,3.43,0.10903195377299069,0.06793055246355027,0.034675673143481384,11.090056331625387
12.135593220338983,3.43,0.06132025270341903,0.035555288074652386,0.0230740293216501,11.635683574381527
12.40677966101695,3.43,0.030144194170782485,0.016496126696940745,0.014116553674215169,11.963018546528541
12.677966101694915,3.43,0.0115932541406402,0.005859905256469293,0.007380255019094452,12.147666273571877
12.94915254237288,3.43,0.0023545313653123533,0.0009830808153504077,0.002825237496182399,12.232802126030673
13.220338983050848,3.43,0.001132998094526697,0.00042133524675140973,0.0016917503938160153,12.242627742703034
13.491525423728813,3.43,0.0007830658202043531,0.0002812364161532758,0.0011498258193559762,12.245078857054324
13.76271186440678,3.43,0.00048734451030457764,0.00016730168023508965,0.0007138097518286443,12.247072395532461
14.033898305084746,3.43,0.0002685840210397126,8.737577186144388e-05,0.0003962227219884573,12.248470971708208
14.305084745762711,3.43,0.00018869948619415185,6.466994290944804e-05,0.0002435932527908885,12.248868302137842
14.576271186440678,3.43,0.00012079923801004155,4.504444097761659e-05,0.00012811029146820476,12.24921173496415
14.847457627118644,3.43,6.641109586848966e-05,2.8673401375387846e-05,4.952330057314602e-05,12.249498220614452
15.11864406779661,3.43,3.6424606634844574e-05,1.7870028039058454e-05,1.845138671792461e-05,12.249687276505176
15.389830508474576,3.43,2.430303622310868e-05,1.1638682903141548e-05,1.2465380163766354e-05,12.249796323895811
15.661016949152541,3.43,1.4351865234784458e-05,6.66269383828326e-06,1.1928043040609803e-05,12.249883403135275
15.932203389830509,3.43,6.844478019110402e-06,2.9982754940992786e-06,1.1928043050226305e-05,12.249947530235037
16.203389830508474,3.43,4.0436468892525275e-06,1.709866347484881e-06,1.1928043053607476e-05,12.24997007735719
16.474576271186443,3.43,2.5258181920053752e-06,1.0517003328784968e-06,1.1928043055334705e-05,12.249981595251084
16.74576271186441,3.43,1.3485532575414993e-06,5.411248203670187e-07,1.1928043056674613e-05,12.249990530317472
17.016949152542374,3.43,1.3067310445131388e-06,2.0471724725894982e-07,1.1928043057557406e-05,12.249996417448434
17.28813559322034,3.43,1.3067310445417367e-06,1.0523962460612142e-07,1.1928043057818451e-05,12.249998158306637
17.559322033898304,3.43,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
17.83050847457627,3.43,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.101694915254235,3.43,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.372881355932204,3.43,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.64406779661017,3.43,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
18.915254237288135,3.43,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.186440677966104,3.43,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.45762711864407,3.43,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
19.728813559322035,3.43,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
20.0,3.43,1.3067310445512745e-06,7.206267661724627e-08,1.1928043057905513e-05,12.249998738903187
4.0,3.62,0.5562348727612138,1.8439276685544141,15.848577301413096,1.2316985931759863
4.271186440677966,3.62,0.8855780093515079,2.8699320850133114,15.835278412200381,13.504377090947381
4.5423728813559325,3.62,1.5494650639686267,4.990338754603274,15.808729745732695,80.56582733003864
4.813559322033898,3.62,2.831498859872786,9.428315698857572,15.75395525226897,402.83658100326835
5.084745762711864,3.62,5.141275490773962,17.732120028409618,15.644021409388293,1667.1134038898665
5.3559322033898304,3.62,8.076749820032566,27.80489306100664,15.468155546304136,4357.614859769979
5.627118644067797,3.62,11.723596417843986,44.33250830320546,15.130848212734799,11520.001682530035
5.898305084745763,3.62,15.531642513314349,73.31439976801113,14.430568787819047,32323.005587458232
6.169491525423728,3.62,18.93038676733584,72.86617686401031,13.736567470231082,31921.340222237504
6.4406779661016955,3.62,21.84444104137987,45.74000765506223,13.217094121872089,12287.726742818604
6.711864406779661,3.62,23.27595010853939,21.29804640439307,12.496937351636316,2474.5765669461252
6.983050847457627,3.62,22.32828417139952,4.133955173290756,11.511480162178612,46.71569305977056
7.254237288135593,3.62,23.337298681690147,3.230325598678059,10.893826255160233,20.938073732351214
7.525423728813559,3.62,23.811199755050488,2.9478388313876,10.264167731597823,14.973781549695824
7.796610169491526,3.62,23.380985744861132,2.6157474359363646,9.583520018711544,9.237761424911533
8.067796610169491,3.62,20.638317448046294,2.308039719261992,8.69913107549923,5.153350823483734
8.338983050847457,3.62,13.929189365479372,2.1705875317290073,7.194564606469326,3.7112821503512747
8.610169491525424,3.62,8.087422389559014,2.0010670150707135,5.481763963330419,2.258009728787609
8.881355932203391,3.62,3.497674991767014,1.7886894808275142,3.6593973490614187,0.9442469531622664
9.152542372881356,3.62,1.878373059272037,1.5764468691237787,2.5350749507988164,0.19458436014739958
9.423728813559322,3.62,1.6066713995547992,1.386277754304756,1.9649299135897416,0.0011768751682540053
9.694915254237287,3.62,1.3085173666549916,1.1927588106873097,1.450032152160493,0.26843069092336436
9.966101694915254,3.62,1.0000000099062398,0.9999999946102707,0.9999999939242032,1.0000000269486462
10.237288135593221,3.62,0.8062877717323594,0.7717376733776257,0.6682335961005902,2.4669596940809924
