D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
9.670886075949367,3.24,1.5460743596917577,1.6855802196089331,1.5717860933325662,0.5097253864492908
9.873417721518987,3.24,1.2598155581998391,1.3163844787818586,1.2678120367211463,0.043697221178634
10.075949367088608,3.24,1.0227445473054666,1.0227445373765283,1.0227445238676451,0.8895105254953101
10.278481012658228,3.24,0.826507624842205,0.7902400638873431,0.8239538400374584,2.323794873050695
10.481012658227847,3.24,0.6474140938059165,0.5963622645515976,0.6406649499698157,4.036460061478976
10.683544303797468,3.24,0.5029037102974757,0.44763820774773094,0.4962884534006342,5.668706145887211
10.88607594936709,3.24,0.38945991770781774,0.33438687411386475,0.38437117566776424,7.097070837880127
11.088607594936708,3.24,0.3005388776871622,0.2485402301842883,0.2973639282764868,8.286622509400322
11.291139240506329,3.24,0.22551454886431502,0.1808840641528664,0.22269858419911784,9.289022906477701
11.49367088607595,3.24,0.16812413904640094,0.13113388047645114,0.1663424220906616,10.06263268296718
11.69620253164557,3.24,0.12501244632475103,0.09463656914307272,0.1241866703406455,10.649835541366048
11.89873417721519,3.24,0.09270145599851906,0.06798654450101745,0.09263351511238066,11.089124035189622
12.10126582278481,3.24,0.06704736379182116,0.04794598050615201,0.06708811535211733,11.425312947684189
12.30379746835443,3.24,0.008679669669295623,0.0019891342194112292,0.005226243107662722,12.215214880253695
12.50632911392405,3.24,0.006363455396854108,0.0014413325531335598,0.002775236278018195,12.224789664317216
12.708860759493671,3.24,0.004713632678942962,0.0010465172378184744,0.002073825369222548,12.231692793327731
12.91139240506329,3.24,0.0033561344472028444,0.0007378594701463245,0.0014963082085583574,12.23709086200117
13.113924050632912,3.24,0.0023499287645669044,0.0005164012919309503,0.0010792744318214333,12.240964644080545
13.316455696202532,3.24,0.0016604076662246167,0.0003619004975703224,0.0007784402834307478,12.243667559867328
13.518987341772151,3.24,0.0011853352209098755,0.00025416255174002926,0.0005618852323443066,12.245552559085812
13.721518987341772,3.24,0.0008157610492828893,0.00017365705750250338,0.00039246400958428793,12.246961189973536
13.924050632911392,3.24,0.0005520020244842008,0.00011768762469598601,0.00027369837555389013,12.247940553132672
14.126582278481013,3.24,0.0003764606296820847,7.982251353296302e-05,0.00019080865295153197,12.24860314583588
14.329113924050633,3.24,0.00025938512801988977,5.426157250773026e-05,0.0001331482057684257,12.249050440883103
14.531645569620252,3.24,0.00010214795405464797,6.311230267898069e-05,9.018472751019827e-05,12.24889555959788
14.734177215189874,3.24,6.83112810360382e-05,4.1675747182768046e-05,6.0852663933118295e-05,12.24927068527972
14.936708860759493,3.24,4.5591060274079494e-05,2.7376931238491112e-05,4.1026301773341535e-05,12.249520908387677
15.139240506329113,3.24,3.0395511973949658e-05,1.79177150566495e-05,2.7696462016509642e-05,12.249686441993035
15.341772151898734,3.24,1.9775310254375308e-05,1.1499369598704367e-05,1.8161543894321207e-05,12.249798761858491
15.544303797468354,3.24,1.2795661621310878e-05,7.355387237613905e-06,1.1903627506380361e-05,12.249871281061479
15.746835443037975,3.24,8.260364454150577e-06,4.687355471296861e-06,1.1903627933557803e-05,12.24991797141657
15.949367088607595,3.24,5.328788667270891e-06,2.9709558002457545e-06,1.1903628360299138e-05,12.249948008328658
16.151898734177216,3.24,3.3613972516163956e-06,1.8478198796400832e-06,1.1903628467881783e-05,12.249967663173445
16.354430379746837,3.24,2.107528325803448e-06,1.148350674494736e-06,1.1903628468974654e-05,12.249979903871436
16.556962025316455,3.24,1.3208896873996965e-06,7.065167288268088e-07,1.1903628469949447e-05,12.249987635960363
16.759493670886076,3.24,8.2185502862295e-07,4.380572062539168e-07,1.190362847084478e-05,12.249992334000085
16.962025316455694,3.24,4.997560958330203e-07,2.6523595046623196e-07,1.1903628471208417e-05,12.249995358371303
17.164556962025316,3.24,4.0265363872655965e-07,1.5874604776377937e-07,1.1903628471419682e-05,12.249997221944318
17.367088607594937,3.24,4.0265363873322733e-07,8.313050832382336e-08,1.1903628471616799e-05,12.249998545216148
17.569620253164558,3.24,4.026536387387228e-07,8.313050832495794e-08,1.1903628471779261e-05,12.249998545216148
17.77215189873418,3.24,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,3.24,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,3.24,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,3.24,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.582278481012658,3.24,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,3.24,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,3.24,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,3.24,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,3.24,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,3.24,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,3.24,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,3.24,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,3.3350000000000004,0.3029713525279677,4.114521154821003,25.25788858996189,46.053906874817194
4.2025316455696204,3.3350000000000004,0.4742120627390075,4.569233390152391,28.40626339864013,62.77525175785511
4.405063291139241,3.3350000000000004,0.33997088531943626,11.4462975482875,10.39517894821613,630.8005901795464
4.6075949367088604,3.3350000000000004,0.6251358637911748,15.019823203016356,12.173125765054593,1159.3724005088918
4.810126582278481,3.3350000000000004,1.2812364352752785,22.718379842746927,18.083011711370812,2840.4582444977405
5.012658227848101,3.3350000000000004,1.9044808061120937,25.230232862664153,19.868978846949915,3549.249989304991
5.215189873417722,3.3350000000000004,3.2455904914698777,28.128872216156566,21.69751671240173,4465.2038121726655
5.417721518987342,3.3350000000000004,8.2313472062359,31.194966403495904,22.407197122892736,5548.37514365906
5.620253164556962,3.3350000000000004,27.858032275486764,57.91016815261803,39.46397721435471,19958.74440398228
5.822784810126582,3.3350000000000004,25.026183316587588,74.0535283216112,55.12648536926535,32990.84485986974
6.025316455696203,3.3350000000000004,23.829422974919847,98.84875197952556,80.8317969847117,59351.620389794276
6.227848101265822,3.3350000000000004,28.893192562054704,114.36861532440295,97.78403505567844,79761.92530195578
6.4303797468354436,3.3350000000000004,34.102259817469985,91.67038891573655,102.91297744383132,50929.64446873957
6.632911392405063,3.3350000000000004,6.6340865711514825,19.70705952736177,12.806435338758659,2094.6776783647965
6.8354430379746836,3.3350000000000004,7.346533988682469,12.383472882403522,13.91673581282746,753.9792284905844
7.037974683544304,3.3350000000000004,8.492197168564754,5.237212167186657,12.911201373273528,92.02623260003324
7.240506329113924,3.3350000000000004,9.266221314112153,5.208284149954285,11.798881045433095,90.64392604245646
7.443037974683545,3.3350000000000004,9.093949909656859,4.779297516310503,9.864172813201943,71.3728231483896
7.6455696202531644,3.3350000000000004,9.004584412425212,4.398320572099483,8.312959087736113,56.187039081718574
7.848101265822785,3.3350000000000004,8.98994190593867,4.073161074220485,6.5161568135913805,44.6611883045476
8.050632911392405,3.3350000000000004,8.482045978100155,3.6250859406148725,5.60337631121507,30.943796519512322
8.253164556962025,3.3350000000000004,7.875173066603346,3.2149652839460785,5.314066125640009,20.588118637059182
8.455696202531644,3.3350000000000004,7.538121013780066,2.9199369825780077,3.789245277157074,14.43880269380212
8.658227848101266,3.3350000000000004,7.176696028164958,2.628393925731455,3.534539589895877,9.430947729837097
8.860759493670887,3.3350000000000004,6.455303937749861,2.2661101688695084,3.1393768904340744,4.688417653869804
9.063291139240507,3.3350000000000004,5.449342881405524,1.8531162046068936,2.6658489200561055,1.2832143429834773
9.265822784810126,3.3350000000000004,4.639587185997606,1.5180794801564246,2.266225609419869,0.08714227271257179
9.468354430379748,3.3350000000000004,1.8661393096143537,2.1303559488918777,1.927487576625919,3.3338738255109703
9.670886075949367,3.3350000000000004,1.546074357623162,1.6855802233965778,1.5717860893203857,0.5097253999702457
9.873417721518987,3.3350000000000004,1.259815558836032,1.3163844781615195,1.267812036598409,0.04369722182700873
10.075949367088608,3.3350000000000004,1.0227445509646396,1.0227445329998357,1.0227445264748405,0.8895105461344499
10.278481012658228,3.3350000000000004,0.8265076204941963,0.7902400670642916,0.8239538411634948,2.3237948488359965
10.481012658227847,3.3350000000000004,0.6474140951361835,0.5963622634238002,0.6406649512568097,4.036460072808233
10.683544303797468,3.3350000000000004,0.5029037007063026,0.4476382160732036,0.4962884535188688,5.668706046776437
10.88607594936709,3.3350000000000004,0.3894599220175008,0.3343868682567637,0.3843711868079843,7.097070915897672
11.088607594936708,3.3350000000000004,0.3005388770041598,0.2485402313015257,0.29736392921081267,8.286622493319648
11.291139240506329,3.3350000000000004,0.2255145491049746,0.18088406444569885,0.2226985845203946,9.289022902015242
11.49367088607595,3.3350000000000004,0.16812413526034617,0.13113388913194166,0.16634240143441187,10.062632545683947
11.69620253164557,3.3350000000000004,0.12501248399676676,0.0946365423620691,0.12418666488086355,10.649835978352833
11.89873417721519,3.3350000000000004,0.09270143295458609,0.067986568396008,0.0926334835358391,11.089123637334016
12.10126582278481,3.3350000000000004,0.06704739934568782,0.047945967207667334,0.06708807691290505,11.42531317243756
12.30379746835443,3.3350000000000004,0.008679669808098667,0.0019891341453725036,0.0052262431557190785,12.21521488154753
12.50632911392405,3.3350000000000004,0.006363457444681955,0.001441332267832258,0.0027752355625648,12.22478966930485
12.708860759493671,3.3350000000000004,0.004713624392136616,0.0010465194374707854,0.00207382314449967,12.231692754862593
12.91139240506329,3.3350000000000004,0.003356130746401054,0.0007378606141164295,0.0014963072042740912,12.237090841992249
13.113924050632912,3.3350000000000004,0.0023499453974020483,0.0005163981219811471,0.0010792700069306416,12.240964699534205
13.316455696202532,3.3350000000000004,0.0016603882161116213,0.0003619043468365098,0.0007784432430879811,12.243667492522585
13.518987341772151,3.3350000000000004,0.0011853338793802605,0.00025416223635470734,0.0005618885745858402,12.245552564604052
13.721518987341772,3.3350000000000004,0.0008157450799496606,0.0001736608800719101,0.00039246225240676216,12.246961123086871
13.924050632911392,3.3350000000000004,0.000551993525560658,0.00011768970211921167,0.00027369985526721753,12.247940516780826
14.126582278481013,3.3350000000000004,0.00037646871541116946,7.982128389966027e-05,0.00019080464701751366,12.248603167353235
14.329113924050633,3.3350000000000004,0.000259392278658055,5.4257931243491275e-05,0.00013316012222322411,12.249050504602756
14.531645569620252,3.3350000000000004,0.00010214263808788036,6.311493315776923e-05,9.018805802947636e-05,12.248895513566577
14.734177215189874,3.3350000000000004,6.832216715960873e-05,4.166649688749332e-05,6.0863286798026784e-05,12.249270847155072
14.936708860759493,3.3350000000000004,4.5582896543362755e-05,2.7378193011626055e-05,4.1046708299944785e-05,12.24952088630708
15.139240506329113,3.3350000000000004,3.038711806774883e-05,1.792048491028105e-05,2.770733234984437e-05,12.249686393521216
15.341772151898734,3.3350000000000004,1.977448760389487e-05,1.1496778500865963e-05,1.8170174049226888e-05,12.249798807202334
15.544303797468354,3.3350000000000004,1.2802067206141004e-05,7.353841787159456e-06,1.1903627506381669e-05,12.249871308106718
15.746835443037975,3.3350000000000004,8.25535355597741e-06,4.6870100521147795e-06,1.1903627933558284e-05,12.249917977461386
15.949367088607595,3.3350000000000004,5.336722141476257e-06,2.968041275373127e-06,1.190362836030052e-05,12.249948059332736
16.151898734177216,3.3350000000000004,3.356058115936544e-06,1.8533908238268172e-06,1.1903628467879286e-05,12.249967565682047
16.354430379746837,3.3350000000000004,2.1070598078725347e-06,1.1458465836042886e-06,1.1903628468975958e-05,12.249979947692989
16.556962025316455,3.3350000000000004,1.310673452978864e-06,7.109469050648916e-07,1.1903628469947676e-05,12.249987558432316
16.759493670886076,3.3350000000000004,8.195475664505235e-07,4.360574524760505e-07,1.1903628470846061e-05,12.24999236899577
16.962025316455694,3.3350000000000004,5.012362615899991e-07,2.6526443318564174e-07,1.1903628471208708e-05,12.249995357872859
17.164556962025316,3.3350000000000004,4.026536387265685e-07,1.586327818793659e-07,1.1903628471419945e-05,12.249997223926474
17.367088607594937,3.3350000000000004,4.026536387332311e-07,8.313050832382414e-08,1.1903628471616909e-05,12.249998545216148
17.569620253164558,3.3350000000000004,4.0265363873872325e-07,8.313050832495804e-08,1.1903628471779275e-05,12.249998545216148
17.77215189873418,3.3350000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,3.3350000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,3.3350000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,3.3350000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.582278481012658,3.3350000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,3.3350000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,3.3350000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,3.3350000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,3.3350000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,3.3350000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,3.3350000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,3.3350000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,3.43,0.3070149313897454,4.142071850183393,25.259898117158354,46.993487697301084
4.2025316455696204,3.43,0.4783947289591468,4.592258085281334,28.450550765310883,63.690698019025305
4.405063291139241,3.43,0.34200004936291145,11.49058498318639,10.4170326511377,636.3744081431666
4.6075949367088604,3.43,0.627532525894928,15.060180620088264,12.19510063955616,1166.2533410839685
4.810126582278481,3.43,1.2825904501041807,22.728322083776412,18.08303237491753,2843.108268183154
5.012658227848101,3.43,1.9057847245266981,25.239111160069164,19.871673548452343,3551.895130638339
5.215189873417722,3.43,3.24712769851547,28.13718301499053,21.70159735869332,4467.980972356862
5.417721518987342,3.43,8.234006425138299,31.20207302870421,22.411102097849426,5551.022230051369
5.620253164556962,3.43,27.860129459505945,57.911658181718145,39.46396190945369,19959.796940295946
5.822784810126582,3.43,25.02745394318999,74.0553324151175,55.12710530744707,32992.48330219514
6.025316455696203,3.43,23.830272230672108,98.85087772237267,80.83299829180774,59354.209805380175
6.227848101265822,3.43,28.89382890809656,114.370266271813,97.78511521154276,79764.25663452705
6.4303797468354436,3.43,34.10244549588459,91.67051255437933,102.91293777503647,50929.78398018971
6.632911392405063,3.43,6.6341087843226765,19.70707943359677,12.806438355702554,2094.682233675137
6.8354430379746836,3.43,7.346549416308437,12.383482371234347,13.916741786178756,753.9805312450978
7.037974683544304,3.43,8.49220705478398,5.237214823232725,12.91120476349913,92.02635999773098
7.240506329113924,3.43,9.266225093128234,5.208284404251182,11.798880086471211,90.64393814789236
7.443037974683545,3.43,9.093952162298455,4.779297756056742,9.864172625561782,71.37283327556334
7.6455696202531644,3.43,9.004585752025125,4.398320746056408,8.312959108889572,56.18704560145159
7.848101265822785,3.43,8.989942625719973,4.0731611533646594,6.516156810187322,44.66119094911172
8.050632911392405,3.43,8.48204626416972,3.62508594027359,5.603376249860159,30.943796510020032
8.253164556962025,3.43,7.8751732293643295,3.2149652892898146,5.314066103287017,20.58811875829288
8.455696202531644,3.43,7.538121107434862,2.9199369873600647,3.7892452715450946,14.438802784657433
8.658227848101266,3.43,7.1766960751873325,2.628393927406935,3.5345395856494157,9.430947755563963
8.860759493670887,3.43,6.455303955104513,2.266110167585268,3.139376884472002,4.688417639966135
9.063291139240507,3.43,5.449342887393893,1.8531162042429974,2.665848919434089,1.283214340922386
9.265822784810126,3.43,4.639587189433816,1.5180794801965416,2.2662256077552705,0.08714227277178425
9.468354430379748,3.43,1.8661393108486939,2.130355947887916,1.9274875770220532,3.333873816345352
9.670886075949367,3.43,1.5460743571175186,1.685580222731389,1.5717860921472204,0.5097253975956861
9.873417721518987,3.43,1.2598155563288516,1.3163844817466945,1.267812033354611,0.043697218079805276
10.075949367088608,3.43,1.0227445560185926,1.0227445304630562,1.0227445213319108,0.889510558097124
10.278481012658228,3.43,0.8265076166764556,0.7902400703419752,0.8239538425156786,2.3237948238534956
10.481012658227847,3.43,0.6474140959888249,0.596362261986393,0.6406649520727858,4.036460087247666
10.683544303797468,3.43,0.5029037141078235,0.44763820475852134,0.49628845223517587,5.668706181472324
10.88607594936709,3.43,0.38945991134463837,0.3343868753317635,0.38437118794486763,7.097070821657517
11.088607594936708,3.43,0.3005388756934255,0.2485402318064641,0.29736392943484796,8.286622486051945
11.291139240506329,3.43,0.22551454852714597,0.1808840640764978,0.22269858402877157,9.289022907641478
11.49367088607595,3.43,0.16812414452373678,0.1311338729119015,0.16634243703035384,10.062632802947189
11.69620253164557,3.43,0.12501246281973744,0.09463655830942329,0.1241866620889585,10.64983571813917
11.89873417721519,3.43,0.09270144353626682,0.06798656410636073,0.09263347672278949,11.089123708757365
12.10126582278481,3.43,0.06704737626264107,0.047945970105277486,0.0670881305423949,11.425313123465992
12.30379746835443,3.43,0.008679668104594291,0.001989133654992452,0.0052262504930222,12.21521489011699
12.50632911392405,3.43,0.00636345722734912,0.0014413315109665233,0.0027752409657267945,12.224789682536363
12.708860759493671,3.43,0.0047136341043976454,0.001046516508881837,0.0020738277522377386,12.231692806074587
12.91139240506329,3.43,0.003356127247104694,0.0007378616939487107,0.0014963062540614852,12.237090823105143
13.113924050632912,3.43,0.0023499345504554106,0.0005163999595623115,0.0010792757391029535,12.240964667388395
13.316455696202532,3.43,0.0016603961887838338,0.0003619021086367452,0.0007784453897285515,12.243667531680956
13.518987341772151,3.43,0.0011853333838748288,0.0002541621039120966,0.0005618920975235071,12.245552566921381
13.721518987341772,3.43,0.0008157468407875045,0.00017366142922466436,0.0003924538949012428,12.24696111347789
13.924050632911392,3.43,0.0005520030583271533,0.00011768841659972156,0.0002736939265749057,12.247940539275524
14.126582278481013,3.43,0.00037646237622885925,7.982450065995135e-05,0.00019079377927230844,12.24860311106314
14.329113924050633,3.43,0.00025941113520487597,5.425652533202656e-05,0.00013313876835589503,12.24905052920525
14.531645569620252,3.43,0.00010215118857619172,6.311113225500145e-05,9.018222217177302e-05,12.248895580079376
14.734177215189874,3.43,6.8321611646331e-05,4.166600873801807e-05,6.086509046651956e-05,12.24927085569743
14.936708860759493,3.43,4.559174046558857e-05,2.7374373920314358e-05,4.103745893155408e-05,12.249520953139868
15.139240506329113,3.43,3.039674131681267e-05,1.7918483727475905e-05,2.7688706178905784e-05,12.249686428541468
15.341772151898734,3.43,1.9779055026818068e-05,1.1496742353287386e-05,1.8160075343076412e-05,12.24979880783491
15.544303797468354,3.43,1.2793340877433708e-05,7.358181785246162e-06,1.1903627506380282e-05,12.24987123215715
15.746835443037975,3.43,8.25432104412069e-06,4.688179853702986e-06,1.1903627933558072e-05,12.249917956989929
15.949367088607595,3.43,5.330665343756263e-06,2.971087288336115e-06,1.1903628360299171e-05,12.249948006027621
16.151898734177216,3.43,3.3575021648190985e-06,1.850099545428365e-06,1.1903628467880846e-05,12.249967623279346
16.354430379746837,3.43,2.0977185000286776e-06,1.1500607773070591e-06,1.1903628468974185e-05,12.24997987394466
16.556962025316455,3.43,1.3125724466651448e-06,7.102532678755144e-07,1.1903628469948256e-05,12.24998757057096
16.759493670886076,3.43,8.239118952168431e-07,4.3728810851446143e-07,1.1903628470845861e-05,12.24999234745929
16.962025316455694,3.43,4.986414579748897e-07,2.6353592091961474e-07,1.1903628471209808e-05,12.249995388121816
17.164556962025316,3.43,4.026536387265772e-07,1.5852284053276718e-07,1.1903628471420202e-05,12.249997225850445
17.367088607594937,3.43,4.026536387332349e-07,8.313050832382492e-08,1.1903628471617022e-05,12.249998545216148
17.569620253164558,3.43,4.0265363873872373e-07,8.313050832495814e-08,1.1903628471779288e-05,12.249998545216148
17.77215189873418,3.43,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,3.43,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,3.43,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,3.43,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.582278481012658,3.43,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,3.43,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,3.43,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,3.43,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,3.43,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,3.43,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,3.43,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,3.43,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,3.5250000000000004,0.3111081787065615,4.169791080307244,25.26254510553641,47.94839142843482
4.2025316455696204,3.5250000000000004,0.4826175613527171,4.615445361672657,28.495420502052554,64.61930546188877
4.405063291139241,3.5250000000000004,0.3440447702068443,11.535171530507569,10.439070122566882,642.0106372050694
4.6075949367088604,3.5250000000000004,0.6299423353979926,15.10074642496318,12.21720299090757,1173.1903287571333
4.810126582278481,3.5250000000000004,1.2839457859162484,22.73826909091601,18.083056118760346,2845.7607987271344
5.012658227848101,3.5250000000000004,1.9070896373461115,25.247994736711178,19.874371124729453,3554.5428310137754
5.215189873417722,3.5250000000000004,3.248665881736729,28.1454986959348,21.705680884449,4470.760628089063
5.417721518987342,3.5250000000000004,8.236666943243605,31.209183034821727,22.41500908674455,5553.6712075218975
5.620253164556962,3.5250000000000004,27.862226790428192,57.91314827727653,39.46394665505387,19960.849551309017
5.822784810126582,3.5250000000000004,25.028724643530342,74.05713659979085,55.127725299882144,32994.121868004164
6.025316455696203,3.5250000000000004,23.831121527099878,98.8530035623104,80.83419966375882,59356.799395723014
6.227848101265822,3.5250000000000004,28.89446527440686,114.3719172707269,97.78619540476271,79766.58807389975
6.4303797468354436,3.5250000000000004,34.10263117504432,91.67063619327591,102.91289810692227,50929.923492117334
6.632911392405063,3.5250000000000004,6.634130997569284,19.7070993398704,12.806441372678782,2094.68678899927
6.8354430379746836,3.5250000000000004,7.346564843959485,12.383491860082502,13.916747759565228,753.9818340031161
7.037974683544304,3.5250000000000004,8.492216941070376,5.237217479269193,12.911208153703354,92.02648739505634
7.240506329113924,3.5250000000000004,9.266228872184813,5.208284658524134,11.79887912755029,90.64395025218923
7.443037974683545,3.5250000000000004,9.093954415207815,4.779297995729578,9.864172437864275,71.37284339963713
7.6455696202531644,3.5250000000000004,9.004587091666222,4.398320920029829,8.312959129935082,56.187052121803255
7.848101265822785,3.5250000000000004,8.98994334581138,4.073161232382929,6.516156806857124,44.66119358946886
8.050632911392405,3.5250000000000004,8.48204655031899,3.6250859398413597,5.603376188718446,30.943796497998164
8.253164556962025,3.5250000000000004,7.875173391563688,3.214965294751968,5.314066081044359,20.588118882213113
8.455696202531644,3.5250000000000004,7.538121200684093,2.9199369924759826,3.7892452652740256,14.438802881855846
8.658227848101266,3.5250000000000004,7.176696123317722,2.6283939287131823,3.5345395816234118,9.430947775621295
8.860759493670887,3.5250000000000004,6.455303973570878,2.2661101660540153,3.1393768784937532,4.6884176233882116
9.063291139240507,3.5250000000000004,5.449342899827903,1.8531162029373711,2.665848915708417,1.2832143335273807
9.265822784810126,3.5250000000000004,4.63958719541631,1.5180794792328522,2.2662256075146057,0.08714227134938504
9.468354430379748,3.5250000000000004,1.866139309764513,2.130355948739482,1.9274875788038583,3.33387382411968
9.670886075949367,3.5250000000000004,1.546074357398014,1.6855802229294135,1.5717860905875185,0.5097253983025846
9.873417721518987,3.5250000000000004,1.2598155559926179,1.3163844800469418,1.2678120389472234,0.04369721985637667
10.075949367088608,3.5250000000000004,1.0227445524271142,1.0227445312094343,1.0227445285677554,0.8895105545774338
10.278481012658228,3.5250000000000004,0.826507621846121,0.790240067545592,0.8239538376459846,2.3237948451675257
10.481012658227847,3.5250000000000004,0.647414097190293,0.5963622609901178,0.6406649532354497,4.036460097255721
10.683544303797468,3.5250000000000004,0.5029037049280812,0.4476382127132689,0.4962884523756352,5.668706086774852
10.88607594936709,3.5250000000000004,0.38945991559013293,0.3343868697546365,0.38437119815041065,7.097070895945759
11.088607594936708,3.5250000000000004,0.3005388879845736,0.24854021853357433,0.2973639430350944,8.286622677091927
11.291139240506329,3.5250000000000004,0.22551454884195477,0.1808840644181953,0.22269858441438192,9.289022902434366
11.49367088607595,3.5250000000000004,0.16812414078831778,0.13113388130018344,0.16634241707910197,10.062632669902104
11.69620253164557,3.5250000000000004,0.12501244290392172,0.09463657348786172,0.12418665956650309,10.649835470471936
11.89873417721519,3.5250000000000004,0.09270143926156313,0.06798655512226345,0.09263352306813122,11.089123858344092
12.10126582278481,3.5250000000000004,0.06704737936476746,0.04794598485965834,0.06708806354809697,11.425312874106991
12.30379746835443,3.5250000000000004,0.008679671093202368,0.001989133886705084,0.005226242736404067,12.215214886067777
12.50632911392405,3.5250000000000004,0.006363459075282826,0.0014413312600289742,0.0027752401449765794,12.224789686923247
12.708860759493671,3.5250000000000004,0.0047136261752603005,0.0010465185983846968,0.0020738255609515687,12.23169276953562
12.91139240506329,3.5250000000000004,0.003356132015723621,0.0007378599437978369,0.0014963089571672567,12.237090853716637
13.113924050632912,3.5250000000000004,0.0023499408167600364,0.0005163999176250996,0.001079267239749663,12.240964668122023
13.316455696202532,3.5250000000000004,0.0016603935813200065,0.0003619032009796232,0.0007784426618397162,12.243667512569896
13.518987341772151,3.5250000000000004,0.001185335874469355,0.0002541626131682269,0.0005618836012280147,12.245552558011015
13.721518987341772,3.5250000000000004,0.0008157452611648271,0.00017366125784470574,0.0003924588296018614,12.246961116476669
13.924050632911392,3.5250000000000004,0.0005519940345167663,0.00011769015705616277,0.0002736949728756563,12.247940508820097
14.126582278481013,3.5250000000000004,0.0003764646467887244,7.982215316160602e-05,0.00019080453860757896,12.248603152142017
14.329113924050633,3.5250000000000004,0.0002594036407733226,5.42578816873347e-05,0.00013314333642835334,12.249050505469954
14.531645569620252,3.5250000000000004,0.00010214606759787645,6.31136496074006e-05,9.018543656611758e-05,12.248895536027698
14.734177215189874,3.5250000000000004,6.831196877892639e-05,4.1673651324118844e-05,6.085867463429433e-05,12.249270721956162
14.936708860759493,3.5250000000000004,4.5587075945583585e-05,2.737748451050682e-05,4.103878812561092e-05,12.249520898705605
15.139240506329113,3.5250000000000004,3.0398881325229348e-05,1.7913212419225726e-05,2.770841552712315e-05,12.249686520788181
15.341772151898734,3.5250000000000004,1.9769394284834718e-05,1.1502841969201829e-05,1.816021181504303e-05,12.249798701092509
15.544303797468354,3.5250000000000004,1.2799463244955617e-05,7.356643519232221e-06,1.1903627506381588e-05,12.249871259076661
