D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
17.737373737373737,2.1950000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,2.1950000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.060606060606062,2.1950000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.22222222222222,2.1950000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.383838383838388,2.1950000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.545454545454547,2.1950000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.707070707070706,2.1950000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.868686868686872,2.1950000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.03030303030303,2.1950000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.191919191919194,2.1950000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,2.1950000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,2.1950000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,2.1950000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,2.1950000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,2.1950000000000003,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,2.29,0.544899100396591,2.163207238697277,15.845390460483724,3.640533057499515
4.161616161616162,2.29,0.7507487024899331,2.8234404747820703,15.837243790235705,12.663642407798786
4.3232323232323235,2.29,1.0563800654984563,3.8153383577111057,15.825243158385874,36.46162113894113
4.484848484848484,2.29,1.4988226984528528,5.286401241046155,15.807610541014448,94.40071629003182
4.646464646464646,2.29,2.1317120331261354,7.47942276638695,15.781414527849995,230.99613232789966
4.808080808080808,2.29,3.0579781022800407,10.886437926523184,15.74088040919652,562.4531533361092
4.96969696969697,2.29,4.433985040512419,16.33618879338332,15.676077798172791,1394.3108479474342
5.1313131313131315,2.29,6.025394682984739,21.726399811940365,15.596722661030478,2582.265808217808
5.292929292929293,2.29,7.8318775233874405,27.964484765618273,15.490385942652802,4410.449067892283
5.454545454545455,2.29,9.87405896978386,36.06682628056273,15.338131703454609,7511.180277291967
5.616161616161616,2.29,12.120098138125305,47.0054461120448,15.112222785814373,12999.10446924139
5.777777777777778,2.29,14.386055427187943,61.909170405465616,14.770348603897064,22883.498144735473
5.9393939393939394,2.29,16.468901251532923,83.20984258597449,14.228778234589978,41830.314649637025
6.101010101010101,2.29,18.446940153728498,82.77998824693128,13.810513889707853,41391.8905441917
6.262626262626263,2.29,20.3841982703321,65.4139160581135,13.555904360195855,25611.134056845
6.424242424242424,2.29,22.01917516696434,48.591617314358835,13.240448839033634,13919.05465465558
6.5858585858585865,2.29,23.100873110065514,32.725769724079655,12.860560638559063,6133.1490550379085
6.747474747474747,2.29,23.524141129300023,18.818990952965443,12.394318464684197,1896.382786371825
6.909090909090909,2.29,23.059036302349153,7.856867294226746,11.831411715372484,260.56959534534394
7.070707070707071,2.29,22.689471781102363,3.422901450389493,11.3295179012047,25.575814237424456
7.232323232323233,2.29,23.383252330226913,3.2747917800733246,10.989552556919381,21.967776366440653
7.3939393939393945,2.29,23.803180590094907,3.1086618409367768,10.631575125457843,18.24703304170909
7.555555555555555,2.29,23.888162808915833,2.9204421247817844,10.262034630124761,14.448401592568421
7.717171717171718,2.29,23.68786793643971,2.7216983275574482,9.866448559592898,10.918040431675974
7.878787878787879,2.29,23.119606197353903,2.504346535098433,9.45865756526204,7.622382934899467
8.040404040404042,2.29,21.42635317886712,2.318287954990745,8.934812961442583,5.270329801756778
8.202020202020202,2.29,17.308540305237198,2.2425412238461058,8.083223626093515,4.436723211750587
8.363636363636363,2.29,13.430919921134851,2.1552995707401754,7.154056720489139,3.5654840097518337
8.525252525252526,2.29,9.877375276665195,2.0600681560332443,6.13883383299658,2.723062316307047
8.686868686868687,2.29,6.700477455140538,1.9487469117489844,5.06990120750402,1.8820198322127983
8.848484848484848,2.29,4.0150886918582,1.8235219215492247,3.96377342827219,1.1210676127046728
9.01010101010101,2.29,2.0325749552787653,1.6830803381876065,2.9180067852533162,0.5008404866775608
9.171717171717173,2.29,1.885837438769401,1.5721214355613775,2.552914213578075,0.18516117862318413
9.333333333333334,2.29,1.7255147739553454,1.4599544477427058,2.1994519040977534,0.0224658487758303
9.494949494949495,2.29,1.553438816952424,1.345946894144301,1.8647305323305343,0.01826086407904626
9.656565656565657,2.29,1.372445575498155,1.2300816799740752,1.5539307794799562,0.18045147175270343
9.818181818181818,2.29,1.18687636597502,1.114978521019477,1.2632023150615308,0.5077327717515294
9.97979797979798,2.29,0.9999999952144527,1.0000000016376387,1.0000000060054475,0.9999999918118061
10.141414141414142,2.29,0.883176405809024,0.8616566228874142,0.790974649680013,1.8113349480061476
10.303030303030305,2.29,0.7749176003463986,0.7266702564673951,0.6082716537339812,2.8335808970355205
10.464646464646465,2.29,0.6669045687828042,0.599759962718649,0.44915329388367686,4.002400732925362
10.626262626262626,2.29,0.561015550821161,0.48272344392232225,0.312410376170405,5.25872675206078
10.787878787878789,2.29,0.4589918534790385,0.3759889499276763,0.20030953616388386,6.553741441688891
10.94949494949495,2.29,0.3627052107512304,0.28099998644494545,0.1123958559545122,7.826006439601323
11.11111111111111,2.29,0.30103928419250386,0.2241943430834064,0.0812712482702495,8.640743392731638
11.272727272727273,2.29,0.2548041740533193,0.1840742620154851,0.06947521951613826,9.240471251832417
11.434343434343436,2.29,0.21107637243551206,0.1477602820568678,0.058520730781139,9.800651944964343
11.595959595959597,2.29,0.17027225315656067,0.11513850845385669,0.04864880672950608,10.317931577863622
11.757575757575758,2.29,0.1327883546955062,0.08642280809971646,0.039630046256712514,10.78428149425396
11.91919191919192,2.29,0.09905128742294636,0.06162204628700315,0.03156632892654174,11.195347168656175
12.080808080808081,2.29,0.07013261315800105,0.04177694480822706,0.0247591769766606,11.52981167284046
12.242424242424244,2.29,0.0476896031619864,0.02747111785962419,0.01898037834046913,11.773972076934436
12.404040404040405,2.29,0.030665440905743198,0.01703033860842534,0.013981987020481784,11.95378177705954
12.565656565656566,2.29,0.018149372775390485,0.00964619836120564,0.00977554085406418,12.081773085821546
12.727272727272728,2.29,0.009389956559627887,0.004705527257206162,0.006309077972930833,12.167791660416192
12.88888888888889,2.29,0.0037738209759089216,0.0017053983542051501,0.0036110423050641164,12.220173706198572
13.050505050505052,2.29,0.0013899115369488551,0.0005319994859770315,0.0020630929301816863,12.240691777891982
13.212121212121213,2.29,0.0011556925240006235,0.00043417733030548115,0.0016908113529876822,12.242403074906866
13.373737373737374,2.29,0.0009381733466841482,0.000345164900467711,0.0013590655106594407,12.243960358859365
13.535353535353536,2.29,0.0007387423758081353,0.00026569538159959755,0.0010616753794666439,12.24535077203473
13.696969696969697,2.29,0.0005592539765615072,0.0001957206138560442,0.0008030780654431896,12.246575128673506
13.85858585858586,2.29,0.00040127617373123507,0.00013585474405400908,0.0005794979299292185,12.24762265733225
14.02020202020202,2.29,0.00027566567922731174,9.0081657297542e-05,0.0004011088400691018,12.248423621714197
14.181818181818183,2.29,0.00022588089815726698,7.581405997534913e-05,0.0003058189091673252,12.248673289874004
14.343434343434344,2.29,0.00018011163067034437,6.269649585680157e-05,0.0002230150058841343,12.248902835890322
14.505050505050505,2.29,0.00013877361752361262,5.0662931087304096e-05,0.00015362254125693935,12.24911341474805
14.666666666666668,2.29,0.00010210544479816611,3.982032463847881e-05,9.70008080518365e-05,12.249303154229187
14.828282828282829,2.29,7.045469347896024e-05,3.0191851828890573e-05,5.336167886717694e-05,12.249471648290168
14.989898989898991,2.29,4.421478256782054e-05,2.1777149007967174e-05,2.2756703358871576e-05,12.249618902856387
15.151515151515152,2.29,3.519904551369535e-05,1.7308026490104324e-05,1.7494987022403678e-05,12.24969711140872
15.313131313131315,2.29,2.77784931477531e-05,1.3491936286436145e-05,1.388810728578035e-05,12.249763892252687
15.474747474747476,2.29,2.1150043424719064e-05,1.0099397135640587e-05,1.1723929271574127e-05,12.24982326118761
15.636363636363637,2.29,1.532835657854639e-05,7.159687709559722e-06,1.1723929279156756e-05,12.249874705785462
15.7979797979798,2.29,1.0319394003202667e-05,4.720480726640934e-06,1.172392928544841e-05,12.249917391726548
15.95959595959596,2.29,6.2841911661639155e-06,2.754056967432319e-06,1.1723929290520574e-05,12.249951804050474
16.121212121212125,2.29,4.600469982540749e-06,1.9716582230812714e-06,1.1723929292538684e-05,12.249965496005387
16.282828282828284,2.29,3.5829558592699425e-06,1.5282782188463985e-06,1.172392929368234e-05,12.249973255145765
16.444444444444443,2.29,2.704112080169352e-06,1.1355219544284663e-06,1.1723929294695413e-05,12.249980128373851
16.60606060606061,2.29,1.9199220135204295e-06,7.982024143215498e-07,1.1723929295565495e-05,12.249986031461727
16.767676767676768,2.29,1.3176930399068377e-06,5.174004820199714e-07,1.1723929296289793e-05,12.249990945493236
16.92929292929293,2.29,1.3176930399723247e-06,2.914989392390605e-07,1.1723929296872452e-05,12.249994898769094
17.090909090909093,2.29,1.3176930400058213e-06,1.7595096088732337e-07,1.1723929297170482e-05,12.249996920858376
17.252525252525253,2.29,1.3176930400221449e-06,1.1964212250102825e-07,1.1723929297315718e-05,12.249997906262946
17.414141414141415,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.575757575757578,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.737373737373737,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.060606060606062,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.22222222222222,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.383838383838388,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.545454545454547,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.707070707070706,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.868686868686872,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.03030303030303,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.191919191919194,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,2.29,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,2.3850000000000002,0.5523607691790434,2.1781985196515623,15.845243278141346,3.7849558499242697
4.161616161616162,2.3850000000000002,0.7570266964809527,2.8349500525677014,15.837128538132433,12.869260333525306
4.3232323232323235,2.3850000000000002,1.0617010095401824,3.8243320831899035,15.825151052369812,36.73366280989936
4.484848484848484,2.3850000000000002,1.503331907784196,5.293537131789664,15.807535607539597,94.74769622890551
4.646464646464646,2.3850000000000002,2.135523308246449,7.485173749165932,15.781352453557744,231.43337223461353
4.808080808080808,2.3850000000000002,3.0612179228730048,10.891193420777658,15.740827563548144,563.0172034413317
4.96969696969697,2.3850000000000002,4.436764555133778,16.340237464867425,15.676031402862453,1395.066846916426
5.1313131313131315,2.3850000000000002,6.027629201056568,21.729456052894843,15.596684319063492,2583.0423962911427
5.292929292929293,2.3850000000000002,7.833596389568249,27.96671832776445,15.490354606959615,4411.190766917346
5.454545454545455,2.3850000000000002,9.875342064272012,36.0684608963666,15.338105827013587,7511.888630768125
5.616161616161616,2.3850000000000002,12.121030843998055,47.00665154692932,15.112201051980916,12999.79165826894
5.777777777777778,2.3850000000000002,14.38671066386361,61.91006252102833,14.770330074001695,22884.17291436723
5.9393939393939394,2.3850000000000002,16.469344023252415,83.21050552212088,14.228762141957482,41830.99258615606
6.101010101010101,2.3850000000000002,18.447234478603423,82.780355945412,13.810501944681231,41392.2645862622
6.262626262626263,2.3850000000000002,20.384392593948206,65.41408042418183,13.555896278130025,25611.26557846012
6.424242424242424,2.3850000000000002,22.01930072769716,48.59168594266675,13.240443318114027,13919.095138195566
6.5858585858585865,2.3850000000000002,23.100949818762604,32.72579476525629,12.86055695762239,6133.15886046849
6.747474747474747,2.3850000000000002,23.52418780885049,18.81899883610498,12.394315939462365,1896.3845028264168
6.909090909090909,2.3850000000000002,23.059063663823576,7.856869057319266,11.831409985771133,260.56973764604373
7.070707070707071,2.3850000000000002,22.689487963261744,3.4229018613039863,11.32951675083276,25.575824627919573
7.232323232323233,2.3850000000000002,23.383262437990435,3.274791994687809,10.989551814572325,21.96778139590933
7.3939393939393945,2.3850000000000002,23.803186842393334,3.1086619506144317,10.631574646921777,18.247035384234465
7.555555555555555,2.3850000000000002,23.888166631551606,2.920442179203345,10.262034322374593,14.448402626878854
7.717171717171718,2.3850000000000002,23.687870250893187,2.7216983534751717,9.86644836184894,10.918040859868626
7.878787878787879,2.3850000000000002,23.119607580094925,2.5043465468989,9.458657438360888,7.622383097797027
8.040404040404042,2.3850000000000002,21.42635396059638,2.318287959502193,8.934812880351169,5.270329853541883
8.202020202020202,2.3850000000000002,17.30854068877057,2.242541224556014,8.083223574232473,4.436723219227171
8.363636363636363,2.3850000000000002,13.430920100346595,2.155299569993842,7.154056688113868,3.565484002705519
8.525252525252526,2.3850000000000002,9.877375355622197,2.0600681548220128,6.138833813463221,2.7230623063133548
8.686868686868687,2.3850000000000002,6.7004774896937995,1.9487469103817938,5.069901195386523,1.8820198228347784
8.848484848484848,2.3850000000000002,4.015088703995436,1.8235219200747375,3.9637734225967063,1.121067604898702
9.01010101010101,2.3850000000000002,2.0325749576934156,1.683080338792915,2.9180067807229175,0.5008404888194473
9.171717171717173,2.3850000000000002,1.8858374425481192,1.5721214347463772,2.5529142097866298,0.18516117686969638
9.333333333333334,2.3850000000000002,1.7255147741310297,1.459954447702255,2.199451903884947,0.022465848745515268
9.494949494949495,2.3850000000000002,1.5534388181273278,1.345946893737193,1.8647305314058895,0.018260864354114344
9.656565656565657,2.3850000000000002,1.3724455774837911,1.2300816786915771,1.5539307787921346,0.1804514744767025
9.818181818181818,2.3850000000000002,1.186876365141755,1.1149785221774826,1.263202314547337,0.5077327676258232
9.97979797979798,2.3850000000000002,0.9999999933130153,1.0000000024388913,1.0000000071850366,0.999999987805543
10.141414141414142,2.3850000000000002,0.8831764078789575,0.8616566216060657,0.7909746492828021,1.8113349566287165
10.303030303030305,2.3850000000000002,0.7749175995121942,0.7266702582815465,0.6082716512749649,2.8335808817664945
10.464646464646465,2.3850000000000002,0.6669045700145086,0.5997599593771178,0.4491532996417787,4.0024007663507
10.626262626262626,2.3850000000000002,0.5610155459745523,0.48272344540423734,0.3124103810850456,5.258726735069207
10.787878787878789,2.3850000000000002,0.4589918582750913,0.37598895151370165,0.2003095278394158,6.55374142138755
10.94949494949495,2.3850000000000002,0.36270520143714785,0.2809999934633591,0.11239585397331393,7.8260063414312615
11.11111111111111,2.3850000000000002,0.3010392831736793,0.22419434796256368,0.08127124507281282,8.640743321019878
11.272727272727273,2.3850000000000002,0.2548041628278255,0.18407426440678604,0.06947522455983397,9.240471215486862
11.434343434343436,2.3850000000000002,0.21107637775073573,0.14776029638839103,0.05852071304540656,9.800651720633061
11.595959595959597,2.3850000000000002,0.17027229767749852,0.11513846596256726,0.048648825023889924,10.317932260306405
11.757575757575758,2.3850000000000002,0.13278833848586521,0.08642282461761021,0.03963004109577766,10.784281223034856
11.91919191919192,2.3850000000000002,0.09905122738365607,0.06162207887155513,0.031566333800918375,11.195346623525607
12.080808080808081,2.3850000000000002,0.07013261713337685,0.04177694731010573,0.024759172224661525,11.529811630364094
12.242424242424244,2.3850000000000002,0.04768960673011611,0.0274711181993361,0.018980372041438036,11.773972071106128
12.404040404040405,2.3850000000000002,0.030665411100613493,0.01703036427654199,0.013981960835700235,11.953781333331714
12.565656565656566,2.3850000000000002,0.018149363262749088,0.009646203400634896,0.009775543597611989,12.081772998239177
12.727272727272728,2.3850000000000002,0.00938997329853456,0.004705520813027919,0.006309072937380806,12.167791772810268
12.88888888888889,2.3850000000000002,0.0037738317021154704,0.0017053979576505246,0.003611016438236587,12.220173713129826
13.050505050505052,2.3850000000000002,0.0013899032068694361,0.0005320014128586081,0.0020631098871372808,12.240691744184364
13.212121212121213,2.3850000000000002,0.001155689598498101,0.00043417906706286685,0.00169079941848657,12.242403044523037
13.373737373737374,2.3850000000000002,0.0009381850951408002,0.0003451602786072851,0.0013590708777269824,12.243960439721981
13.535353535353536,2.3850000000000002,0.0007387480809817313,0.000265694809414202,0.0010616566138403648,12.245350782046073
13.696969696969697,2.3850000000000002,0.000559250753958301,0.00019571977157965102,0.0008031095828648084,12.246575143411285
13.85858585858586,2.3850000000000002,0.0004012874866129397,0.00013585057912600596,0.0005794971684345427,12.247622730211416
14.02020202020202,2.3850000000000002,0.000275651054961815,9.00865838068279e-05,0.0004011082363183934,12.248423535505829
14.181818181818183,2.3850000000000002,0.00022588083694621242,7.58147950270714e-05,0.0003058158254353487,12.248673277011294
14.343434343434344,2.3850000000000002,0.00018011874266943417,6.269744008058052e-05,0.00022298102601158899,12.248902819367142
14.505050505050505,2.3850000000000002,0.00013878599587178127,5.065644290739691e-05,0.00015363729259591316,12.249113528287088
14.666666666666668,2.3850000000000002,0.00010209967664880722,3.9823026221397166e-05,9.699770155102853e-05,12.249303106952832
14.828282828282829,2.3850000000000002,7.046023879373572e-05,3.0187937705859898e-05,5.337044723662212e-05,12.249471716785841
14.989898989898991,2.3850000000000002,4.421623896093759e-05,2.1777200734395e-05,2.275600951688951e-05,12.249618901951184
15.151515151515152,2.3850000000000002,3.518849106955207e-05,1.731522723176921e-05,1.7488074086552515e-05,12.249696985397298
15.313131313131315,2.3850000000000002,2.7784557606970834e-05,1.3486471663384184e-05,1.3894642545922024e-05,12.24976398788267
15.474747474747476,2.3850000000000002,2.1153325559287505e-05,1.008707860702598e-05,1.17239292716059e-05,12.249823476760305
15.636363636363637,2.3850000000000002,1.5332926886935566e-05,7.159826535118201e-06,1.1723929279156397e-05,12.249874703356026
15.7979797979798,2.3850000000000002,1.0321065503127888e-05,4.7257309671739845e-06,1.1723929285434867e-05,12.249917299847649
15.95959595959596,2.3850000000000002,6.289740452237755e-06,2.747616237461979e-06,1.1723929290537186e-05,12.249951916763026
16.121212121212125,2.3850000000000002,4.584941771426799e-06,1.977236025824709e-06,1.17239292925243e-05,12.24996539839398
16.282828282828284,2.3850000000000002,3.598257857944626e-06,1.5292664854502113e-06,1.172392929367979e-05,12.249973237851119
16.444444444444443,2.3850000000000002,2.6879104489378195e-06,1.145692187645095e-06,1.1723929294669182e-05,12.24997995039492
16.60606060606061,2.3850000000000002,1.923443252656612e-06,7.973022331276441e-07,1.1723929295567816e-05,12.24998604721489
16.767676767676768,2.3850000000000002,1.3176930399076724e-06,5.145213489084858e-07,1.172392929629722e-05,12.249990995878045
16.92929292929293,2.3850000000000002,1.3176930399704278e-06,2.980428769744211e-07,1.1723929296855574e-05,12.249994784250205
17.090909090909093,2.3850000000000002,1.3176930400058742e-06,1.7576865856214355e-07,1.1723929297170951e-05,12.249996924048666
17.252525252525253,2.3850000000000002,1.3176930400222129e-06,1.1940757226441453e-07,1.172392929731632e-05,12.249997910367572
17.414141414141415,2.3850000000000002,1.3176930400345925e-06,7.670353537165424e-08,1.1723929297426467e-05,12.249998657688167
17.575757575757578,2.3850000000000002,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.737373737373737,2.3850000000000002,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,2.3850000000000002,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.060606060606062,2.3850000000000002,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.22222222222222,2.3850000000000002,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.383838383838388,2.3850000000000002,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.545454545454547,2.3850000000000002,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.707070707070706,2.3850000000000002,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.868686868686872,2.3850000000000002,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.03030303030303,2.3850000000000002,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.191919191919194,2.3850000000000002,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,2.3850000000000002,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,2.3850000000000002,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,2.3850000000000002,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,2.3850000000000002,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,2.3850000000000002,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,2.4800000000000004,0.5599025619305414,2.1932292694479214,15.845095642107625,3.9325792119305203
4.161616161616162,2.4800000000000004,0.7633461138800645,2.8464770395445775,15.837013071704616,13.076848912060283
4.3232323232323235,2.4800000000000004,1.0670430912785598,3.833333104937481,15.825058847075734,37.00693749740426
4.484848484848484,2.4800000000000004,1.5078517623171463,5.300675951205751,15.80746062821996,95.09545547696804
4.646464646464646,2.4800000000000004,2.1393398849263523,7.490925851409803,15.78129035796435,231.8711107960765
4.808080808080808,2.4800000000000004,3.0644603834668334,10.895949314311896,15.740774707817556,563.5815836248784
4.96969696969697,2.4800000000000004,4.439545390798194,16.34428625701498,15.675985002681346,1395.8230733225419
5.1313131313131315,2.4800000000000004,6.029864336901432,21.732512310143893,15.596645974853628,2583.8191052634556
5.292929292929293,2.4800000000000004,7.835315531488034,27.9689518795803,15.490323270246744,4411.932524871585
5.454545454545455,2.4800000000000004,9.876625277834473,36.070095499351346,15.338079950111617,7512.597012088389
5.616161616161616,2.4800000000000004,12.121963599725529,47.00785697196908,15.112179317942783,13000.478859847432
5.777777777777778,2.4800000000000004,14.387365920569714,61.91095462997032,14.770311544020652,22884.84768893954
5.9393939393939394,2.4800000000000004,16.469786802608567,83.21116845395173,14.22874604929529,41831.67052375541
6.101010101010101,2.4800000000000004,18.44752880632475,82.7807236420484,13.810489999646235,41392.63862814659
6.262626262626263,2.4800000000000004,20.38458691861358,65.4142447896122,13.555888196063295,25611.397099902446
6.424242424242424,2.4800000000000004,22.01942628884509,48.59175457081528,13.240437797192795,13919.135621700407
6.5858585858585865,2.4800000000000004,23.10102652765292,32.72581980636335,12.860553276684996,6133.168665879663
6.747474747474747,2.4800000000000004,23.524234488521902,18.819006719216333,12.394313414239296,1896.3862192756485
6.909090909090909,2.4800000000000004,23.05909102524937,7.856870820450295,11.831408256162666,260.5698799498903
7.070707070707071,2.4800000000000004,22.689504145513826,3.4229022722541993,11.329515600432678,25.575835019320014
7.232323232323233,2.4800000000000004,23.383272545699562,3.2747922092973347,10.989551072231071,21.967786425262382
7.3939393939393945,2.4800000000000004,23.80319309495265,3.108662060175128,10.631574168463809,18.24703772426195
7.555555555555555,2.4800000000000004,23.888170455057395,2.920442233597971,10.262034014588558,14.448403660677425
7.717171717171718,2.4800000000000004,23.687872565732015,2.721698379374493,9.866448164091247,10.91804128775726
7.878787878787879,2.4800000000000004,23.119608964387268,2.5043465584637628,9.458657311589953,7.622383257442232
8.040404040404042,2.4800000000000004,21.42635474562717,2.3182879639580656,8.934812799019701,5.270329904689061
8.202020202020202,2.4800000000000004,17.308541072383616,2.2425412254945583,8.08322352205923,4.4367232291117
8.363636363636363,2.4800000000000004,13.43092028100972,2.155299569279891,7.154056655392687,3.565483995964932
8.525252525252526,2.4800000000000004,9.877375437398793,2.060068153590187,6.138833793143837,2.7230622961497426
8.686868686868687,2.4800000000000004,6.700477521895613,1.948746909003954,5.069901184378864,1.8820198133837112
8.848484848484848,2.4800000000000004,4.015088715333408,1.823521919184336,3.9637734162142686,1.1210676001848952
9.01010101010101,2.4800000000000004,2.0325749631716308,1.6830803366955116,2.9180067774947624,0.5008404813977766
9.171717171717173,2.4800000000000004,1.8858374436263112,1.5721214349254231,2.5529142077984632,0.18516117725491682
9.333333333333334,2.4800000000000004,1.7255147775586146,1.4599544464125798,2.1994519018017957,0.022465847778993183
9.494949494949495,2.4800000000000004,1.5534388192224056,1.3459468933700993,1.8647305305643103,0.018260864602146272
9.656565656565657,2.4800000000000004,1.372445575535201,1.230081681390742,1.5539307761746666,0.18045146874373294
9.818181818181818,2.4800000000000004,1.1868763642153488,1.1149785230992983,1.2632023139054607,0.5077327643416072
9.97979797979798,2.4800000000000004,0.9999999955065452,1.0000000047213828,0.9999999995930421,0.9999999763930855
10.141414141414142,2.4800000000000004,0.8831764097624561,0.8616566203957124,0.7909746488910788,1.811334964773537
10.303030303030305,2.4800000000000004,0.7749175987029875,0.7266702599202217,0.6082716489737968,2.8335808679743852
10.464646464646465,2.4800000000000004,0.6669045706200278,0.5997599558133138,0.4491533046005595,4.002400801999434
10.626262626262626,2.4800000000000004,0.5610155375761183,0.4827234477442047,0.3124103868137163,5.25872670823924
10.787878787878789,2.4800000000000004,0.4589918581019973,0.37598894920867093,0.20030953155999556,6.553741450892258
10.94949494949495,2.4800000000000004,0.36270521420684393,0.2809999831833472,0.1123958564372052,7.826006485222932
11.11111111111111,2.4800000000000004,0.3010393001011747,0.22419433272635644,0.08127124694421682,8.64074354495511
11.272727272727273,2.4800000000000004,0.25480419087654455,0.1840742488783584,0.06947522252281403,9.240471451504549
11.434343434343436,2.4800000000000004,0.21107639989510446,0.14776027580688084,0.058520719090123505,9.800652042795369
11.595959595959597,2.4800000000000004,0.17027226547049507,0.11513848786033962,0.048648824619978034,10.317931908611339
11.757575757575758,2.4800000000000004,0.13278835868840755,0.0864228050800593,0.039630046826648675,10.784281543835872
11.91919191919192,2.4800000000000004,0.09905127712051572,0.061622047895994514,0.0315663374957035,11.195347141738194
12.080808080808081,2.4800000000000004,0.0701326619716269,0.041776915942673756,0.024759182370217254,11.529812162913716
12.242424242424244,2.4800000000000004,0.047689610024267706,0.027471118512668966,0.01898036622475384,11.773972065730394
12.404040404040405,2.4800000000000004,0.030665372159126267,0.017030381636035853,0.013981970915598734,11.953781033236053
