D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
10.141414141414142,3.3350000000000004,0.8458839102393708,0.8217925589970908,0.8383466937284844,2.0895240301945783
10.303030303030305,3.3350000000000004,0.710891249923204,0.665658883865816,0.7020262818748765,3.3703554677824936
10.464646464646465,3.3350000000000004,0.5893411643216778,0.5361564961793971,0.5808605880785523,4.663909994331599
10.626262626262626,3.3350000000000004,0.4820316638883235,0.4257698117277638,0.4733664138104092,5.932027873380978
10.787878787878789,3.3350000000000004,0.39793160308315617,0.34022275846376115,0.3917410523252875,7.019548760488496
10.94949494949495,3.3350000000000004,0.31804309732959735,0.2660675336402417,0.3117791555607348,8.036267739154523
11.11111111111111,3.3350000000000004,0.2576166916726266,0.20903125837787892,0.25270049632859387,8.865040897006116
11.272727272727273,3.3350000000000004,0.206826393997432,0.16364432188443656,0.20345697039572322,9.553596017553716
11.434343434343436,3.3350000000000004,0.16325658197698864,0.1262749225955932,0.16051740340370882,10.139847330055385
11.595959595959597,3.3350000000000004,0.13085745747738142,0.09829934168243201,0.12946701885218012,10.590153774152435
11.757575757575758,3.3350000000000004,0.10136808763731024,0.0748483166297054,0.10020469200218243,10.975168649619533
11.91919191919192,3.3350000000000004,0.07933324354268241,0.05717355279744928,0.07862917745843402,11.269892920666402
12.080808080808081,3.3350000000000004,0.06198321654058802,0.04367222948551183,0.061793521724667,11.497656381680011
12.242424242424244,3.3350000000000004,0.008458168556899395,0.0019162037177416988,0.005195477995707813,12.216489383918818
12.404040404040405,3.3350000000000004,0.006781014950993966,0.0014998825863581978,0.0028635078070149062,12.22376611503731
12.565656565656566,3.3350000000000004,0.00517238057686404,0.0011471031335229251,0.0022528262098103274,12.229933919198341
12.727272727272728,3.3350000000000004,0.004005898504601236,0.0008779176183778367,0.0017582272970529925,12.234641258799291
12.88888888888889,3.3350000000000004,0.003127375551307302,0.000676690456829455,0.001390411785757223,12.238160778942824
13.050505050505052,3.3350000000000004,0.0023133955193938363,0.0005032213492593051,0.0010559556314132757,12.24119520908625
13.212121212121213,3.3350000000000004,0.0017999458971189595,0.00038364850461782625,0.0008195475267086781,12.243287071082781
13.373737373737374,3.3350000000000004,0.0013479995402380987,0.00028729268990804717,0.0006299772813962819,12.244972893783418
13.535353535353536,3.3350000000000004,0.0010052384438798444,0.00021320243590107452,0.00047655224247364705,12.246269241467218
13.696969696969697,3.3350000000000004,0.0007693355765680286,0.0001608139819570201,0.00036814194543189076,12.247185916947855
13.85858585858586,3.3350000000000004,0.000553083042830787,0.00011650801967015514,0.000272118707044991,12.247961194494012
14.02020202020202,3.3350000000000004,0.00041531174471875934,8.623822464252593e-05,0.00020498849042635209,12.2484908775502
14.181818181818183,3.3350000000000004,0.0003054018169694906,6.323862377264322e-05,0.00015403839689889096,12.248893349078498
14.343434343434344,3.3350000000000004,0.00021974859796134038,4.5540234246783606e-05,0.00011302934738477336,12.249203058862635
14.505050505050505,3.3350000000000004,9.705149271759031e-05,5.888986057149737e-05,8.544896653589487e-05,12.248969449115094
14.666666666666668,3.3350000000000004,6.968046095335912e-05,4.200857408977605e-05,6.156758433247691e-05,12.24926486098293
14.828282828282829,3.3350000000000004,5.0542734245560794e-05,3.0043886059596978e-05,4.499973011086046e-05,12.249474237635422
14.989898989898991,3.3350000000000004,3.675392205012747e-05,2.154507127607812e-05,3.306609480400773e-05,12.24962296415385
15.151515151515152,3.3350000000000004,2.6062785717354815e-05,1.5161527268832856e-05,2.3540896202325257e-05,12.249734674709494
15.313131313131315,3.3350000000000004,1.8724395414645616e-05,1.0716986150862007e-05,1.7078455121538128e-05,12.24981245346019
15.474747474747476,3.3350000000000004,1.3277410731658874e-05,7.540838973210234e-06,1.2215176528642773e-05,12.249868035673368
15.636363636363637,3.3350000000000004,9.363532424975891e-06,5.246667009546173e-06,1.0543156697772088e-05,12.249908183499379
15.7979797979798,3.3350000000000004,6.64519679195423e-06,3.680827013219787e-06,1.0543156999463042e-05,12.249935585611945
15.95959595959596,3.3350000000000004,4.579010438236427e-06,2.52308129842947e-06,1.0543157300988359e-05,12.249955846117063
16.121212121212125,3.3350000000000004,3.207377850658704e-06,1.7380928871581909e-06,1.0543157376980287e-05,12.249969583393352
16.282828282828284,3.3350000000000004,2.2168527325766172e-06,1.1981895420412437e-06,1.0543157377745364e-05,12.249979031691984
16.444444444444443,3.3350000000000004,1.520792950605112e-06,8.130661545302782e-07,1.0543157378447612e-05,12.249985771346422
16.60606060606061,3.3350000000000004,1.0573655535111013e-06,5.555089318833819e-07,1.0543157379098078e-05,12.249990278595616
16.767676767676768,3.3350000000000004,7.105362628159202e-07,3.7403307306677356e-07,1.054315737971766e-05,12.249993454422095
16.92929292929293,3.3350000000000004,4.840071250310441e-07,2.5112960552909283e-07,1.0543157379968538e-05,12.249995605232295
17.090909090909093,3.3350000000000004,3.586224926237514e-07,1.6732696134219754e-07,1.0543157380117312e-05,12.249997071778349
17.252525252525253,3.3350000000000004,3.5862249262896003e-07,7.279331837175196e-08,1.0543157380270439e-05,12.249998726116962
17.414141414141415,3.3350000000000004,3.586224926328635e-07,7.279331837254428e-08,1.0543157380385197e-05,12.249998726116962
17.575757575757578,3.3350000000000004,3.586224926367668e-07,7.279331837333659e-08,1.0543157380499953e-05,12.249998726116958
17.737373737373737,3.3350000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
17.8989898989899,3.3350000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.060606060606062,3.3350000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.22222222222222,3.3350000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.383838383838388,3.3350000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.545454545454547,3.3350000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.707070707070706,3.3350000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.868686868686872,3.3350000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.03030303030303,3.3350000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.191919191919194,3.3350000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.353535353535356,3.3350000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.515151515151516,3.3350000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.67676767676768,3.3350000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.83838383838384,3.3350000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
20.0,3.3350000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
4.0,3.43,0.2793038786958001,3.7047617338471066,22.852540801890694,33.199541561287006
4.161616161616162,3.43,0.4014007486015802,4.036613375945338,25.385603350377863,43.4483130888367
4.3232323232323235,3.43,0.24922019864198253,9.496098040374136,8.830700782116969,409.6675217459369
4.484848484848484,3.43,0.39417090999235455,11.355419607243402,9.282100572768913,619.4398722267897
4.646464646464646,3.43,0.6405745235953058,14.292952674905557,11.586077492334638,1038.9264292334644
4.808080808080808,3.43,1.161284371537119,20.309389637681484,16.334555228495777,2234.78135293535
4.96969696969697,3.43,1.6027067694716173,22.160554771215498,17.83719694452193,2693.753965053991
5.1313131313131315,3.43,2.30262737559546,24.31340163902336,19.160341503456873,3281.3998416949908
5.292929292929293,3.43,4.115264711545065,26.884332828721003,20.411075816325802,4059.070123281419
5.454545454545455,3.43,10.003104407534831,32.091289922223034,22.59801033697627,5887.220481812183
5.616161616161616,3.43,27.707440427402656,57.78145172705649,39.30089838844336,19867.92561781501
5.777777777777778,3.43,25.641042159709517,66.5640821161421,48.93067046810006,26539.734987745687
5.9393939393939394,3.43,21.210377650947155,79.90625022578112,63.70845573146713,38520.19577820598
6.101010101010101,3.43,22.968754604957912,94.657769017834,79.62929166700751,54356.32176364799
6.262626262626263,3.43,25.92869302857651,98.96113095459263,85.62161731962807,59488.58920711982
6.424242424242424,3.43,30.92481730431896,84.5482790566521,93.15104289101183,43210.22693801806
6.5858585858585865,3.43,32.39507843184498,82.11887770517072,90.02200201744141,40722.10761238941
6.747474747474747,3.43,6.288225622353524,26.62132333045516,12.756583377579632,3975.7196908710102
6.909090909090909,3.43,6.983389273716912,5.929321994100039,12.13856366791339,128.21723578898968
7.070707070707071,3.43,7.758517138403283,4.624816676432424,11.434964721296453,64.99651622872915
7.232323232323233,3.43,8.208597249163304,4.604653965124338,10.618663591372476,64.18629397616964
7.3939393939393945,3.43,8.416384037445786,4.361966838226722,9.283461967736873,54.832797192217505
7.555555555555555,3.43,8.187361208345912,4.055199024740207,8.037697908312232,44.06301163113341
7.717171717171718,3.43,8.04176268878701,3.757209784279576,7.004547127448366,34.72773729439603
7.878787878787879,3.43,8.010086025915388,3.53784658092114,5.690723722041292,28.56492502222631
8.040404040404042,3.43,7.468294384972869,3.1890551509099114,5.007388682492568,20.004489581233038
8.202020202020202,3.43,7.296742162705875,2.9357325641607748,4.956543261659381,14.740465678898927
8.363636363636363,3.43,6.922335839301108,2.689996457791356,4.3930551722305715,10.40056788196404
8.525252525252526,3.43,6.581111641202751,2.4620728125007205,3.2624387530887624,7.0499916190824425
8.686868686868687,3.43,6.3794056997639785,2.2788802621916426,3.115592942553245,4.827690720437816
8.848484848484848,3.43,5.724328795785634,2.00223870300511,2.810401981508526,2.2668215962329814
9.01010101010101,3.43,5.146220218539139,1.7249353143895239,2.481273544032722,0.6598934908588673
9.171717171717173,3.43,4.532146567993117,1.4763035702915037,2.1940452261864,0.03638896774519039
9.333333333333334,3.43,1.8324748234013368,2.1369429461512843,1.8922284425086182,3.394280661763343
9.494949494949495,3.43,1.6163054801942678,1.8028622922290485,1.6515343573957968,1.0143626656252707
9.656565656565657,3.43,1.3981236446448657,1.5073406383718269,1.4154719025993372,0.07201257903794579
9.818181818181818,3.43,1.1912666689876823,1.2364372466225932,1.195412064541349,0.16720483932748972
9.97979797979798,3.43,1.0180577743653683,1.018057779954183,1.0180577793802823,0.9117491215845451
10.141414141414142,3.43,0.845883911706902,0.8217925580413887,0.8383466934078239,2.089524037102004
10.303030303030305,3.43,0.7108912561844727,0.6656588783286516,0.7020262836880443,3.3703555186095877
10.464646464646465,3.43,0.5893411670601976,0.5361564960544386,0.5808605818440734,4.663909995680906
10.626262626262626,3.43,0.48203165661594555,0.4257698111327475,0.4733664339975445,5.932027880627014
10.787878787878789,3.43,0.397931602920261,0.3402227571374129,0.39174105738316184,7.0195487780589145
10.94949494949495,3.43,0.31804309189253216,0.26606753887019835,0.31177915222780556,8.036267665024306
11.11111111111111,3.43,0.257616687338171,0.20903125853712776,0.25270051216915823,8.865040894635362
11.272727272727273,3.43,0.20682638723478886,0.16364432371187496,0.20345698025266626,9.553595989311667
11.434343434343436,3.43,0.16325657438599916,0.126274927273178,0.16051740159042033,10.139847255580923
11.595959595959597,3.43,0.13085743976446665,0.09829935466114564,0.12946701909610756,10.590153562972432
11.757575757575758,3.43,0.10136810029992759,0.07484830503235541,0.1002047039103389,10.975168841722631
11.91919191919192,3.43,0.07933324697404305,0.05717355481143945,0.07862915992015557,11.269892886860912
12.080808080808081,3.43,0.06198318525199704,0.04367225884697673,0.06179348967311789,11.497655883882889
12.242424242424244,3.43,0.00845817445490604,0.0019162021986902952,0.005195480131038819,12.216489410465831
12.404040404040405,3.43,0.006781023854570572,0.0014998803847242942,0.0028635089534665152,12.223766153524624
12.565656565656566,3.43,0.00517238530848345,0.0011471014970395907,0.0022528294646167206,12.22993394781333
12.727272727272728,3.43,0.004005902942802526,0.0008779167011778636,0.0017582261588756371,12.234641274840222
12.88888888888889,3.43,0.003127374920890116,0.0006766892664434515,0.0013904199530629172,12.23816079976451
13.050505050505052,3.43,0.0023134098806391083,0.0005032184798905515,0.0010559533747086006,12.241195259282154
13.212121212121213,3.43,0.0017999432708931233,0.0003836497120836366,0.0008195437588684609,12.243287049957917
13.373737373737374,3.43,0.0013479885311253664,0.00028729606092284444,0.0006299695085541081,12.244972834802764
13.535353535353536,3.43,0.0010052436003500128,0.0002132021792637765,0.0004765460979785942,12.246269245957688
13.696969696969697,3.43,0.0007693320667421638,0.0001608135505820986,0.00036815196902387307,12.247185924496048
13.85858585858586,3.43,0.0005530940991632677,0.00011650547320851992,0.0002721185425546375,12.24796123905338
14.02020202020202,3.43,0.0004153283470818249,8.6234988456428e-05,0.0002049880269123188,12.248490934179966
14.181818181818183,3.43,0.0003054020676772771,6.323897660884395e-05,0.0001540373573975301,12.248893342904141
14.343434343434344,3.43,0.00021973042619696488,4.554295485916051e-05,0.00011303909683346406,12.249203011253467
14.505050505050505,3.43,9.706018593040957e-05,5.888621409529172e-05,8.543900466480915e-05,12.248969512925743
14.666666666666668,3.43,6.968613556371195e-05,4.2003045251441914e-05,6.157381853893242e-05,12.249264957734693
14.828282828282829,3.43,5.0548044904899844e-05,3.0042969583437526e-05,4.498914573994752e-05,12.249474253673412
14.989898989898991,3.43,3.6754638306130046e-05,2.1545119302812124e-05,3.3065633099607084e-05,12.249622963313398
15.151515151515152,3.43,2.605474236292209e-05,1.5164188967849717e-05,2.3550928717243083e-05,12.249734628130264
15.313131313131315,3.43,1.8726995861527922e-05,1.0714179860521013e-05,1.7083841970499627e-05,12.249812502569899
15.474747474747476,3.43,1.3273220864502473e-05,7.543135646488268e-06,1.2212865909385186e-05,12.2498679954818
15.636363636363637,3.43,9.353046355312977e-06,5.251938297653058e-06,1.0543156697770369e-05,12.249908091252182
15.7979797979798,3.43,6.651286064513659e-06,3.6754062153372286e-06,1.0543156999465468e-05,12.249935680475659
15.95959595959596,3.43,4.573860376301406e-06,2.525675512915367e-06,1.0543157300987335e-05,12.249955800718388
16.121212121212125,3.43,3.211805219299724e-06,1.7365440795796957e-06,1.054315737698095e-05,12.249969610497452
16.282828282828284,3.43,2.2191523785906468e-06,1.1967695416226741e-06,1.0543157377746047e-05,12.24997905654197
16.444444444444443,3.43,1.521957397732958e-06,8.121248606340613e-07,1.0543157378448175e-05,12.249985787819057
16.60606060606061,3.43,1.0585578151227866e-06,5.550996777561973e-07,1.0543157379098498e-05,12.249990285757564
16.767676767676768,3.43,7.10664327792041e-07,3.734249113293346e-07,1.0543157379718233e-05,12.249993465064918
16.92929292929293,3.43,4.816475415018047e-07,2.496132926490855e-07,1.054315737996944e-05,12.249995631767764
17.090909090909093,3.43,3.586224926237777e-07,1.659574973689414e-07,1.0543157380118083e-05,12.249997095743966
17.252525252525253,3.43,3.5862249262896506e-07,7.279331837175298e-08,1.0543157380270588e-05,12.249998726116962
17.414141414141415,3.43,3.586224926328661e-07,7.279331837254482e-08,1.0543157380385275e-05,12.249998726116962
17.575757575757578,3.43,3.586224926367672e-07,7.279331837333665e-08,1.0543157380499963e-05,12.249998726116958
17.737373737373737,3.43,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
17.8989898989899,3.43,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.060606060606062,3.43,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.22222222222222,3.43,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.383838383838388,3.43,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.545454545454547,3.43,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.707070707070706,3.43,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.868686868686872,3.43,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.03030303030303,3.43,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.191919191919194,3.43,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.353535353535356,3.43,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.515151515151516,3.43,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.67676767676768,3.43,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.83838383838384,3.43,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
20.0,3.43,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
4.0,3.5250000000000004,0.2830276341293918,3.7295539470091654,22.854932542098222,33.91763495016239
4.161616161616162,3.5250000000000004,0.40524268811819525,4.058129589631038,25.420270605727648,44.16033072045045
4.3232323232323235,3.5250000000000004,0.25096074715828326,9.537114854017068,8.848319261903443,413.8289884216574
4.484848484848484,3.5250000000000004,0.39618319783883343,11.394608299315886,9.301674933829084,624.3262191047123
4.646464646464646,3.5250000000000004,0.642759459153803,14.32716234141165,11.604900821926407,1044.447038757572
4.808080808080808,3.5250000000000004,1.162515166914588,20.318294795000632,16.3345573477827,2236.8867371909255
4.96969696969697,3.5250000000000004,1.6039002713056196,22.1686676096269,17.839264528860717,2695.859714244785
5.1313131313131315,3.5250000000000004,2.3038887979140013,24.321128164191535,19.163691923379925,3283.61322699559
5.292929292929293,3.5250000000000004,4.116964189937023,26.891683482859982,20.414986328720097,4061.4120424394782
5.454545454545455,3.5250000000000004,10.006039039679901,32.09798940172176,22.601666131919156,5889.790958176384
5.616161616161616,3.5250000000000004,27.709573103084672,57.78293508072696,39.30084333853846,19868.971051984186
5.777777777777778,3.5250000000000004,25.642473160238847,66.56572468437842,48.93111159847632,26541.07296025129
5.9393939393939394,3.5250000000000004,21.21126533924827,79.90808285679833,63.70933732507548,38521.99421156194
6.101010101010101,3.5250000000000004,22.969470653296113,94.65963018400183,79.63043479846841,54358.4913878549
6.262626262626263,3.5250000000000004,25.929194170583166,98.9623489240132,85.62240493543435,59490.07454731811
6.424242424242424,3.5250000000000004,30.92499167802591,84.5483928578382,93.15099813157988,43210.34521775873
6.5858585858585865,3.5250000000000004,32.39520120427737,82.11897398160025,90.02201849991175,40722.20475401411
6.747474747474747,3.5250000000000004,6.288241852929072,26.621344311221467,12.75658839174009,3975.7263054073965
6.909090909090909,3.5250000000000004,6.983401397798768,5.92932631805295,12.138568564230855,128.21748059629434
7.070707070707071,3.5250000000000004,7.758525050684663,4.624818647037708,11.434967066307307,64.9965956642632
7.232323232323233,3.5250000000000004,8.208600649497907,4.604654183923497,10.618662682753355,64.18630274086483
7.3939393939393945,3.5250000000000004,8.416386376707994,4.3619670586531925,9.283461691688538,54.832805353416525
7.555555555555555,3.5250000000000004,8.187362736386524,4.055199208178503,8.037697881085899,44.063017719448425
7.717171717171718,3.5250000000000004,8.041763665694152,3.757209909330534,7.004547153445914,34.727740979037904
7.878787878787879,3.5250000000000004,8.010086592414709,3.5378466361453036,5.69072370799418,28.56492649798619
8.040404040404042,3.5250000000000004,7.468294641305073,3.1890551499091657,5.0073886255271125,20.004489558853173
8.202020202020202,3.5250000000000004,7.296742331878875,2.935732568257883,4.95654323502207,14.740465757549712
8.363636363636363,3.5250000000000004,6.922335947692512,2.6899964627185575,4.39305516214641,10.400567961414943
8.525252525252526,3.5250000000000004,6.581111706827757,2.4620728162978507,3.2624387495261638,7.0499916694928
8.686868686868687,3.5250000000000004,6.379405737207391,2.2788802629478324,3.115592938632082,4.827690728745319
8.848484848484848,3.5250000000000004,5.724328811182286,2.0022387018038246,2.81040197656554,2.266821587189725
9.01010101010101,3.5250000000000004,5.146220228732608,1.7249353138306396,2.4812735399716286,0.6598934885888519
9.171717171717173,3.5250000000000004,4.532146570094984,1.4763035705924161,2.1940452258981114,0.03638896803219903
9.333333333333334,3.5250000000000004,1.8324748232753845,2.1369429474785377,1.8922284412350205,3.3942806739897184
9.494949494949495,3.5250000000000004,1.6163054814367388,1.8028622927396822,1.651534354229885,1.014362668196709
9.656565656565657,3.5250000000000004,1.3981236423003065,1.5073406398910083,1.4154719046200657,0.07201258107631964
9.818181818181818,3.5250000000000004,1.1912666663565383,1.2364372470310723,1.1954120697939956,0.1672048384923403
9.97979797979798,3.5250000000000004,1.0180577732314875,1.018057780707566,1.018057780529574,0.9117491179876859
10.141414141414142,3.5250000000000004,0.8458839130952526,0.8217925571371222,0.8383466931043688,2.0895240436376747
10.303030303030305,3.5250000000000004,0.7108912554921445,0.6656588794502522,0.7020262816367818,3.3703555083141197
10.464646464646465,3.5250000000000004,0.5893411674960071,0.5361564939755987,0.5808605865645481,4.66391001812831
10.626262626262626,3.5250000000000004,0.4820316564678793,0.4257698138187159,0.4733664256385167,5.932027847917619
10.787878787878789,3.5250000000000004,0.3979316001021413,0.3402227565926392,0.3917410636722985,7.019548785275651
10.94949494949495,3.5250000000000004,0.3180430990008934,0.2660675318739112,0.31177915654043503,8.03626776419077
11.11111111111111,3.5250000000000004,0.25761668610825805,0.20903126101726352,0.2527005046096637,8.865040857713307
11.272727272727273,3.5250000000000004,0.2068263683075785,0.16364434018168778,0.20345697725334588,9.553595734779835
11.434343434343436,3.5250000000000004,0.16325658662668918,0.12627491509595298,0.16051741281666468,10.139847449461382
11.595959595959597,3.5250000000000004,0.13085746826852024,0.09829933444237011,0.12946701746432235,10.590153891957351
11.757575757575758,3.5250000000000004,0.10136811112259746,0.07484829320549005,0.10020471403249755,10.975169037627513
11.91919191919192,3.5250000000000004,0.07933323732942384,0.05717355233298273,0.07862919070341028,11.269892928462625
12.080808080808081,3.5250000000000004,0.06198318726881976,0.04367226094574255,0.06179348213913371,11.49765584830021
12.242424242424244,3.5250000000000004,0.008458166987805488,0.0019162035262165025,0.005195482313121454,12.216489387265918
12.404040404040405,3.5250000000000004,0.006781019459496095,0.0014998818880215847,0.002863505386706287,12.223766127245108
12.565656565656566,3.5250000000000004,0.005172383520550742,0.0011471019011321463,0.002252829815481316,12.229933940747506
12.727272727272728,3.5250000000000004,0.004005900632804258,0.0008779180719897299,0.0017582222252035332,12.234641250866057
12.88888888888889,3.5250000000000004,0.003127368992829352,0.0006766910287465893,0.0013904171593040453,12.238160768939109
13.050505050505052,3.5250000000000004,0.002313400352706703,0.000503219717744228,0.0010559593730686174,12.241195237627503
13.212121212121213,3.5250000000000004,0.0017999464282688793,0.0003836473857587279,0.0008195525720113967,12.243287090657448
13.373737373737374,3.5250000000000004,0.0013479852715118134,0.0002872957917545764,0.0006299762494270786,12.244972839512242
13.535353535353536,3.5250000000000004,0.0010052452346026657,0.00021320124838381687,0.00047655032525180125,12.246269262245608
13.696969696969697,3.5250000000000004,0.0007693316314789077,0.00016081374559017125,0.00036815011507683985,12.247185921083798
13.85858585858586,3.5250000000000004,0.00055308842594339,0.00011650588645114458,0.0002721249792613289,12.247961231822236
14.02020202020202,3.5250000000000004,0.00041532546894820007,8.623457478805052e-05,0.00020499388309607787,12.24849094141872
14.181818181818183,3.5250000000000004,0.000305401464573772,6.323913642912319e-05,0.00015403595010309154,12.248893340107417
14.343434343434344,3.5250000000000004,0.00021973127307007607,4.554242695656188e-05,0.00011304062198045156,12.24920302049146
14.505050505050505,3.5250000000000004,9.705810541976393e-05,5.888824736578117e-05,8.543733238204337e-05,12.248969477345007
14.666666666666668,3.5250000000000004,6.968358637377296e-05,4.200484892396505e-05,6.15727205989401e-05,12.249264926171374
14.828282828282829,3.5250000000000004,5.055044806726078e-05,3.004054459464925e-05,4.4994422799110206e-05,12.249474296109808
14.989898989898991,3.5250000000000004,3.6766254701024316e-05,2.1539568725864666e-05,3.305680125590091e-05,12.249623060446998
15.151515151515152,3.5250000000000004,2.6058011757018577e-05,1.5161157433572151e-05,2.3551987058938208e-05,12.24973468118154
15.313131313131315,3.5250000000000004,1.8719949669787136e-05,1.0718469987854253e-05,1.708139374783886e-05,12.249812427493245
15.474747474747476,3.5250000000000004,1.3287648573760948e-05,7.531909405172296e-06,1.2226514309863377e-05,12.249868191939964
15.636363636363637,3.5250000000000004,9.35194565107574e-06,5.249984027191776e-06,1.0543156697771584e-05,12.249908125451785
15.7979797979798,3.5250000000000004,6.648990344661445e-06,3.6769634329453904e-06,1.054315699946506e-05,12.249935653224425
15.95959595959596,3.5250000000000004,4.58021178911743e-06,2.5233485963505913e-06,1.0543157300988308e-05,12.249955841439359
16.121212121212125,3.5250000000000004,3.204489837498426e-06,1.7398727070902821e-06,1.0543157376979633e-05,12.249969552246544
16.282828282828284,3.5250000000000004,2.2219789627987967e-06,1.1957724976196382e-06,1.054315737774656e-05,12.249979073990223
16.444444444444443,3.5250000000000004,1.5245767762230647e-06,8.11675130652366e-07,1.0543157378448537e-05,12.249985795689328
16.60606060606061,3.5250000000000004,1.0596151719869641e-06,5.546719929333931e-07,1.0543157379098923e-05,12.249990293242043
16.767676767676768,3.5250000000000004,7.092063373514964e-07,3.720176639487774e-07,1.0543157379719129e-05,12.249993489691743
16.92929292929293,3.5250000000000004,4.849290066521147e-07,2.507557431575742e-07,1.054315737996926e-05,12.249995611774885
17.090909090909093,3.5250000000000004,3.586224926237857e-07,1.6590814753391047e-07,1.054315738011832e-05,12.249997096607588
17.252525252525253,3.5250000000000004,3.586224926289701e-07,7.2793318371754e-08,1.0543157380270736e-05,12.249998726116962
17.414141414141415,3.5250000000000004,3.586224926328688e-07,7.279331837254536e-08,1.0543157380385354e-05,12.249998726116962
17.575757575757578,3.5250000000000004,3.586224926367675e-07,7.279331837333672e-08,1.0543157380499973e-05,12.249998726116958
17.737373737373737,3.5250000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
17.8989898989899,3.5250000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.060606060606062,3.5250000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.22222222222222,3.5250000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.383838383838388,3.5250000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.545454545454547,3.5250000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.707070707070706,3.5250000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.868686868686872,3.5250000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.03030303030303,3.5250000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.191919191919194,3.5250000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.353535353535356,3.5250000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.515151515151516,3.5250000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.67676767676768,3.5250000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.83838383838384,3.5250000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
20.0,3.5250000000000004,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
4.0,3.62,0.2867971631327575,3.754498887371257,22.85790759535777,34.64790631645304
4.161616161616162,3.62,0.40912336787204895,4.0797969943725905,25.455475400321056,44.8831995690523
